Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,1990,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,15.5488996505737
Central African Republic,CAF,1989,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,22.5605506896973
Central African Republic,CAF,1988,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,23.3474903106689
Central African Republic,CAF,1987,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,19.9198303222656
Central African Republic,CAF,1986,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,17.3864192962646
Central African Republic,CAF,1983,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,17.589729309082
Central African Republic,CAF,1982,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,18.4056301116943
Central African Republic,CAF,1981,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,18.5822601318359
Central African Republic,CAF,1978,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,25.4739208221436
Central African Republic,CAF,1977,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,25.6017608642578
Central African Republic,CAF,1973,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,14.2674999237061
Central African Republic,CAF,1972,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,13.7051801681519
Central African Republic,CAF,1971,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,17.5761699676514
Central African Republic,CAF,2012,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,22.6139
Central African Republic,CAF,2011,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,22.76362
Central African Republic,CAF,2010,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,23.98932
Central African Republic,CAF,2009,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,22.44543
Central African Republic,CAF,2008,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,21.56744
Central African Republic,CAF,2007,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,21.68178
Central African Republic,CAF,2006,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,24.91869
Central African Republic,CAF,2005,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,25.98523
Central African Republic,CAF,1991,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,19.3885402679443
Central African Republic,CAF,1990,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,19.3873291015625
Central African Republic,CAF,1989,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,27.9520397186279
Central African Republic,CAF,1988,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,27.8327693939209
Central African Republic,CAF,1987,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,22.9621391296387
Central African Republic,CAF,1986,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,20.18092918396
Central African Republic,CAF,1983,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,18.7711296081543
Central African Republic,CAF,1982,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,20.3223991394043
Central African Republic,CAF,1981,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,21.2021408081055
Central African Republic,CAF,1978,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,31.0343704223633
Central African Republic,CAF,1977,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,31.0879993438721
Central African Republic,CAF,1973,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,21.5800800323486
Central African Republic,CAF,1972,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,19.7129096984863
Central African Republic,CAF,1971,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,24.0097408294678
Central African Republic,CAF,2012,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,21.01169
Central African Republic,CAF,2011,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,21.36774
Central African Republic,CAF,2010,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,22.15347
Central African Republic,CAF,2009,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,21.45278
Central African Republic,CAF,2008,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,20.35225
Central African Republic,CAF,2007,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,20.97882
Central African Republic,CAF,2006,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,23.4709
Central African Republic,CAF,2005,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,24.26688
Central African Republic,CAF,1991,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,18.1087493896484
Central African Republic,CAF,1990,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,17.8980503082275
Central African Republic,CAF,1989,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,25.8894596099854
Central African Republic,CAF,1988,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,26.1222991943359
Central African Republic,CAF,1987,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,21.7967090606689
Central African Republic,CAF,1986,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,19.0892505645752
Central African Republic,CAF,1983,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,18.3566493988037
Central African Republic,CAF,1982,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,19.6216201782227
Central African Republic,CAF,1981,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,20.2393398284912
Central African Republic,CAF,1978,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,29.0748291015625
Central African Republic,CAF,1977,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,29.1429595947266
Central African Republic,CAF,1973,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,19.1240291595459
Central African Republic,CAF,1972,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,17.7262401580811
Central African Republic,CAF,1971,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,21.9052791595459
Central African Republic,CAF,2016,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,16.73034
Central African Republic,CAF,2012,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.71126
Central African Republic,CAF,2011,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.75696
Central African Republic,CAF,2010,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,14.20178
Central African Republic,CAF,2009,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.78712
Central African Republic,CAF,2008,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.63705
Central African Republic,CAF,2007,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,11.41772
Central African Republic,CAF,2005,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,9.7633
Central African Republic,CAF,2003,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,9.75015
Central African Republic,CAF,1990,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Central African Republic,CAF,1989,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Central African Republic,CAF,1988,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Central African Republic,CAF,1987,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Central African Republic,CAF,1986,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Central African Republic,CAF,1985,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Central African Republic,CAF,1984,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Central African Republic,CAF,1983,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Central African Republic,CAF,1982,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Central African Republic,CAF,1981,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Central African Republic,CAF,1975,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0.172309994697571
Central African Republic,CAF,1974,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0.182089999318123
Central African Republic,CAF,1973,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Central African Republic,CAF,1972,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Central African Republic,CAF,1971,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Central African Republic,CAF,2011,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,55.98839
Central African Republic,CAF,2010,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,51.35032
Central African Republic,CAF,2009,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,50.21696
Central African Republic,CAF,2008,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,48.46609
Central African Republic,CAF,1991,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,22.5978698730469
Central African Republic,CAF,1990,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,32.0782585144043
Central African Republic,CAF,1988,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,53.8917007446289
Central African Republic,CAF,1987,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,58.0030784606934
Central African Republic,CAF,1986,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,21.1263198852539
Central African Republic,CAF,1985,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,66.7910537719727
Central African Republic,CAF,1982,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,37.6624488830566
Central African Republic,CAF,1981,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,50.6285018920898
Central African Republic,CAF,1980,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,35.1553688049316
Central African Republic,CAF,1977,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,43.0454292297363
Central African Republic,CAF,1975,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,66.2593765258789
Central African Republic,CAF,1973,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,44.1773986816406
Central African Republic,CAF,1972,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,43.4041290283203
Central African Republic,CAF,1971,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,25.5771808624268
Central African Republic,CAF,2011,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,57.16032
Central African Republic,CAF,2010,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,57.84705
Central African Republic,CAF,2009,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,60.89599
Central African Republic,CAF,2008,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,57.61349
Central African Republic,CAF,1991,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,25.1267395019531
Central African Republic,CAF,1990,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,38.8507614135742
Central African Republic,CAF,1988,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,64.9802169799805
Central African Republic,CAF,1987,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,73.3959503173828
Central African Republic,CAF,1986,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,30.149320602417
Central African Republic,CAF,1985,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,42.8728904724121
Central African Republic,CAF,1982,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,68.4532699584961
Central African Republic,CAF,1981,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,64.2191619873047
Central African Republic,CAF,1980,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,50.270149230957
Central African Republic,CAF,1977,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,54.5403289794922
Central African Republic,CAF,1975,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,52.1675109863281
Central African Republic,CAF,1973,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,48.2784690856934
Central African Republic,CAF,1972,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,55.7220497131348
Central African Republic,CAF,1971,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,41.8660583496094
Central African Republic,CAF,2011,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,56.69952
Central African Republic,CAF,2010,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,54.95309
Central African Republic,CAF,2009,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,56.26721
Central African Republic,CAF,2008,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,53.59219
Central African Republic,CAF,1991,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,24.1340293884277
Central African Republic,CAF,1990,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,36.0852584838867
Central African Republic,CAF,1988,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,60.5131988525391
Central African Republic,CAF,1987,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,67.020622253418
Central African Republic,CAF,1986,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,26.2865104675293
Central African Republic,CAF,1985,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,50.3860397338867
Central African Republic,CAF,1982,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,55.4916801452637
Central African Republic,CAF,1981,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,58.8499984741211
Central African Republic,CAF,1980,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,44.0637283325195
Central African Republic,CAF,1977,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,50.1754913330078
Central African Republic,CAF,1976,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,57.355110168457
Central African Republic,CAF,1975,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,56.9602890014648
Central African Republic,CAF,1973,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,46.8245315551758
Central African Republic,CAF,1972,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,51.2682113647461
Central African Republic,CAF,1971,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,35.8671798706055
Central African Republic,CAF,2011,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,45.35392
Central African Republic,CAF,2010,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,43.91734
Central African Republic,CAF,2009,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,38.86645
Central African Republic,CAF,2008,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,40.69626
Central African Republic,CAF,1991,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,14.2277402877808
Central African Republic,CAF,1990,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,25.2109909057617
Central African Republic,CAF,1988,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,42.4794883728027
Central African Republic,CAF,1987,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,49.4127197265625
Central African Republic,CAF,1986,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,12.6359395980835
Central African Republic,CAF,1982,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,27.7130603790283
Central African Republic,CAF,1981,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,42.4221382141113
Central African Republic,CAF,1980,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,28.7770900726318
Central African Republic,CAF,1975,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,57.1325988769531
Central African Republic,CAF,1973,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,41.8983612060547
Central African Republic,CAF,1971,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,19.291259765625
Central African Republic,CAF,2011,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,47.34948
Central African Republic,CAF,2010,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,48.58005
Central African Republic,CAF,2009,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,53.13486
Central African Republic,CAF,2008,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,50.93678
Central African Republic,CAF,1991,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,17.7387008666992
Central African Republic,CAF,1990,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,30.5634899139404
Central African Republic,CAF,1988,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,56.3085784912109
Central African Republic,CAF,1987,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,65.1323394775391
Central African Republic,CAF,1986,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,20.665060043335
Central African Republic,CAF,1982,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,63.8362503051758
Central African Republic,CAF,1981,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,63.5013198852539
Central African Republic,CAF,1980,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,49.5042915344238
Central African Republic,CAF,1975,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,46.0179405212402
Central African Republic,CAF,1973,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,45.6255493164063
Central African Republic,CAF,1971,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,36.1396217346191
Central African Republic,CAF,2011,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,46.55629
Central African Republic,CAF,2010,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,46.47282
Central African Republic,CAF,2009,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,46.89445
Central African Republic,CAF,2008,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,46.44325
Central African Republic,CAF,1991,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,16.3600692749023
Central African Republic,CAF,1990,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,28.3782291412354
Central African Republic,CAF,1988,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,50.7391204833984
Central African Republic,CAF,1987,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,58.6038589477539
Central African Republic,CAF,1986,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,17.1385803222656
Central African Republic,CAF,1982,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,47.9801216125488
Central African Republic,CAF,1981,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,55.2093200683594
Central African Republic,CAF,1980,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,40.8692588806152
Central African Republic,CAF,1976,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,55.6648788452148
Central African Republic,CAF,1975,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,49.8973999023438
Central African Republic,CAF,1973,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,44.291690826416
Central African Republic,CAF,1971,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,29.8743190765381
Central African Republic,CAF,2016,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,22.85171
Central African Republic,CAF,2012,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,22.91134
Central African Republic,CAF,2011,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,23.45976
Central African Republic,CAF,2010,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,20.8708
Central African Republic,CAF,2009,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,23.74902
Central African Republic,CAF,2008,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,26.02468
Central African Republic,CAF,2006,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,28.18088
Central African Republic,CAF,2005,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,29.59213
Central African Republic,CAF,2004,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,30.77941
Central African Republic,CAF,1992,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,36.5127105712891
Central African Republic,CAF,1991,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,31.51828956604
Central African Republic,CAF,1990,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,32.0310897827148
Central African Republic,CAF,1989,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,33.7138404846191
Central African Republic,CAF,1988,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,34.1185417175293
Central African Republic,CAF,1987,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,34.7049903869629
Central African Republic,CAF,1986,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,28.7158603668213
Central African Republic,CAF,1983,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,36.8910217285156
Central African Republic,CAF,1982,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,35.4506607055664
Central African Republic,CAF,1981,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,36.6306304931641
Central African Republic,CAF,1978,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,31.6330890655518
Central African Republic,CAF,1976,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,34.3288803100586
Central African Republic,CAF,1975,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,32.761890411377
Central African Republic,CAF,1974,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,33.5176086425781
Central African Republic,CAF,1973,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,26.1545295715332
Central African Republic,CAF,1972,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,28.5466403961182
Central African Republic,CAF,1971,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,29.5722103118896
Central African Republic,CAF,2016,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,22.47955
Central African Republic,CAF,2012,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,22.59219
Central African Republic,CAF,2011,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,21.96232
Central African Republic,CAF,2010,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,20.55552
Central African Republic,CAF,2009,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,23.8423
Central African Republic,CAF,2008,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,25.32699
Central African Republic,CAF,2006,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,28.17498
Central African Republic,CAF,2005,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,29.4344
Central African Republic,CAF,2004,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,30.315
Central African Republic,CAF,1992,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,37.666259765625
Central African Republic,CAF,1991,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,31.8010101318359
Central African Republic,CAF,1990,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,30.697229385376
Central African Republic,CAF,1989,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,33.9511413574219
Central African Republic,CAF,1988,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,35.1467895507813
Central African Republic,CAF,1987,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,35.1077194213867
Central African Republic,CAF,1986,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,29.9054508209229
Central African Republic,CAF,1983,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,34.3871307373047
Central African Republic,CAF,1982,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,34.3741798400879
Central African Republic,CAF,1981,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,34.2074203491211
Central African Republic,CAF,1978,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,28.6443691253662
Central African Republic,CAF,1976,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,35.8498115539551
Central African Republic,CAF,1975,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,30.3713493347168
Central African Republic,CAF,1974,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,31.5312805175781
Central African Republic,CAF,1973,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,25.9349308013916
Central African Republic,CAF,1972,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,27.2136707305908
Central African Republic,CAF,1971,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,27.4464492797852
Central African Republic,CAF,2016,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,22.64186
Central African Republic,CAF,2012,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,22.7293
Central African Republic,CAF,2011,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,22.59682
Central African Republic,CAF,2010,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,20.68755
