Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uzbekistan,UZB,1994,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,584829
Uzbekistan,UZB,2017,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,302549
Uzbekistan,UZB,2016,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,283375
Uzbekistan,UZB,2015,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,261589
Uzbekistan,UZB,2014,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,249573
Uzbekistan,UZB,2013,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,243756
Uzbekistan,UZB,2012,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,234225
Uzbekistan,UZB,2011,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,238323
Uzbekistan,UZB,2010,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,235886
Uzbekistan,UZB,2009,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,239494
Uzbekistan,UZB,2008,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,244402
Uzbekistan,UZB,2007,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,253940
Uzbekistan,UZB,2006,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,272144
Uzbekistan,UZB,2005,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,285155
Uzbekistan,UZB,2004,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,302200
Uzbekistan,UZB,2003,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,306435
Uzbekistan,UZB,2002,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,306419
Uzbekistan,UZB,2001,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,312864
Uzbekistan,UZB,2000,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,333547
Uzbekistan,UZB,1999,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,322871
Uzbekistan,UZB,1995,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,306453
Uzbekistan,UZB,1994,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,288440
Uzbekistan,UZB,2017,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,585171
Uzbekistan,UZB,2016,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,539358
Uzbekistan,UZB,2015,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,511220
Uzbekistan,UZB,2014,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,501169
Uzbekistan,UZB,2013,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,480650
Uzbekistan,UZB,2012,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,490935
Uzbekistan,UZB,2011,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,481788
Uzbekistan,UZB,2010,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,493626
Uzbekistan,UZB,2009,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,499931
Uzbekistan,UZB,2008,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,520581
Uzbekistan,UZB,2007,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,555828
Uzbekistan,UZB,2006,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,582708
Uzbekistan,UZB,2005,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,615596
Uzbekistan,UZB,2004,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,623649
Uzbekistan,UZB,2003,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,626301
Uzbekistan,UZB,2002,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,636536
Uzbekistan,UZB,2001,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,672282
Uzbekistan,UZB,2000,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,659445
Uzbekistan,UZB,1999,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,620507
Uzbekistan,UZB,1995,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,582687
Uzbekistan,UZB,2017,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,282955
Uzbekistan,UZB,2016,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,261249
Uzbekistan,UZB,2015,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,248212
Uzbekistan,UZB,2014,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,242574
Uzbekistan,UZB,2013,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,232684
Uzbekistan,UZB,2012,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,237177
Uzbekistan,UZB,2011,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,233665
Uzbekistan,UZB,2010,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,239291
Uzbekistan,UZB,2009,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,243629
Uzbekistan,UZB,2008,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,253418
Uzbekistan,UZB,2007,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,270460
Uzbekistan,UZB,2006,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,283698
Uzbekistan,UZB,2005,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,300064
Uzbekistan,UZB,2004,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,303979
Uzbekistan,UZB,2003,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,307043
Uzbekistan,UZB,2002,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,308479
Uzbekistan,UZB,2001,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,328716
Uzbekistan,UZB,2000,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,322698
Uzbekistan,UZB,1999,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,304075
Uzbekistan,UZB,1995,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,282823
Uzbekistan,UZB,2017,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,538013
Uzbekistan,UZB,2016,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,510227
Uzbekistan,UZB,2015,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,497772
Uzbekistan,UZB,2014,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,481029
Uzbekistan,UZB,2013,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,487735
Uzbekistan,UZB,2012,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,479735
Uzbekistan,UZB,2011,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,489987
Uzbekistan,UZB,2010,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,499763
Uzbekistan,UZB,2009,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,517631
Uzbekistan,UZB,2008,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,552911
Uzbekistan,UZB,2007,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,580534
Uzbekistan,UZB,2006,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,612845
Uzbekistan,UZB,2005,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,621303
Uzbekistan,UZB,2004,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,620928
Uzbekistan,UZB,2003,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,634699
Uzbekistan,UZB,2002,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,669371
Uzbekistan,UZB,2001,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,655160
Uzbekistan,UZB,2000,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,618043
Uzbekistan,UZB,1999,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,612488
Uzbekistan,UZB,1995,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,52370
Uzbekistan,UZB,2017,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,260613
Uzbekistan,UZB,2016,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,247895
Uzbekistan,UZB,2015,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,241483
Uzbekistan,UZB,2014,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,233348
Uzbekistan,UZB,2013,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,236027
Uzbekistan,UZB,2012,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,233182
Uzbekistan,UZB,2011,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,237542
Uzbekistan,UZB,2010,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,243413
Uzbekistan,UZB,2009,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,251570
Uzbekistan,UZB,2008,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,270143
Uzbekistan,UZB,2007,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,282244
Uzbekistan,UZB,2006,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,298444
Uzbekistan,UZB,2005,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,302657
Uzbekistan,UZB,2004,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,303351
Uzbekistan,UZB,2003,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,311297
Uzbekistan,UZB,2002,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,325258
Uzbekistan,UZB,2001,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,320632
Uzbekistan,UZB,2000,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,303761
Uzbekistan,UZB,1999,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,300729
Uzbekistan,UZB,1995,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,23249
Uzbekistan,UZB,2017,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,3705
Uzbekistan,UZB,2016,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,2750
Uzbekistan,UZB,2015,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,2824
Uzbekistan,UZB,2014,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,2210
Uzbekistan,UZB,2013,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,1575
Uzbekistan,UZB,2017,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,2387784
Uzbekistan,UZB,2016,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,2257765
Uzbekistan,UZB,2015,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,2131777
Uzbekistan,UZB,2014,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,2031667
Uzbekistan,UZB,2013,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,1979755
Uzbekistan,UZB,2012,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,1955692
Uzbekistan,UZB,2011,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,1948128
Uzbekistan,UZB,2010,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,1970922
Uzbekistan,UZB,2009,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,1995747
Uzbekistan,UZB,2008,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,2071317
Uzbekistan,UZB,2007,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,2164897
Uzbekistan,UZB,2006,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,2277191
Uzbekistan,UZB,1998,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,2528920
Uzbekistan,UZB,2017,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1154427
Uzbekistan,UZB,2016,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1092514
Uzbekistan,UZB,2015,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1031965
Uzbekistan,UZB,2014,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,983499
Uzbekistan,UZB,2013,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,958127
Uzbekistan,UZB,2012,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,946045
Uzbekistan,UZB,2011,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,941835
Uzbekistan,UZB,2010,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,954971
Uzbekistan,UZB,2009,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,969367
Uzbekistan,UZB,2008,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1006677
Uzbekistan,UZB,2007,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1050392
Uzbekistan,UZB,2006,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1107509
Uzbekistan,UZB,1998,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1240354
Uzbekistan,UZB,2017,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,2433485
Uzbekistan,UZB,2016,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,2410170
Uzbekistan,UZB,2015,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,2405119
Uzbekistan,UZB,2014,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,2455791
Uzbekistan,UZB,2013,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,2504763
Uzbekistan,UZB,2012,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,2610201
Uzbekistan,UZB,2011,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,2727033
Uzbekistan,UZB,2010,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,2850469
Uzbekistan,UZB,2009,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,2942875
Uzbekistan,UZB,2008,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,3020984
Uzbekistan,UZB,2007,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,3105953
Uzbekistan,UZB,2006,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,3146362
Uzbekistan,UZB,2005,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,3143250
Uzbekistan,UZB,2004,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,3142460
Uzbekistan,UZB,2003,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,3139408
Uzbekistan,UZB,2002,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,3101244
Uzbekistan,UZB,2001,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,3026233
Uzbekistan,UZB,2000,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,2497315
Uzbekistan,UZB,1999,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,2441315
Uzbekistan,UZB,2017,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1180455
Uzbekistan,UZB,2016,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1168473
Uzbekistan,UZB,2015,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1167582
Uzbekistan,UZB,2014,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1191652
Uzbekistan,UZB,2013,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1217738
Uzbekistan,UZB,2012,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1270079
Uzbekistan,UZB,2011,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1326702
Uzbekistan,UZB,2010,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1386991
Uzbekistan,UZB,2009,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1434661
Uzbekistan,UZB,2008,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1472704
Uzbekistan,UZB,2007,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1513295
Uzbekistan,UZB,2006,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1533910
Uzbekistan,UZB,2005,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1533311
Uzbekistan,UZB,2004,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1532657
Uzbekistan,UZB,2003,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1540312
Uzbekistan,UZB,2002,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1526286
Uzbekistan,UZB,2001,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1477288
Uzbekistan,UZB,2000,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1228348
Uzbekistan,UZB,1999,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,1211527
Uzbekistan,UZB,2017,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,2433485
Uzbekistan,UZB,2016,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,2410170
Uzbekistan,UZB,2015,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,2405119
Uzbekistan,UZB,2014,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,2455791
Uzbekistan,UZB,2013,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,2504763
Uzbekistan,UZB,2012,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,2610201
Uzbekistan,UZB,2011,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,2727033
Uzbekistan,UZB,2010,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,2850469
Uzbekistan,UZB,2009,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,2942875
Uzbekistan,UZB,2008,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,3020984
Uzbekistan,UZB,2007,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,3105953
Uzbekistan,UZB,2006,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,3146362
Uzbekistan,UZB,2005,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,3143250
Uzbekistan,UZB,2004,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,3142460
Uzbekistan,UZB,2003,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,3139408
Uzbekistan,UZB,2002,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,3101244
Uzbekistan,UZB,2001,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,3026233
Uzbekistan,UZB,2000,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,2497315
Uzbekistan,UZB,1999,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,2441315
Uzbekistan,UZB,2017,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1180455
Uzbekistan,UZB,2016,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1168473
Uzbekistan,UZB,2015,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1167582
Uzbekistan,UZB,2014,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1191652
Uzbekistan,UZB,2013,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1217738
Uzbekistan,UZB,2012,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1270079
Uzbekistan,UZB,2011,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1326702
Uzbekistan,UZB,2010,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1386991
Uzbekistan,UZB,2009,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1434661
Uzbekistan,UZB,2008,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1472704
Uzbekistan,UZB,2007,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1513295
Uzbekistan,UZB,2006,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1533910
Uzbekistan,UZB,2005,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1533311
Uzbekistan,UZB,2004,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1532657
Uzbekistan,UZB,2003,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1540312
Uzbekistan,UZB,2002,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1526286
Uzbekistan,UZB,2001,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1477288
Uzbekistan,UZB,2000,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1228348
Uzbekistan,UZB,1999,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,1211527
Uzbekistan,UZB,2017,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,247897
Uzbekistan,UZB,2016,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,241965
Uzbekistan,UZB,2015,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,231976
Uzbekistan,UZB,2014,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,236244
Uzbekistan,UZB,2013,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,232555
Uzbekistan,UZB,2012,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,238604
Uzbekistan,UZB,2011,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,242578
Uzbekistan,UZB,2010,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,252835
Uzbekistan,UZB,2009,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,269080
Uzbekistan,UZB,2008,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,282295
Uzbekistan,UZB,2007,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,297924
Uzbekistan,UZB,2006,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,301609
Uzbekistan,UZB,2005,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,301751
Uzbekistan,UZB,2004,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,308003
Uzbekistan,UZB,2003,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,326081
Uzbekistan,UZB,2002,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,321720
Uzbekistan,UZB,2001,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,298654
Uzbekistan,UZB,2017,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,513389
Uzbekistan,UZB,2016,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,501461
Uzbekistan,UZB,2015,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,481008
Uzbekistan,UZB,2014,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,490771
Uzbekistan,UZB,2013,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,482094
Uzbekistan,UZB,2012,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,495227
Uzbekistan,UZB,2011,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,503232
Uzbekistan,UZB,2010,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,523573
Uzbekistan,UZB,2009,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,553752
Uzbekistan,UZB,2008,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,580299
Uzbekistan,UZB,2007,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,612385
Uzbekistan,UZB,2006,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,620547
Uzbekistan,UZB,2005,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,620405
Uzbekistan,UZB,2004,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,631832
Uzbekistan,UZB,2003,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,667285
Uzbekistan,UZB,2002,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,654823
Uzbekistan,UZB,2001,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,617086
Uzbekistan,UZB,2017,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,240792
Uzbekistan,UZB,2016,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,230540
Uzbekistan,UZB,2015,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,233985
Uzbekistan,UZB,2014,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,231963
Uzbekistan,UZB,2013,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,235864
Uzbekistan,UZB,2012,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,241041
Uzbekistan,UZB,2011,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,250171
Uzbekistan,UZB,2010,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,268163
Uzbekistan,UZB,2009,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,280858
Uzbekistan,UZB,2008,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,296846
Uzbekistan,UZB,2007,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,299593
Uzbekistan,UZB,2006,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,300842
