Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Puerto Rico,PRI,2015,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,13.42123
Puerto Rico,PRI,2014,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,9.148
Puerto Rico,PRI,2013,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,9.52596
Puerto Rico,PRI,2012,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,11.50704
Puerto Rico,PRI,2011,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,11.80368
Puerto Rico,PRI,2017,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,8.76907
Puerto Rico,PRI,2012,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,16.43407
Puerto Rico,PRI,2017,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,6.13216
Puerto Rico,PRI,2012,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,12.70763
Puerto Rico,PRI,2017,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,7.58663
Puerto Rico,PRI,2012,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,14.70888
Puerto Rico,PRI,2017,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,1.01853
Puerto Rico,PRI,2012,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,0.67951
Puerto Rico,PRI,2017,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,0.82155
Puerto Rico,PRI,2012,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,0.81913
Puerto Rico,PRI,2017,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,0.9302
Puerto Rico,PRI,2012,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,0.74415
Puerto Rico,PRI,2017,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,2.04919
Puerto Rico,PRI,2012,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,6.64645
Puerto Rico,PRI,2017,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2.19722
Puerto Rico,PRI,2012,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,5.32873
Puerto Rico,PRI,2017,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2.11557
Puerto Rico,PRI,2012,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,6.0364
Puerto Rico,PRI,2017,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,30.48002
Puerto Rico,PRI,2012,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,35.71763
Puerto Rico,PRI,2011,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,43.82757
Puerto Rico,PRI,2008,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,24.18189
Puerto Rico,PRI,2007,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,24.36039
Puerto Rico,PRI,2006,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,23.45017
Puerto Rico,PRI,2005,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,23.05893
Puerto Rico,PRI,2000,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,28.04042
Puerto Rico,PRI,2017,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,21.10695
Puerto Rico,PRI,2012,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,25.97334
Puerto Rico,PRI,2011,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,32.88461
Puerto Rico,PRI,2008,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,17.64874
Puerto Rico,PRI,2007,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,17.63213
Puerto Rico,PRI,2006,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,17.61127
Puerto Rico,PRI,2005,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,18.10929
Puerto Rico,PRI,2000,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,22.17505
Puerto Rico,PRI,2017,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,26.27696
Puerto Rico,PRI,2012,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,31.20643
Puerto Rico,PRI,2011,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,38.82615
Puerto Rico,PRI,2008,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,21.15206
Puerto Rico,PRI,2007,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,21.23683
Puerto Rico,PRI,2006,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,20.74168
Puerto Rico,PRI,2005,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,20.78002
Puerto Rico,PRI,2000,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,25.32585
Puerto Rico,PRI,2016,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,13.55058
Puerto Rico,PRI,2015,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.83696
Puerto Rico,PRI,2014,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.18212
Puerto Rico,PRI,2013,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.52783
Puerto Rico,PRI,2012,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.62471
Puerto Rico,PRI,2011,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.65167
Puerto Rico,PRI,2010,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.40284
Puerto Rico,PRI,2009,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.49507
Puerto Rico,PRI,2008,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,16.21391
Puerto Rico,PRI,2016,"School enrollment, tertiary (% gross)",SE.TER.ENRR,97.49925
Puerto Rico,PRI,2015,"School enrollment, tertiary (% gross)",SE.TER.ENRR,96.65043
Puerto Rico,PRI,2014,"School enrollment, tertiary (% gross)",SE.TER.ENRR,93.27568
Puerto Rico,PRI,2013,"School enrollment, tertiary (% gross)",SE.TER.ENRR,92.06811
Puerto Rico,PRI,2012,"School enrollment, tertiary (% gross)",SE.TER.ENRR,91.47123
Puerto Rico,PRI,2011,"School enrollment, tertiary (% gross)",SE.TER.ENRR,89.70349
Puerto Rico,PRI,2010,"School enrollment, tertiary (% gross)",SE.TER.ENRR,89.49805
Puerto Rico,PRI,2009,"School enrollment, tertiary (% gross)",SE.TER.ENRR,84.21786
Puerto Rico,PRI,2008,"School enrollment, tertiary (% gross)",SE.TER.ENRR,80.7396
Puerto Rico,PRI,2007,"School enrollment, tertiary (% gross)",SE.TER.ENRR,74.36016
Puerto Rico,PRI,2016,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,116.2491
Puerto Rico,PRI,2015,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,114.4872
Puerto Rico,PRI,2014,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,110.1269
Puerto Rico,PRI,2013,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,108.8627
Puerto Rico,PRI,2012,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,108.0762
Puerto Rico,PRI,2011,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,106.2821
Puerto Rico,PRI,2010,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,106.9096
Puerto Rico,PRI,2009,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,102.79306
Puerto Rico,PRI,2008,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,98.52526
Puerto Rico,PRI,2007,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,91.64811
Puerto Rico,PRI,2016,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,79.81597
Puerto Rico,PRI,2015,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,79.51284
Puerto Rico,PRI,2014,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,76.871
Puerto Rico,PRI,2013,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,75.58318
Puerto Rico,PRI,2012,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,75.11728
Puerto Rico,PRI,2011,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,73.36442
Puerto Rico,PRI,2010,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,72.42759
Puerto Rico,PRI,2009,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,66.04798
Puerto Rico,PRI,2008,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,63.32849
Puerto Rico,PRI,2007,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,57.35848
Puerto Rico,PRI,2016,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,54.17442
Puerto Rico,PRI,2015,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,53.80967
Puerto Rico,PRI,2014,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,53.82436
Puerto Rico,PRI,2013,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,54.66793
Puerto Rico,PRI,2014,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,98.4717
Puerto Rico,PRI,2013,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,98.4717
Puerto Rico,PRI,2014,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,98.4717
Puerto Rico,PRI,2013,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,98.4717
Puerto Rico,PRI,2014,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,100
Puerto Rico,PRI,2013,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,100
Puerto Rico,PRI,2014,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,95.37974
Puerto Rico,PRI,2013,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,95.40871
Puerto Rico,PRI,2014,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,18.54029
Puerto Rico,PRI,2013,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,19.32814
Puerto Rico,PRI,2014,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,22.00395
Puerto Rico,PRI,2013,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,21.64043
Puerto Rico,PRI,1978,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,71.5889129638672
Puerto Rico,PRI,1977,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,70.0923004150391
Puerto Rico,PRI,1976,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,68.8945465087891
Puerto Rico,PRI,1975,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,66.6416015625
Puerto Rico,PRI,1974,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,62.5256309509277
Puerto Rico,PRI,1973,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,77.7946319580078
Puerto Rico,PRI,1972,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,78.4998779296875
Puerto Rico,PRI,1971,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,76.6130981445313
Puerto Rico,PRI,2014,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,20.17815
Puerto Rico,PRI,2013,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,20.60727
Puerto Rico,PRI,1978,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,0
Puerto Rico,PRI,1977,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,0
Puerto Rico,PRI,1976,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,0
Puerto Rico,PRI,1975,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,0
Puerto Rico,PRI,1974,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,0
Puerto Rico,PRI,1973,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,0
Puerto Rico,PRI,1972,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,0
Puerto Rico,PRI,1971,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,0
Puerto Rico,PRI,2014,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,24.60614
Puerto Rico,PRI,2013,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,23.56403
Puerto Rico,PRI,1978,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,0
Puerto Rico,PRI,1977,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,0
Puerto Rico,PRI,1976,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,0
Puerto Rico,PRI,1975,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,0
Puerto Rico,PRI,1974,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,0
Puerto Rico,PRI,1973,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,0
Puerto Rico,PRI,1972,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,0
Puerto Rico,PRI,1971,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,0
Puerto Rico,PRI,2014,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,33.27516
Puerto Rico,PRI,2013,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,37.02041
Puerto Rico,PRI,2014,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,36.77856
Puerto Rico,PRI,2013,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,38.58278
Puerto Rico,PRI,1978,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,28.4110794067383
Puerto Rico,PRI,1977,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,29.9076995849609
Puerto Rico,PRI,1976,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,31.1054496765137
Puerto Rico,PRI,1975,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,33.3583984375
Puerto Rico,PRI,1974,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,37.4743804931641
Puerto Rico,PRI,1973,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,22.2053699493408
Puerto Rico,PRI,1972,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,21.5001201629639
Puerto Rico,PRI,1971,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,23.3868999481201
Puerto Rico,PRI,2014,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.07266
Puerto Rico,PRI,2013,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.48108
Puerto Rico,PRI,1978,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.68102979660034
Puerto Rico,PRI,1977,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.38756990432739
Puerto Rico,PRI,1976,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,7.14049005508423
Puerto Rico,PRI,1975,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.22974014282227
Puerto Rico,PRI,1974,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,7.28690004348755
Puerto Rico,PRI,1973,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.47992992401123
Puerto Rico,PRI,1972,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,7.21458005905151
Puerto Rico,PRI,1971,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,7.2505202293396
Puerto Rico,PRI,2019,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,41.703275733449
Puerto Rico,PRI,2018,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,41.6472303739068
Puerto Rico,PRI,2017,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,41.5721957434594
Puerto Rico,PRI,2016,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,42.2154028649896
Puerto Rico,PRI,2015,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,42.267012386211
Puerto Rico,PRI,2014,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,42.2102263340492
Puerto Rico,PRI,2013,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,42.1645361236574
Puerto Rico,PRI,2012,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,42.1338920388411
Puerto Rico,PRI,2011,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,42.1174035945616
Puerto Rico,PRI,2010,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,42.1161323142888
Puerto Rico,PRI,2009,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,42.0964506754593
Puerto Rico,PRI,2008,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,42.0926310183792
Puerto Rico,PRI,2007,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,42.1582425453664
Puerto Rico,PRI,2006,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,42.2310368233497
Puerto Rico,PRI,2005,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,41.2718674173882
Puerto Rico,PRI,2004,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,40.7054779905437
Puerto Rico,PRI,2003,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,40.9546560997948
Puerto Rico,PRI,2002,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,40.7485702230712
Puerto Rico,PRI,2001,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,40.1643918465851
Puerto Rico,PRI,2000,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,39.5878874647625
Puerto Rico,PRI,1999,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,40.21071630071
Puerto Rico,PRI,1998,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.3419352815524
Puerto Rico,PRI,1997,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.4087650958728
Puerto Rico,PRI,1996,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.9944342334269
Puerto Rico,PRI,1995,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.0383992853304
Puerto Rico,PRI,1994,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.912276379549
Puerto Rico,PRI,1993,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.8097598245811
Puerto Rico,PRI,1992,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,36.5686020739301
Puerto Rico,PRI,1991,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,35.7759663865546
Puerto Rico,PRI,1990,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,35.9141147422184
Puerto Rico,PRI,2019,"Labor force, total",SL.TLF.TOTL.IN,1097861
Puerto Rico,PRI,2018,"Labor force, total",SL.TLF.TOTL.IN,1095888
Puerto Rico,PRI,2017,"Labor force, total",SL.TLF.TOTL.IN,1135711
Puerto Rico,PRI,2016,"Labor force, total",SL.TLF.TOTL.IN,1163355
Puerto Rico,PRI,2015,"Labor force, total",SL.TLF.TOTL.IN,1179376
Puerto Rico,PRI,2014,"Labor force, total",SL.TLF.TOTL.IN,1210600
Puerto Rico,PRI,2013,"Labor force, total",SL.TLF.TOTL.IN,1241624
Puerto Rico,PRI,2012,"Labor force, total",SL.TLF.TOTL.IN,1267215
Puerto Rico,PRI,2011,"Labor force, total",SL.TLF.TOTL.IN,1294066
Puerto Rico,PRI,2010,"Labor force, total",SL.TLF.TOTL.IN,1320976
Puerto Rico,PRI,2009,"Labor force, total",SL.TLF.TOTL.IN,1339607
Puerto Rico,PRI,2008,"Labor force, total",SL.TLF.TOTL.IN,1359523
Puerto Rico,PRI,2007,"Labor force, total",SL.TLF.TOTL.IN,1390511
Puerto Rico,PRI,2006,"Labor force, total",SL.TLF.TOTL.IN,1414320
Puerto Rico,PRI,2005,"Labor force, total",SL.TLF.TOTL.IN,1407002
Puerto Rico,PRI,2004,"Labor force, total",SL.TLF.TOTL.IN,1391879
Puerto Rico,PRI,2003,"Labor force, total",SL.TLF.TOTL.IN,1391014
Puerto Rico,PRI,2002,"Labor force, total",SL.TLF.TOTL.IN,1384132
Puerto Rico,PRI,2001,"Labor force, total",SL.TLF.TOTL.IN,1369046
Puerto Rico,PRI,2000,"Labor force, total",SL.TLF.TOTL.IN,1352252
Puerto Rico,PRI,1999,"Labor force, total",SL.TLF.TOTL.IN,1380719
Puerto Rico,PRI,1998,"Labor force, total",SL.TLF.TOTL.IN,1371201
Puerto Rico,PRI,1997,"Labor force, total",SL.TLF.TOTL.IN,1356745
Puerto Rico,PRI,1996,"Labor force, total",SL.TLF.TOTL.IN,1312308
Puerto Rico,PRI,1995,"Labor force, total",SL.TLF.TOTL.IN,1267159
Puerto Rico,PRI,1994,"Labor force, total",SL.TLF.TOTL.IN,1262351
Puerto Rico,PRI,1993,"Labor force, total",SL.TLF.TOTL.IN,1257789
Puerto Rico,PRI,1992,"Labor force, total",SL.TLF.TOTL.IN,1201487
Puerto Rico,PRI,1991,"Labor force, total",SL.TLF.TOTL.IN,1190000
Puerto Rico,PRI,1990,"Labor force, total",SL.TLF.TOTL.IN,1152235
Puerto Rico,PRI,2019,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,8.55900001525879
Puerto Rico,PRI,2018,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,8.7480001449585
Puerto Rico,PRI,2017,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,8.35900020599365
Puerto Rico,PRI,2016,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,9.42599964141846
Puerto Rico,PRI,2015,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,9.64099979400635
Puerto Rico,PRI,2014,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,11.3570003509521
Puerto Rico,PRI,2013,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,11.8149995803833
Puerto Rico,PRI,2012,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,12.0550003051758
Puerto Rico,PRI,2011,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,12.6160001754761
Puerto Rico,PRI,2010,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,12.5509996414185
Puerto Rico,PRI,2009,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,12.41100025177
Puerto Rico,PRI,2008,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,9.64599990844727
Puerto Rico,PRI,2007,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,9.52400016784668
Puerto Rico,PRI,2006,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,10.5480003356934
Puerto Rico,PRI,2005,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,10.0909996032715
Puerto Rico,PRI,2004,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,8.60499954223633
Puerto Rico,PRI,2003,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,10.6459999084473
Puerto Rico,PRI,2002,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,10.3059997558594
Puerto Rico,PRI,2001,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,9.17800045013428
Puerto Rico,PRI,2000,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,7.39900016784668
Puerto Rico,PRI,1999,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,9.4370002746582
