Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Trinidad and Tobago,TTO,2003,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,876
Trinidad and Tobago,TTO,2001,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,1618
Trinidad and Tobago,TTO,2000,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,1062
Trinidad and Tobago,TTO,1999,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,502
Trinidad and Tobago,TTO,1997,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,796
Trinidad and Tobago,TTO,1996,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,990
Trinidad and Tobago,TTO,1993,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,214
Trinidad and Tobago,TTO,1992,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,163
Trinidad and Tobago,TTO,1991,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,190
Trinidad and Tobago,TTO,1988,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,155
Trinidad and Tobago,TTO,1985,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,64
Trinidad and Tobago,TTO,1982,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,105
Trinidad and Tobago,TTO,2010,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,420
Trinidad and Tobago,TTO,2009,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,330
Trinidad and Tobago,TTO,2008,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,370
Trinidad and Tobago,TTO,2007,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,155
Trinidad and Tobago,TTO,2005,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,313
Trinidad and Tobago,TTO,2004,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,340
Trinidad and Tobago,TTO,2003,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,327
Trinidad and Tobago,TTO,2001,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,632
Trinidad and Tobago,TTO,2000,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,439
Trinidad and Tobago,TTO,1999,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,203
Trinidad and Tobago,TTO,1997,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,315
Trinidad and Tobago,TTO,1996,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,348
Trinidad and Tobago,TTO,1993,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,77
Trinidad and Tobago,TTO,1992,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,61
Trinidad and Tobago,TTO,1991,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,94
Trinidad and Tobago,TTO,1988,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,57
Trinidad and Tobago,TTO,1985,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,27
Trinidad and Tobago,TTO,1982,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,52
Trinidad and Tobago,TTO,2010,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,1228
Trinidad and Tobago,TTO,2009,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,957
Trinidad and Tobago,TTO,2008,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,1115
Trinidad and Tobago,TTO,2007,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,467
Trinidad and Tobago,TTO,2005,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,1093
Trinidad and Tobago,TTO,2004,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,981
Trinidad and Tobago,TTO,2003,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,1059
Trinidad and Tobago,TTO,2001,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,1658
Trinidad and Tobago,TTO,2000,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,1577
Trinidad and Tobago,TTO,1999,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,1007
Trinidad and Tobago,TTO,1997,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,1744
Trinidad and Tobago,TTO,1996,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,1620
Trinidad and Tobago,TTO,1993,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,332
Trinidad and Tobago,TTO,1992,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,226
Trinidad and Tobago,TTO,1991,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,198
Trinidad and Tobago,TTO,1988,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,185
Trinidad and Tobago,TTO,1985,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,142
Trinidad and Tobago,TTO,1982,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,316
Trinidad and Tobago,TTO,2010,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,536
Trinidad and Tobago,TTO,2009,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,406
Trinidad and Tobago,TTO,2008,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,486
Trinidad and Tobago,TTO,2007,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,167
Trinidad and Tobago,TTO,2005,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,399
Trinidad and Tobago,TTO,2004,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,404
Trinidad and Tobago,TTO,2003,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,416
Trinidad and Tobago,TTO,2001,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,645
Trinidad and Tobago,TTO,2000,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,681
Trinidad and Tobago,TTO,1999,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,441
Trinidad and Tobago,TTO,1997,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,745
Trinidad and Tobago,TTO,1996,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,605
Trinidad and Tobago,TTO,1993,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,138
Trinidad and Tobago,TTO,1992,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,81
Trinidad and Tobago,TTO,1991,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,93
Trinidad and Tobago,TTO,1988,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,69
Trinidad and Tobago,TTO,1985,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,70
Trinidad and Tobago,TTO,1982,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,136
Trinidad and Tobago,TTO,2010,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,1171
Trinidad and Tobago,TTO,2009,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,1060
Trinidad and Tobago,TTO,2008,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,1360
Trinidad and Tobago,TTO,2007,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,325
Trinidad and Tobago,TTO,2005,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,674
Trinidad and Tobago,TTO,2004,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,646
Trinidad and Tobago,TTO,2003,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,488
Trinidad and Tobago,TTO,2001,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,408
Trinidad and Tobago,TTO,2000,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,6086
Trinidad and Tobago,TTO,1999,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,2960
Trinidad and Tobago,TTO,1997,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,2695
Trinidad and Tobago,TTO,1996,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,2967
Trinidad and Tobago,TTO,1993,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,4086
Trinidad and Tobago,TTO,1992,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,3523
Trinidad and Tobago,TTO,1991,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,3582
Trinidad and Tobago,TTO,1988,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,3421
Trinidad and Tobago,TTO,1985,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,6155
Trinidad and Tobago,TTO,1982,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,3998
Trinidad and Tobago,TTO,2010,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,501
Trinidad and Tobago,TTO,2009,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,443
Trinidad and Tobago,TTO,2008,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,567
Trinidad and Tobago,TTO,2007,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,151
Trinidad and Tobago,TTO,2005,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,363
Trinidad and Tobago,TTO,2004,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,302
Trinidad and Tobago,TTO,2003,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,257
Trinidad and Tobago,TTO,2001,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,241
Trinidad and Tobago,TTO,2000,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,3282
Trinidad and Tobago,TTO,1999,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,1704
Trinidad and Tobago,TTO,1997,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,1567
Trinidad and Tobago,TTO,1996,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,1665
Trinidad and Tobago,TTO,1993,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,2312
Trinidad and Tobago,TTO,1992,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,1983
Trinidad and Tobago,TTO,1991,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,1943
Trinidad and Tobago,TTO,1988,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,1867
Trinidad and Tobago,TTO,1985,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,3728
Trinidad and Tobago,TTO,1982,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,2039
Trinidad and Tobago,TTO,2010,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,115
Trinidad and Tobago,TTO,2009,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,192
Trinidad and Tobago,TTO,2008,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,118
Trinidad and Tobago,TTO,2007,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,194
Trinidad and Tobago,TTO,2005,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,149
Trinidad and Tobago,TTO,2004,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,206
Trinidad and Tobago,TTO,2003,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,157
Trinidad and Tobago,TTO,2001,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,386
Trinidad and Tobago,TTO,1999,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,381
Trinidad and Tobago,TTO,1997,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1585
Trinidad and Tobago,TTO,1996,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,2086
Trinidad and Tobago,TTO,1993,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1949
Trinidad and Tobago,TTO,1992,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,2505
Trinidad and Tobago,TTO,1988,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,2236
Trinidad and Tobago,TTO,1985,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,2293
Trinidad and Tobago,TTO,1972,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1020
Trinidad and Tobago,TTO,1971,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1107
Trinidad and Tobago,TTO,2010,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,48
Trinidad and Tobago,TTO,2009,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,78
Trinidad and Tobago,TTO,2008,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,36
Trinidad and Tobago,TTO,2007,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,70
Trinidad and Tobago,TTO,2005,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,51
Trinidad and Tobago,TTO,2004,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,87
Trinidad and Tobago,TTO,2003,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,77
Trinidad and Tobago,TTO,2001,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,140
Trinidad and Tobago,TTO,1999,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,144
Trinidad and Tobago,TTO,1997,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,761
Trinidad and Tobago,TTO,1996,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,1054
Trinidad and Tobago,TTO,1993,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,1031
Trinidad and Tobago,TTO,1992,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,1292
Trinidad and Tobago,TTO,1988,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,1147
Trinidad and Tobago,TTO,1985,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,1291
Trinidad and Tobago,TTO,1972,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,427
Trinidad and Tobago,TTO,1971,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,505
Trinidad and Tobago,TTO,2010,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,38
Trinidad and Tobago,TTO,2009,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,92
Trinidad and Tobago,TTO,2008,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,83
Trinidad and Tobago,TTO,2007,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,64
Trinidad and Tobago,TTO,2005,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,73
Trinidad and Tobago,TTO,2004,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,121
Trinidad and Tobago,TTO,2003,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,114
Trinidad and Tobago,TTO,2001,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,267
Trinidad and Tobago,TTO,2000,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1181
Trinidad and Tobago,TTO,1999,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,260
Trinidad and Tobago,TTO,1997,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,7
Trinidad and Tobago,TTO,1996,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,5
Trinidad and Tobago,TTO,1988,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,2
Trinidad and Tobago,TTO,1972,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,3
Trinidad and Tobago,TTO,1971,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1
Trinidad and Tobago,TTO,2010,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,14
Trinidad and Tobago,TTO,2009,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,32
Trinidad and Tobago,TTO,2008,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,22
Trinidad and Tobago,TTO,2007,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,20
Trinidad and Tobago,TTO,2005,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,26
Trinidad and Tobago,TTO,2004,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,49
Trinidad and Tobago,TTO,2003,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,43
Trinidad and Tobago,TTO,2001,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,95
Trinidad and Tobago,TTO,2000,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,596
Trinidad and Tobago,TTO,1999,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,98
Trinidad and Tobago,TTO,1997,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,4
Trinidad and Tobago,TTO,1996,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,2
Trinidad and Tobago,TTO,1988,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,1
Trinidad and Tobago,TTO,1972,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,2
Trinidad and Tobago,TTO,1971,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,1
Trinidad and Tobago,TTO,2010,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,35
Trinidad and Tobago,TTO,2009,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,64
Trinidad and Tobago,TTO,2008,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,21
Trinidad and Tobago,TTO,2007,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,78
Trinidad and Tobago,TTO,2005,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,45
Trinidad and Tobago,TTO,2004,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,52
Trinidad and Tobago,TTO,2003,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,24
Trinidad and Tobago,TTO,2001,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,62
Trinidad and Tobago,TTO,1999,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,64
Trinidad and Tobago,TTO,1997,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,18
Trinidad and Tobago,TTO,1996,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,16
Trinidad and Tobago,TTO,1988,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,5
Trinidad and Tobago,TTO,1985,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,2
Trinidad and Tobago,TTO,1972,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,33
Trinidad and Tobago,TTO,1971,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,30
Trinidad and Tobago,TTO,2010,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,18
Trinidad and Tobago,TTO,2009,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,30
Trinidad and Tobago,TTO,2008,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,7
Trinidad and Tobago,TTO,2007,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,26
Trinidad and Tobago,TTO,2005,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,14
Trinidad and Tobago,TTO,2004,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,21
Trinidad and Tobago,TTO,2003,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,22
Trinidad and Tobago,TTO,2001,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,23
Trinidad and Tobago,TTO,1999,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,24
Trinidad and Tobago,TTO,1997,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,2
Trinidad and Tobago,TTO,1996,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,1
Trinidad and Tobago,TTO,1988,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,3
Trinidad and Tobago,TTO,1972,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,4
Trinidad and Tobago,TTO,1971,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,4
Trinidad and Tobago,TTO,2010,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,42
Trinidad and Tobago,TTO,2009,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,36
Trinidad and Tobago,TTO,2008,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,14
Trinidad and Tobago,TTO,2007,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,52
Trinidad and Tobago,TTO,2005,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,31
Trinidad and Tobago,TTO,2004,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,33
Trinidad and Tobago,TTO,2003,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,19
Trinidad and Tobago,TTO,2001,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,57
Trinidad and Tobago,TTO,1999,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,57
Trinidad and Tobago,TTO,1997,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,9
Trinidad and Tobago,TTO,1996,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,9
Trinidad and Tobago,TTO,1988,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,8
Trinidad and Tobago,TTO,1985,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,1
Trinidad and Tobago,TTO,1972,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,65
Trinidad and Tobago,TTO,1971,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,18
Trinidad and Tobago,TTO,2010,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,16
Trinidad and Tobago,TTO,2009,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,16
Trinidad and Tobago,TTO,2008,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,7
Trinidad and Tobago,TTO,2007,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,24
Trinidad and Tobago,TTO,2005,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,11
Trinidad and Tobago,TTO,2004,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,17
Trinidad and Tobago,TTO,2003,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,12
Trinidad and Tobago,TTO,2001,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,22
Trinidad and Tobago,TTO,1999,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,22
Trinidad and Tobago,TTO,1997,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,3
Trinidad and Tobago,TTO,1988,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,8
Trinidad and Tobago,TTO,1972,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,8
Trinidad and Tobago,TTO,1971,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,12
Trinidad and Tobago,TTO,2010,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,6.78972
Trinidad and Tobago,TTO,2009,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,10.10736
Trinidad and Tobago,TTO,2008,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,11.28129
Trinidad and Tobago,TTO,2007,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,11.37257
Trinidad and Tobago,TTO,2005,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,10.59052
Trinidad and Tobago,TTO,2004,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,11.28434
Trinidad and Tobago,TTO,2003,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,11.18032
Trinidad and Tobago,TTO,2001,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,10.69826
