Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chad,TCD,1999,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,4654
Chad,TCD,1996,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,4703
Chad,TCD,1995,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,3884
Chad,TCD,1994,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,2190
Chad,TCD,1991,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,3060
Chad,TCD,1990,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,2782
Chad,TCD,1989,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,2249
Chad,TCD,1988,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1631
Chad,TCD,1975,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,301
Chad,TCD,1974,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,317
Chad,TCD,1971,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,240
Chad,TCD,2016,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,12123
Chad,TCD,2015,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,12511
Chad,TCD,2013,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,11729
Chad,TCD,2012,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,9461
Chad,TCD,2011,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,8220
Chad,TCD,2010,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,8202
Chad,TCD,2009,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,7240
Chad,TCD,2007,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,5086
Chad,TCD,2006,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,4468
Chad,TCD,2005,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,4105
Chad,TCD,2004,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,3741
Chad,TCD,2003,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,3395
Chad,TCD,2002,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,2502
Chad,TCD,2001,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,1921
Chad,TCD,2000,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,1339
Chad,TCD,1999,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,1205
Chad,TCD,1996,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,1216
Chad,TCD,1995,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,827
Chad,TCD,1994,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,450
Chad,TCD,1991,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,580
Chad,TCD,1990,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,557
Chad,TCD,1989,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,447
Chad,TCD,1988,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,331
Chad,TCD,2016,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,18557
Chad,TCD,2015,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,19574
Chad,TCD,2013,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,19671
Chad,TCD,2012,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,15372
Chad,TCD,2011,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,14209
Chad,TCD,2010,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,13801
Chad,TCD,2009,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,12802
Chad,TCD,2006,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,8493
Chad,TCD,2004,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,6776
Chad,TCD,2003,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,7156
Chad,TCD,2002,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,4873
Chad,TCD,2000,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,3128
Chad,TCD,1996,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,2213
Chad,TCD,1995,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,3522
Chad,TCD,1994,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,1360
Chad,TCD,1991,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,1580
Chad,TCD,1990,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,1317
Chad,TCD,1989,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,1338
Chad,TCD,1988,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,820
Chad,TCD,1975,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,277
Chad,TCD,1974,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,367
Chad,TCD,1971,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,221
Chad,TCD,2016,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,6783
Chad,TCD,2015,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,7076
Chad,TCD,2013,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,6920
Chad,TCD,2012,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,5508
Chad,TCD,2011,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,5044
Chad,TCD,2010,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,4761
Chad,TCD,2009,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,4221
Chad,TCD,2006,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,2434
Chad,TCD,2004,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,1971
Chad,TCD,2003,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,2222
Chad,TCD,2002,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,1523
Chad,TCD,2000,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,770
Chad,TCD,1996,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,550
Chad,TCD,1995,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,709
Chad,TCD,1994,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,275
Chad,TCD,1991,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,330
Chad,TCD,1990,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,248
Chad,TCD,1989,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,246
Chad,TCD,1988,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,183
Chad,TCD,2016,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,14085
Chad,TCD,2015,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,16033
Chad,TCD,2013,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,14364
Chad,TCD,2012,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,11192
Chad,TCD,2011,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,10484
Chad,TCD,2010,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,10530
Chad,TCD,2009,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,9688
Chad,TCD,2006,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,6279
Chad,TCD,2004,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,5409
Chad,TCD,2003,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,5620
Chad,TCD,2002,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,3285
Chad,TCD,2000,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,3065
Chad,TCD,1996,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,2357
Chad,TCD,1995,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,2845
Chad,TCD,1994,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,1260
Chad,TCD,1991,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,1675
Chad,TCD,1990,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,1387
Chad,TCD,1989,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,1279
Chad,TCD,1988,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,1060
Chad,TCD,1975,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,301
Chad,TCD,1974,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,425
Chad,TCD,1971,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,258
Chad,TCD,2016,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,4891
Chad,TCD,2015,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,5448
Chad,TCD,2013,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,4895
Chad,TCD,2012,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,3751
Chad,TCD,2011,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,3563
Chad,TCD,2010,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,3500
Chad,TCD,2009,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,3106
Chad,TCD,2006,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,1735
Chad,TCD,2004,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,1540
Chad,TCD,2003,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,1453
Chad,TCD,2002,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,913
Chad,TCD,2000,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,715
Chad,TCD,1996,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,473
Chad,TCD,1995,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,507
Chad,TCD,1994,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,255
Chad,TCD,1991,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,285
Chad,TCD,1990,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,240
Chad,TCD,1989,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,235
Chad,TCD,1988,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,150
Chad,TCD,2016,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,14600
Chad,TCD,2015,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,16007
Chad,TCD,2013,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,15435
Chad,TCD,2012,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,12413
Chad,TCD,2011,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,11571
Chad,TCD,2010,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,10986
Chad,TCD,2009,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,9869
Chad,TCD,2006,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,6694
Chad,TCD,2004,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,5302
Chad,TCD,2003,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,5970
Chad,TCD,2002,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,4864
Chad,TCD,2000,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,3970
Chad,TCD,1996,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,3408
Chad,TCD,1995,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,3693
Chad,TCD,1994,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,2430
Chad,TCD,1991,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,2710
Chad,TCD,1990,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,2236
Chad,TCD,1989,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,2269
Chad,TCD,1988,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,1777
Chad,TCD,1975,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,503
Chad,TCD,1974,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,524
Chad,TCD,1971,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,165
Chad,TCD,2016,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,4458
Chad,TCD,2015,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,4740
Chad,TCD,2013,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,4944
Chad,TCD,2012,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,3965
Chad,TCD,2011,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,3598
Chad,TCD,2010,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,3229
Chad,TCD,2009,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,2842
Chad,TCD,2006,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,1669
Chad,TCD,2004,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,1348
Chad,TCD,2003,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,1462
Chad,TCD,2002,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,1168
Chad,TCD,2000,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,823
Chad,TCD,1996,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,688
Chad,TCD,1995,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,662
Chad,TCD,1994,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,395
Chad,TCD,1991,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,460
Chad,TCD,1990,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,377
Chad,TCD,1989,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,362
Chad,TCD,1988,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,250
Chad,TCD,2016,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,17.06789
Chad,TCD,2015,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,26.57034
Chad,TCD,2013,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,25.4917
Chad,TCD,2012,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,24.0588
Chad,TCD,2011,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,22.96711
Chad,TCD,2010,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,23.41674
Chad,TCD,2009,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,24.54395
Chad,TCD,2006,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,22.31938
Chad,TCD,2005,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,22.97781
Chad,TCD,2004,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,20.21253
Chad,TCD,2003,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,25.77172
Chad,TCD,2002,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,28.4806
Chad,TCD,2001,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,29.88162
Chad,TCD,2000,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,29.61355
Chad,TCD,1999,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,33.33791
Chad,TCD,1998,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,35.03323
Chad,TCD,1997,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,35.41911
Chad,TCD,1996,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,35.22958
Chad,TCD,1995,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,33.19302
Chad,TCD,1994,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,31.18774
Chad,TCD,1991,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,37.16292
Chad,TCD,1990,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,38.09982
Chad,TCD,1989,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,39.27495
Chad,TCD,1988,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,40.01088
Chad,TCD,1977,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,39.90231
Chad,TCD,1976,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,39.50128
Chad,TCD,1974,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,38.28358
Chad,TCD,1971,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,29.13966
Chad,TCD,2016,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,17.04272
Chad,TCD,2015,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,29.21262
Chad,TCD,2013,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,25.65596
Chad,TCD,2012,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,24.20178
Chad,TCD,2011,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,22.87428
Chad,TCD,2010,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,23.47856
Chad,TCD,2009,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,24.69455
Chad,TCD,2006,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,22.88771
Chad,TCD,2005,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,23.55776
Chad,TCD,2004,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,20.66388
Chad,TCD,2003,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,25.49032
Chad,TCD,2002,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,28.58901
Chad,TCD,2001,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,29.62294
Chad,TCD,2000,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,29.59321
Chad,TCD,1999,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,32.94628
Chad,TCD,1998,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,34.3553
Chad,TCD,1997,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,34.99541
Chad,TCD,1996,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,34.55738
Chad,TCD,1995,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,32.88984
Chad,TCD,1994,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,31.84129
Chad,TCD,1991,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,36.81123
Chad,TCD,1990,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,38.00068
Chad,TCD,1989,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,38.56714
Chad,TCD,1988,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,40.52511
Chad,TCD,1977,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,36.80552
Chad,TCD,1976,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,38.94179
Chad,TCD,2016,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,17.08799
Chad,TCD,2015,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,24.45529
Chad,TCD,2013,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,25.36095
Chad,TCD,2012,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,23.94558
Chad,TCD,2011,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,23.03997
Chad,TCD,2010,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,23.36893
Chad,TCD,2009,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,24.43147
Chad,TCD,2006,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,21.90521
Chad,TCD,2005,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,22.55489
Chad,TCD,2004,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,19.88269
Chad,TCD,2003,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,25.97771
Chad,TCD,2002,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,28.4014
Chad,TCD,2001,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,30.07251
Chad,TCD,2000,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,29.62819
Chad,TCD,1999,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,33.61121
Chad,TCD,1998,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,35.47614
Chad,TCD,1997,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,35.68141
Chad,TCD,1996,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,35.62074
Chad,TCD,1995,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,33.36364
Chad,TCD,1994,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,30.81488
Chad,TCD,1991,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,37.37066
Chad,TCD,1990,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,38.15521
Chad,TCD,1989,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,39.65643
Chad,TCD,1988,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,39.74833
Chad,TCD,1977,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,41.20809
Chad,TCD,1976,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,39.72903
Chad,TCD,2016,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,17.53781
Chad,TCD,2015,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,21.47536
