Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Afghanistan,AFG,1977,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.26533
Afghanistan,AFG,1976,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.16522
Afghanistan,AFG,1975,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.16459
Afghanistan,AFG,1974,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.16242
Afghanistan,AFG,1973,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.18546
Afghanistan,AFG,1972,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.15349
Afghanistan,AFG,1970,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.16556
Afghanistan,AFG,2018,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.72904
Afghanistan,AFG,2014,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.65142
Afghanistan,AFG,2011,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.26924
Afghanistan,AFG,2009,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.30268
Afghanistan,AFG,2004,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.09301
Afghanistan,AFG,2003,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.09303
Afghanistan,AFG,1990,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.14971
Afghanistan,AFG,1986,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.18113
Afghanistan,AFG,1979,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.16233
Afghanistan,AFG,1978,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.14499
Afghanistan,AFG,1977,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.11044
Afghanistan,AFG,1976,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.10771
Afghanistan,AFG,1975,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.09509
Afghanistan,AFG,1974,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.08738
Afghanistan,AFG,1973,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.09209
Afghanistan,AFG,1972,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.08269
Afghanistan,AFG,1970,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.06686
Afghanistan,AFG,2017,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,6.32842
Afghanistan,AFG,2017,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.66332
Afghanistan,AFG,2017,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,9.54046
Afghanistan,AFG,2017,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.97633
Afghanistan,AFG,1984,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,85.60858
Afghanistan,AFG,1980,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,74.86669
Afghanistan,AFG,1977,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,82.7031
Afghanistan,AFG,1976,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,78.86243
Afghanistan,AFG,1973,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,72.45812
Afghanistan,AFG,1980,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,73.18598
Afghanistan,AFG,1977,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,83.70375
Afghanistan,AFG,1976,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,85.10093
Afghanistan,AFG,1973,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,62.92906
Afghanistan,AFG,1980,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.97291
Afghanistan,AFG,1977,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.01436
Afghanistan,AFG,1976,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.09531
Afghanistan,AFG,1973,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.84736
Afghanistan,AFG,1980,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,75.22409
Afghanistan,AFG,1977,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,82.51839
Afghanistan,AFG,1976,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,77.69606
Afghanistan,AFG,1973,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,74.2648
Afghanistan,AFG,1980,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.98104
Afghanistan,AFG,1977,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.00201
Afghanistan,AFG,1976,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.10813
Afghanistan,AFG,1973,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.8276
Afghanistan,AFG,1977,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.03868
Afghanistan,AFG,1976,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.12571
Afghanistan,AFG,1973,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.7902
Afghanistan,AFG,2016,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,76.92177
Afghanistan,AFG,2015,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,69.01777
Afghanistan,AFG,1984,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,89.30067
Afghanistan,AFG,1981,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,42.29609
Afghanistan,AFG,1980,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,100
Afghanistan,AFG,1977,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,73.64275
Afghanistan,AFG,1976,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,74.56239
Afghanistan,AFG,1973,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,64.81504
Afghanistan,AFG,1972,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,72.58616
Afghanistan,AFG,2016,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,86.80592
Afghanistan,AFG,2015,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,69.05376
Afghanistan,AFG,1984,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,61.51563
Afghanistan,AFG,1981,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,11.8339
Afghanistan,AFG,1980,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,57.9953
Afghanistan,AFG,1977,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,61.36459
Afghanistan,AFG,1976,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,58.52547
Afghanistan,AFG,1973,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,80.73695
Afghanistan,AFG,1972,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,87.47712
Afghanistan,AFG,2016,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,83.09589
Afghanistan,AFG,2015,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,69.03553
Afghanistan,AFG,1984,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,68.82368
Afghanistan,AFG,1981,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,16.09737
Afghanistan,AFG,1980,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,64.03129
Afghanistan,AFG,1977,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,63.17665
Afghanistan,AFG,1976,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,60.65342
Afghanistan,AFG,1973,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,78.64151
Afghanistan,AFG,1972,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,85.35723
Afghanistan,AFG,2016,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.88614
Afghanistan,AFG,2015,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.99948
Afghanistan,AFG,1984,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.45395
Afghanistan,AFG,1981,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,3.57414
Afghanistan,AFG,1980,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.72428
Afghanistan,AFG,1977,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.20009
Afghanistan,AFG,1976,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.27402
Afghanistan,AFG,1973,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.80279
Afghanistan,AFG,1972,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.82977
Afghanistan,AFG,2015,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,39105
Afghanistan,AFG,2013,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,34838
Afghanistan,AFG,2012,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,34990
Afghanistan,AFG,2011,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,34247
Afghanistan,AFG,2010,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,33856
Afghanistan,AFG,2009,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,30775
Afghanistan,AFG,2008,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,33902
Afghanistan,AFG,2007,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,23539
Afghanistan,AFG,2015,"Teachers in lower secondary education, female (number)",UIS.T.2.F,12905
Afghanistan,AFG,2013,"Teachers in lower secondary education, female (number)",UIS.T.2.F,10800
Afghanistan,AFG,2012,"Teachers in lower secondary education, female (number)",UIS.T.2.F,10847
Afghanistan,AFG,2011,"Teachers in lower secondary education, female (number)",UIS.T.2.F,10617
Afghanistan,AFG,2010,"Teachers in lower secondary education, female (number)",UIS.T.2.F,10495
Afghanistan,AFG,2009,"Teachers in lower secondary education, female (number)",UIS.T.2.F,9069
Afghanistan,AFG,2008,"Teachers in lower secondary education, female (number)",UIS.T.2.F,9832
Afghanistan,AFG,2007,"Teachers in lower secondary education, female (number)",UIS.T.2.F,6518
Afghanistan,AFG,2013,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,55938
Afghanistan,AFG,2010,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,46622
Afghanistan,AFG,2009,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,40967
Afghanistan,AFG,2008,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,44339
Afghanistan,AFG,2007,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,32196
Afghanistan,AFG,2013,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,17341
Afghanistan,AFG,2010,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,14453
Afghanistan,AFG,2009,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,12073
Afghanistan,AFG,2008,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,12859
Afghanistan,AFG,2007,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,8915
Afghanistan,AFG,2007,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,621
Afghanistan,AFG,2005,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,674
Afghanistan,AFG,2004,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,236
Afghanistan,AFG,2007,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,138
Afghanistan,AFG,2005,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,154
Afghanistan,AFG,2004,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,25
Afghanistan,AFG,2015,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,32442
Afghanistan,AFG,2007,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,9278
Afghanistan,AFG,2015,"Teachers in upper secondary education, female (number)",UIS.T.3.F,10884
Afghanistan,AFG,2007,"Teachers in upper secondary education, female (number)",UIS.T.3.F,2535
Afghanistan,AFG,2003,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,817
Afghanistan,AFG,2003,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,107
Afghanistan,AFG,2011,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,1425
Afghanistan,AFG,2011,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,359
Afghanistan,AFG,2011,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,38.28458
Afghanistan,AFG,2018,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,98.75125
Afghanistan,AFG,2014,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,99.03224
Afghanistan,AFG,2018,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,1.2412
Afghanistan,AFG,2014,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,0.96054
Afghanistan,AFG,2018,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,0.81564
Afghanistan,AFG,2014,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,0.6864
Afghanistan,AFG,2018,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,1.38013
Afghanistan,AFG,2014,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,1.03077
Afghanistan,AFG,2018,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.00756
Afghanistan,AFG,2014,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.00723
Afghanistan,AFG,2014,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.00933
Afghanistan,AFG,2018,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.01002
Afghanistan,AFG,2014,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.00669
Afghanistan,AFG,2018,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2017,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2016,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2015,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2014,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2013,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2012,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2011,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2010,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2009,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2008,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2007,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2006,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2005,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2004,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2003,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2002,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2001,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2000,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1999,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1998,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1997,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1996,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1995,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1994,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1993,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1992,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1991,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1990,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1989,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1988,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1987,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1986,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1985,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1984,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1983,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1982,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1981,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1980,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1979,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1978,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1977,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1976,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1975,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1974,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1973,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1972,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1971,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,1970,Official entrance age to pre-primary education (years),UIS.THAGE.0,6
Afghanistan,AFG,2018,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2017,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2016,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2015,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2014,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2013,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2012,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2011,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2010,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2009,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2008,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2007,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2006,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2005,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2004,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2003,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2002,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2001,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2000,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1999,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1998,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1997,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1996,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1995,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1994,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1993,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1992,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1991,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1990,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1989,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1988,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1987,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1986,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1985,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1984,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1983,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1982,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1981,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1980,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1979,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1978,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1977,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1976,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1975,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1974,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1973,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1972,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1971,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,1970,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Afghanistan,AFG,2018,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Afghanistan,AFG,2017,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Afghanistan,AFG,2016,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Afghanistan,AFG,2015,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Afghanistan,AFG,2014,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Afghanistan,AFG,2013,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Afghanistan,AFG,2012,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Afghanistan,AFG,2011,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Afghanistan,AFG,2010,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Afghanistan,AFG,2009,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Afghanistan,AFG,2008,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Afghanistan,AFG,2007,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Afghanistan,AFG,2006,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Afghanistan,AFG,2005,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Afghanistan,AFG,2004,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Afghanistan,AFG,2003,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Afghanistan,AFG,2002,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Afghanistan,AFG,2018,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2017,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2016,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2015,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2014,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2013,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2012,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2011,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2010,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2009,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
