Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Zimbabwe,ZWE,2013,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.04299
Zimbabwe,ZWE,2012,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.04805
Zimbabwe,ZWE,2011,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.85692
Zimbabwe,ZWE,2010,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.63351
Zimbabwe,ZWE,2009,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.35604
Zimbabwe,ZWE,2008,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.60747
Zimbabwe,ZWE,2007,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.40537
Zimbabwe,ZWE,2006,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.07397
Zimbabwe,ZWE,2005,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.06904
Zimbabwe,ZWE,2004,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.05238
Zimbabwe,ZWE,2003,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.21848
Zimbabwe,ZWE,2002,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.09973
Zimbabwe,ZWE,2001,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.88535
Zimbabwe,ZWE,2000,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.77915
Zimbabwe,ZWE,1999,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.65247
Zimbabwe,ZWE,1998,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.54321
Zimbabwe,ZWE,2014,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,310158
Zimbabwe,ZWE,2011,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,290939
Zimbabwe,ZWE,1992,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,100385
Zimbabwe,ZWE,1982,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,162665
Zimbabwe,ZWE,2014,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,111205
Zimbabwe,ZWE,2011,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,126737
Zimbabwe,ZWE,1992,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,62224
Zimbabwe,ZWE,1982,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,115674
Zimbabwe,ZWE,2014,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,198953
Zimbabwe,ZWE,2011,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,164203
Zimbabwe,ZWE,1992,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,38162
Zimbabwe,ZWE,1982,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,46991
Zimbabwe,ZWE,2014,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,1017554
Zimbabwe,ZWE,2011,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,1369036
Zimbabwe,ZWE,1992,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,948216
Zimbabwe,ZWE,1982,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,871524
Zimbabwe,ZWE,2014,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,553593
Zimbabwe,ZWE,2011,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,878634
Zimbabwe,ZWE,1992,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,633362
Zimbabwe,ZWE,1982,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,564770
Zimbabwe,ZWE,2014,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,463961
Zimbabwe,ZWE,2011,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,490402
Zimbabwe,ZWE,1992,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,314855
Zimbabwe,ZWE,1982,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,306754
Zimbabwe,ZWE,2014,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,35.85426
Zimbabwe,ZWE,2011,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,43.56116
Zimbabwe,ZWE,1992,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,61.98491
Zimbabwe,ZWE,1982,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,71.11195
Zimbabwe,ZWE,2014,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,54.40426
Zimbabwe,ZWE,2011,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,64.17903
Zimbabwe,ZWE,1992,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,66.79506
Zimbabwe,ZWE,1982,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,64.80259
Zimbabwe,ZWE,2014,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.98989
Zimbabwe,ZWE,2011,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.91228
Zimbabwe,ZWE,1992,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.88327
Zimbabwe,ZWE,1982,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.85363
Zimbabwe,ZWE,2015,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,264
Zimbabwe,ZWE,2011,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,147
Zimbabwe,ZWE,2010,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,340
Zimbabwe,ZWE,2015,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,633
Zimbabwe,ZWE,2012,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,352
Zimbabwe,ZWE,2011,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,648
Zimbabwe,ZWE,2010,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,884
Zimbabwe,ZWE,2009,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,889
Zimbabwe,ZWE,2015,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.4669
Zimbabwe,ZWE,2012,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.37442
Zimbabwe,ZWE,2011,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.69465
Zimbabwe,ZWE,2010,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.93435
Zimbabwe,ZWE,2013,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,405661
Zimbabwe,ZWE,2012,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,424938
Zimbabwe,ZWE,2003,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,417034
Zimbabwe,ZWE,2002,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,417829
Zimbabwe,ZWE,2001,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,445894
Zimbabwe,ZWE,2000,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,416139
Zimbabwe,ZWE,1999,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,397990
Zimbabwe,ZWE,1992,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,410265
Zimbabwe,ZWE,1984,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,353100
Zimbabwe,ZWE,2013,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,199287
Zimbabwe,ZWE,2012,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,208710
Zimbabwe,ZWE,2003,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,205127
Zimbabwe,ZWE,2002,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,205966
Zimbabwe,ZWE,2001,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,219055
Zimbabwe,ZWE,2000,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,204779
Zimbabwe,ZWE,1999,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,195341
Zimbabwe,ZWE,1992,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,202806
Zimbabwe,ZWE,1984,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,175187
Zimbabwe,ZWE,2013,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.04319
Zimbabwe,ZWE,2012,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.03818
Zimbabwe,ZWE,2013,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01587
Zimbabwe,ZWE,2012,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01881
Zimbabwe,ZWE,2003,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.0188
Zimbabwe,ZWE,2002,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01274
Zimbabwe,ZWE,2001,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01199
Zimbabwe,ZWE,2000,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00474
Zimbabwe,ZWE,1999,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.0113
Zimbabwe,ZWE,1998,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.02145
Zimbabwe,ZWE,2013,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.01213
Zimbabwe,ZWE,2012,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00407
Zimbabwe,ZWE,2003,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.92467
Zimbabwe,ZWE,2002,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.90084
Zimbabwe,ZWE,2001,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.90633
Zimbabwe,ZWE,2000,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.90169
Zimbabwe,ZWE,1999,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.90799
Zimbabwe,ZWE,2013,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01599
Zimbabwe,ZWE,2012,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01883
Zimbabwe,ZWE,2003,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.02176
Zimbabwe,ZWE,2002,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.0154
Zimbabwe,ZWE,2001,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01465
Zimbabwe,ZWE,2000,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00736
Zimbabwe,ZWE,1999,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01441
Zimbabwe,ZWE,1998,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.02145
Zimbabwe,ZWE,1986,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.96679
Zimbabwe,ZWE,1984,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97769
Zimbabwe,ZWE,1982,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.95232
Zimbabwe,ZWE,2013,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,2.60973
Zimbabwe,ZWE,2012,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,3.74345
Zimbabwe,ZWE,2003,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,13.29784
Zimbabwe,ZWE,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,11.17474
Zimbabwe,ZWE,2001,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,13.74256
Zimbabwe,ZWE,2000,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,10.50606
Zimbabwe,ZWE,2013,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,2.75211
Zimbabwe,ZWE,2012,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,4.04481
Zimbabwe,ZWE,2003,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,14.02937
Zimbabwe,ZWE,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,11.80423
Zimbabwe,ZWE,2001,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,14.62805
Zimbabwe,ZWE,2000,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,10.73834
Zimbabwe,ZWE,2013,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,2.46832
Zimbabwe,ZWE,2012,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,3.44409
Zimbabwe,ZWE,2003,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,12.57231
Zimbabwe,ZWE,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,10.55119
Zimbabwe,ZWE,2001,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,12.86615
Zimbabwe,ZWE,2000,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,10.27617
Zimbabwe,ZWE,2013,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,43.08078
Zimbabwe,ZWE,2012,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,45.28411
Zimbabwe,ZWE,2003,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,42.53315
Zimbabwe,ZWE,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,44.6538
Zimbabwe,ZWE,2001,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,46.3865
Zimbabwe,ZWE,2000,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,44.93185
Zimbabwe,ZWE,2013,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,41.96097
Zimbabwe,ZWE,2012,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,43.95607
Zimbabwe,ZWE,2003,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,41.35917
Zimbabwe,ZWE,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,43.47768
Zimbabwe,ZWE,2001,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,45.03123
Zimbabwe,ZWE,2000,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,44.00725
Zimbabwe,ZWE,2013,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,44.1945
Zimbabwe,ZWE,2012,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,46.60517
Zimbabwe,ZWE,2003,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,43.69708
Zimbabwe,ZWE,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,45.81885
Zimbabwe,ZWE,2001,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,47.72856
Zimbabwe,ZWE,2000,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,45.84797
Zimbabwe,ZWE,2013,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.05221
Zimbabwe,ZWE,2012,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.05631
Zimbabwe,ZWE,2003,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.03592
Zimbabwe,ZWE,2002,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.04448
Zimbabwe,ZWE,2001,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.02919
Zimbabwe,ZWE,2000,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.05341
Zimbabwe,ZWE,2013,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,39.01141
Zimbabwe,ZWE,2012,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,43.22683
Zimbabwe,ZWE,2003,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,52.55945
Zimbabwe,ZWE,2002,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,52.91067
Zimbabwe,ZWE,2001,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,56.85258
Zimbabwe,ZWE,2000,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,49.65245
Zimbabwe,ZWE,1999,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,48.34386
Zimbabwe,ZWE,1998,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,43.67184
Zimbabwe,ZWE,1986,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,82.97273
Zimbabwe,ZWE,1984,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,92.57285
Zimbabwe,ZWE,2013,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,40.14849
Zimbabwe,ZWE,2012,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,44.67103
Zimbabwe,ZWE,2003,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,53.92339
Zimbabwe,ZWE,2002,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,54.52412
Zimbabwe,ZWE,2001,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,58.22956
Zimbabwe,ZWE,2000,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,51.23717
Zimbabwe,ZWE,1999,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,49.74343
Zimbabwe,ZWE,1998,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,45.14774
Zimbabwe,ZWE,1986,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,82.27336
Zimbabwe,ZWE,1984,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,93.0599
Zimbabwe,ZWE,2013,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.05985
Zimbabwe,ZWE,2012,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.06891
Zimbabwe,ZWE,2003,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.05305
Zimbabwe,ZWE,2002,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.06259
Zimbabwe,ZWE,2001,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.04938
Zimbabwe,ZWE,2000,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.06559
Zimbabwe,ZWE,1999,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.0593
Zimbabwe,ZWE,1998,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.06959
Zimbabwe,ZWE,1986,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98329
Zimbabwe,ZWE,1984,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01056
Zimbabwe,ZWE,2013,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,37.88125
Zimbabwe,ZWE,2012,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,41.7911
Zimbabwe,ZWE,2003,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,51.20699
Zimbabwe,ZWE,2002,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,51.31251
Zimbabwe,ZWE,2001,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,55.48944
Zimbabwe,ZWE,2000,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,48.08323
Zimbabwe,ZWE,1999,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,46.95857
Zimbabwe,ZWE,1998,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,42.21033
Zimbabwe,ZWE,1986,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,83.67146
Zimbabwe,ZWE,1984,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,92.08743
Zimbabwe,ZWE,2013,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,13.47643
Zimbabwe,ZWE,2012,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,12.99088
Zimbabwe,ZWE,2003,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,12.46859
Zimbabwe,ZWE,2002,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,13.18279
Zimbabwe,ZWE,2001,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,15.2187
Zimbabwe,ZWE,2000,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,15.08194
Zimbabwe,ZWE,1999,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,15.62594
Zimbabwe,ZWE,1998,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,19.24265
Zimbabwe,ZWE,1986,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,14.99351
Zimbabwe,ZWE,1984,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,16.91692
Zimbabwe,ZWE,1982,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,12.60892
Zimbabwe,ZWE,2013,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,12.02925
Zimbabwe,ZWE,2012,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,11.46892
Zimbabwe,ZWE,2003,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,10.93529
Zimbabwe,ZWE,2002,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,11.70377
Zimbabwe,ZWE,2001,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,13.2852
Zimbabwe,ZWE,2000,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,13.41444
Zimbabwe,ZWE,1999,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,13.63126
Zimbabwe,ZWE,1998,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,16.96536
Zimbabwe,ZWE,1986,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,13.94049
Zimbabwe,ZWE,1984,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,14.19276
Zimbabwe,ZWE,1982,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,10.77921
Zimbabwe,ZWE,2013,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,14.9172
Zimbabwe,ZWE,2012,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,14.50609
Zimbabwe,ZWE,2003,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,13.99012
Zimbabwe,ZWE,2002,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,14.65027
Zimbabwe,ZWE,2001,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,17.13726
Zimbabwe,ZWE,2000,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,16.73709
Zimbabwe,ZWE,1999,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,17.60599
Zimbabwe,ZWE,1998,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,21.50477
Zimbabwe,ZWE,1986,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,16.04222
Zimbabwe,ZWE,1984,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,19.62099
Zimbabwe,ZWE,1982,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,14.4219
Zimbabwe,ZWE,2017,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,17995
Zimbabwe,ZWE,2016,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,17835
Zimbabwe,ZWE,2015,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,16976
