Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tanzania,TZA,2012,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,2011,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,2010,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,2009,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,2008,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,2007,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,2006,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,2005,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,2004,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,2003,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,2002,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,2001,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,2000,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1999,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,1970,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Tanzania,TZA,2017,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Tanzania,TZA,2016,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Tanzania,TZA,2015,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Tanzania,TZA,2014,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Tanzania,TZA,2013,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Tanzania,TZA,2012,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Tanzania,TZA,2011,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Tanzania,TZA,1998,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Tanzania,TZA,2012,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.9147
Tanzania,TZA,2008,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.82402
Tanzania,TZA,2004,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.97592
Tanzania,TZA,2003,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.97854
Tanzania,TZA,2001,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.84585
Tanzania,TZA,2000,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.93715
Tanzania,TZA,2016,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.00019
Tanzania,TZA,2013,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.00252
Tanzania,TZA,2010,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.02536
Tanzania,TZA,2009,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Tanzania,TZA,2007,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Tanzania,TZA,2006,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Tanzania,TZA,2005,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Tanzania,TZA,2004,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Tanzania,TZA,2002,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Tanzania,TZA,2001,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Tanzania,TZA,2017,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.65452
Tanzania,TZA,2016,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,1.71363
Tanzania,TZA,2013,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,1.14773
Tanzania,TZA,2012,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,1.4665
Tanzania,TZA,2010,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,2.39986
Tanzania,TZA,2008,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.35439
Tanzania,TZA,2006,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.23426
Tanzania,TZA,2005,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.27551
Tanzania,TZA,2004,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.04874
Tanzania,TZA,2003,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.04632
Tanzania,TZA,2002,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.04238
Tanzania,TZA,2001,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.065
Tanzania,TZA,2000,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.05981
Tanzania,TZA,1999,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.07108
Tanzania,TZA,1998,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.0502
Tanzania,TZA,1984,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.01337
Tanzania,TZA,2017,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.98105
Tanzania,TZA,2016,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,1.77584
Tanzania,TZA,2013,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,1.55892
Tanzania,TZA,2012,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,1.67292
Tanzania,TZA,2010,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.57063
Tanzania,TZA,2008,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.48991
Tanzania,TZA,2006,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.33658
Tanzania,TZA,2005,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.33657
Tanzania,TZA,2004,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.0441
Tanzania,TZA,2003,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.04184
Tanzania,TZA,2002,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.04276
Tanzania,TZA,2001,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.07551
Tanzania,TZA,2000,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.07056
Tanzania,TZA,1999,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.08243
Tanzania,TZA,1998,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.05839
Tanzania,TZA,2017,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.33089
Tanzania,TZA,2016,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,1.6516
Tanzania,TZA,2013,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.73254
Tanzania,TZA,2012,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,1.25842
Tanzania,TZA,2010,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.22972
Tanzania,TZA,2008,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.22021
Tanzania,TZA,2006,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.13223
Tanzania,TZA,2005,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.21413
Tanzania,TZA,2004,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.05341
Tanzania,TZA,2003,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.05085
Tanzania,TZA,2002,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.04201
Tanzania,TZA,2001,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.05448
Tanzania,TZA,2000,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.04912
Tanzania,TZA,1999,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.0598
Tanzania,TZA,1998,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.04206
Tanzania,TZA,2014,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,6.02732
Tanzania,TZA,2009,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,4.35172
Tanzania,TZA,2008,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,4.71275
Tanzania,TZA,2007,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,5.09557
Tanzania,TZA,2006,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,5.45138
Tanzania,TZA,2005,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,5.78252
Tanzania,TZA,2004,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,6.36892
Tanzania,TZA,2014,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,9.61867
Tanzania,TZA,2014,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,8.64974
Tanzania,TZA,2014,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,5.15461
Tanzania,TZA,2009,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,3.30583
Tanzania,TZA,2008,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,2.97883
Tanzania,TZA,2007,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,2.65615
Tanzania,TZA,2006,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,3.18138
Tanzania,TZA,2005,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,3.66284
Tanzania,TZA,2004,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,4.23979
Tanzania,TZA,2015,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,84.6408
Tanzania,TZA,2012,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,84.84802
Tanzania,TZA,2010,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,72.771
Tanzania,TZA,2002,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,76.20202
Tanzania,TZA,1988,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,77.8661727905273
Tanzania,TZA,2015,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.97274
Tanzania,TZA,2012,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.97331
Tanzania,TZA,2010,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.95137
Tanzania,TZA,2002,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.94173
Tanzania,TZA,1988,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.90327000617981
Tanzania,TZA,2015,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,87.0131
Tanzania,TZA,2012,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,87.1745
Tanzania,TZA,2010,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,76.49114
Tanzania,TZA,2002,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,80.91718
Tanzania,TZA,1988,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,86.2043228149414
Tanzania,TZA,2015,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,85.75514
Tanzania,TZA,2012,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,85.94
Tanzania,TZA,2010,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,74.56052
Tanzania,TZA,2002,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,78.39605
Tanzania,TZA,1988,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,81.753303527832
Tanzania,TZA,2015,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,73.09383
Tanzania,TZA,2012,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,73.34718
Tanzania,TZA,2010,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,60.75262
Tanzania,TZA,2002,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,62.17232
Tanzania,TZA,1988,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,48.088020324707
Tanzania,TZA,2015,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,83.20485
Tanzania,TZA,2012,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,83.37769
Tanzania,TZA,2010,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,75.4678
Tanzania,TZA,2002,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,77.5064
Tanzania,TZA,1988,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,71.3657073974609
Tanzania,TZA,2015,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,77.88723
Tanzania,TZA,2012,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,78.10059
Tanzania,TZA,2010,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,67.8007
Tanzania,TZA,2002,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,69.4309
Tanzania,TZA,1988,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,59.1138000488281
Tanzania,TZA,2018,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2017,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2016,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2015,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2014,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2013,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2012,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2011,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2010,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2009,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2008,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2007,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2006,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2005,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2004,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2003,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2002,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2001,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2000,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,1999,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,1998,"Compulsory education, duration (years)",SE.COM.DURS,7
Tanzania,TZA,2018,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.02606
Tanzania,TZA,2017,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.03474
Tanzania,TZA,2016,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.04656
Tanzania,TZA,2015,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.05459
Tanzania,TZA,2014,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.05102
Tanzania,TZA,2013,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.04287
Tanzania,TZA,2012,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.02372
Tanzania,TZA,2011,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.03478
Tanzania,TZA,2010,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01842
Tanzania,TZA,2009,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00166
Tanzania,TZA,2008,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98848
Tanzania,TZA,2007,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.9873
Tanzania,TZA,2006,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.97875
Tanzania,TZA,2005,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.97016
Tanzania,TZA,2004,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.96764
Tanzania,TZA,2003,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.9644
Tanzania,TZA,2002,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.97419
Tanzania,TZA,2001,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98717
Tanzania,TZA,2000,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99476
Tanzania,TZA,1999,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00918996334076
Tanzania,TZA,1998,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00151002407074
Tanzania,TZA,1997,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.998409986495972
Tanzania,TZA,1996,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.991940021514893
Tanzania,TZA,1995,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.990239977836609
Tanzania,TZA,1994,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.988240003585815
Tanzania,TZA,1993,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.981530010700226
Tanzania,TZA,1992,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.979390025138855
Tanzania,TZA,1991,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.990019977092743
Tanzania,TZA,1990,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.996770024299622
Tanzania,TZA,1989,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.997640013694763
Tanzania,TZA,1988,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00559997558594
Tanzania,TZA,1987,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00926005840302
Tanzania,TZA,1986,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01776003837585
Tanzania,TZA,1985,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00958001613617
Tanzania,TZA,1984,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.991299986839294
Tanzania,TZA,1983,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.978380024433136
Tanzania,TZA,1982,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.949129998683929
Tanzania,TZA,1981,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.925140023231506
Tanzania,TZA,1980,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.902350008487701
Tanzania,TZA,1979,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.878620028495789
Tanzania,TZA,1978,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.850669980049133
Tanzania,TZA,1977,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.80511999130249
Tanzania,TZA,1976,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.769959986209869
Tanzania,TZA,1975,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.731400012969971
Tanzania,TZA,1974,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.696579992771149
Tanzania,TZA,1973,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.677290022373199
Tanzania,TZA,1972,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.661530017852783
Tanzania,TZA,1971,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.657769978046417
Tanzania,TZA,1970,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.658320009708405
Tanzania,TZA,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0279
Tanzania,TZA,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03073
Tanzania,TZA,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03751
Tanzania,TZA,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04113
Tanzania,TZA,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03181
Tanzania,TZA,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97893
Tanzania,TZA,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985949993133545
Tanzania,TZA,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983950018882751
Tanzania,TZA,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979669988155365
Tanzania,TZA,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.977280020713806
Tanzania,TZA,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97010999917984
Tanzania,TZA,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.967880010604858
Tanzania,TZA,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.976999998092651
Tanzania,TZA,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.984619975090027
Tanzania,TZA,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990819990634918
Tanzania,TZA,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993950009346008
Tanzania,TZA,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00216996669769
Tanzania,TZA,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994260013103485
