Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1697
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1611
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1900
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1822
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1974
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1414
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1756
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1795
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1502
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,833
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,789
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,929
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,895
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,968
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,690
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,862
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,880
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,737
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1586
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1864
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1746
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1861
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1394
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1736
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1773
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1490
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1283
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,778
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,913
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,859
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,915
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,681
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,853
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,875
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,732
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,638
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,15250
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,15030
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,14531
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,14251
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,13882
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,13713
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,13094
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,12305
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,11693
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7988
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7866
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7601
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7427
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7196
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7107
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6792
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6415
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6120
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1839
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1713
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1794
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1305
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1708
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1751
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1487
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1270
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1573
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,902
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,845
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,885
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,645
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,841
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,866
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,737
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,633
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,787
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1688
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1761
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1252
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1629
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1720
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1466
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1259
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1554
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1553
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,836
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,872
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,622
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,813
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,853
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,729
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,630
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,779
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,774
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1730
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1222
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1574
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1641
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1437
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1234
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1543
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1528
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1486
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,862
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,612
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,792
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,823
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,717
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,621
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,777
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,764
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,746
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1192
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1530
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1579
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1380
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1197
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1503
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1491
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1454
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1303
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,602
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,778
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,802
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,697
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,608
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,763
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,748
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,733
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,689
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1478
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1519
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1312
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1128
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1441
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1436
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1400
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1264
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,749
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,762
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,783
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,675
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,580
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,742
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,729
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,711
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,672
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,414
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1444
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1241
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1055
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1347
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1354
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1326
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1198
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,715
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1066
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,760
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,653
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,556
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,708
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,700
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,685
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,642
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,399
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,576
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1154
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,976
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1234
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1240
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1219
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1108
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,662
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,991
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,939
Romania,ROU,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,624
Romania,ROU,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,530
Romania,ROU,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,669
Romania,ROU,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,662
Romania,ROU,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,646
Romania,ROU,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,606
Romania,ROU,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,373
Romania,ROU,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,544
Romania,ROU,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,499
Romania,ROU,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.31
Romania,ROU,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.07
Romania,ROU,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.38
Romania,ROU,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.59
Romania,ROU,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.87
Romania,ROU,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.08
Romania,ROU,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.9
Romania,ROU,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,1.95
Romania,ROU,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.92
Romania,ROU,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,2.16
Romania,ROU,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,3.63
