Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kenya,KEN,1976,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,6.27929
Kenya,KEN,1972,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.79244
Kenya,KEN,1971,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.37298
Kenya,KEN,1970,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,4.74186
Kenya,KEN,2014,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.84889
Kenya,KEN,2004,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.47738
Kenya,KEN,2003,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,2.05108
Kenya,KEN,1980,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,4.78212
Kenya,KEN,1979,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.88691
Kenya,KEN,1977,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,8.87136
Kenya,KEN,1976,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,13.5403
Kenya,KEN,1975,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,7.95138
Kenya,KEN,1974,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,3.5989
Kenya,KEN,1972,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,4.51863
Kenya,KEN,1971,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,4.10133
Kenya,KEN,1970,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,5.82684
Kenya,KEN,2003,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.69025
Kenya,KEN,1980,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,3.99651
Kenya,KEN,1979,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.26229
Kenya,KEN,1977,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,8.43952
Kenya,KEN,1976,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,13.55442
Kenya,KEN,1972,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,3.54871
Kenya,KEN,1971,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,4.69115
Kenya,KEN,1970,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,5.20904
Kenya,KEN,2004,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.92177
Kenya,KEN,2003,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,2.38499
Kenya,KEN,1980,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,5.49085
Kenya,KEN,1979,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,2.45248
Kenya,KEN,1977,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,9.26812
Kenya,KEN,1976,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,13.52735
Kenya,KEN,1972,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,5.27873
Kenya,KEN,1971,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.64241
Kenya,KEN,1970,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,6.29184
Kenya,KEN,2014,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.90908
Kenya,KEN,2004,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.01731
Kenya,KEN,2003,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,7.18948
Kenya,KEN,1980,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,6.05998
Kenya,KEN,1979,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.52557
Kenya,KEN,1977,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,13.94671
Kenya,KEN,1976,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,9.80234
Kenya,KEN,1975,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,10.49288
Kenya,KEN,1974,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,9.51947
Kenya,KEN,1972,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,6.02234
Kenya,KEN,1971,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,6.94426
Kenya,KEN,1970,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,6.84572
Kenya,KEN,2004,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.77139
Kenya,KEN,2003,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,9.30333
Kenya,KEN,1980,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,5.85331
Kenya,KEN,1979,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,4.03658
Kenya,KEN,1977,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,14.53378
Kenya,KEN,1976,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,10.27248
Kenya,KEN,1972,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,6.46251
Kenya,KEN,1971,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,6.97328
Kenya,KEN,1970,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,6.70613
Kenya,KEN,2004,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.24677
Kenya,KEN,2003,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,5.20434
Kenya,KEN,1980,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,6.25053
Kenya,KEN,1979,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.97397
Kenya,KEN,1977,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,13.40922
Kenya,KEN,1976,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,9.39393
Kenya,KEN,1972,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,5.68301
Kenya,KEN,1971,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,6.92211
Kenya,KEN,1970,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,6.94751
Kenya,KEN,2014,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.58237
Kenya,KEN,2004,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.48577
Kenya,KEN,2003,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.22985
Kenya,KEN,1980,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.57517
Kenya,KEN,1979,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.5713
Kenya,KEN,1977,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,11.1722
Kenya,KEN,1976,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,6.60458
Kenya,KEN,1975,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.86681
Kenya,KEN,1972,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.18484
Kenya,KEN,2003,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,3.25922
Kenya,KEN,1980,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.65871
Kenya,KEN,1979,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,3.5699
Kenya,KEN,1977,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,12.20834
Kenya,KEN,1976,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,7.14354
Kenya,KEN,2003,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.20166
Kenya,KEN,1980,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.49743
Kenya,KEN,1979,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.64516
Kenya,KEN,1977,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,10.28135
Kenya,KEN,1976,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,6.16048
Kenya,KEN,2016,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,1046119
Kenya,KEN,2015,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,1051483
Kenya,KEN,2014,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,1019301
Kenya,KEN,2009,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,589660
Kenya,KEN,2008,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,540362
Kenya,KEN,2007,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,526349
Kenya,KEN,2006,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,520511
Kenya,KEN,2005,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,503246
Kenya,KEN,2004,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,498263
Kenya,KEN,2003,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,532822
Kenya,KEN,2002,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,504834
Kenya,KEN,2000,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,538500
Kenya,KEN,1999,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,519239
Kenya,KEN,2016,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1352599
Kenya,KEN,2015,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1361368
Kenya,KEN,2014,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1382573
Kenya,KEN,2012,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1541506
Kenya,KEN,2009,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1326657
Kenya,KEN,2008,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1268098
Kenya,KEN,2007,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1363239
Kenya,KEN,2006,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1161277
Kenya,KEN,2005,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1190123
Kenya,KEN,2004,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1250658
Kenya,KEN,2003,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1303950
Kenya,KEN,2002,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,911543
Kenya,KEN,2001,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1047289
Kenya,KEN,2000,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1024198
Kenya,KEN,1999,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,956253
Kenya,KEN,1998,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,982035
Kenya,KEN,1995,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,952075
Kenya,KEN,1994,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,954469
Kenya,KEN,1993,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,954865
Kenya,KEN,1992,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,932801
Kenya,KEN,1991,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,923988
Kenya,KEN,1990,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,941736
Kenya,KEN,1989,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,939488
Kenya,KEN,1988,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,952774
Kenya,KEN,1987,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,918337
Kenya,KEN,1986,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,911949
Kenya,KEN,1985,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,848576
Kenya,KEN,1984,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,864617
Kenya,KEN,1983,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,890012
Kenya,KEN,1982,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,908764
Kenya,KEN,1981,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,844508
Kenya,KEN,1980,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,906118
Kenya,KEN,1979,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,977368
Kenya,KEN,1978,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,599058
Kenya,KEN,1977,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,603259
Kenya,KEN,1976,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,571872
Kenya,KEN,1975,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,668166
Kenya,KEN,1974,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,956844
Kenya,KEN,1973,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,379370
Kenya,KEN,1972,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,357366
Kenya,KEN,1971,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,306896
Kenya,KEN,1970,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,296459
Kenya,KEN,2016,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,655805
Kenya,KEN,2015,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,659418
Kenya,KEN,2014,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,670442
Kenya,KEN,2012,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,771869
Kenya,KEN,2009,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,655742
Kenya,KEN,2008,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,617211
Kenya,KEN,2007,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,658704
Kenya,KEN,2006,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,568077
Kenya,KEN,2005,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,577857
Kenya,KEN,2004,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,605365
Kenya,KEN,2003,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,628848
Kenya,KEN,2002,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,442733
Kenya,KEN,2001,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,515041
Kenya,KEN,2000,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,505098
Kenya,KEN,1999,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,464575
Kenya,KEN,1998,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,472994
Kenya,KEN,1995,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,459940
Kenya,KEN,1994,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,463422
Kenya,KEN,1993,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,463731
Kenya,KEN,1992,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,453191
Kenya,KEN,1991,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,447824
Kenya,KEN,1990,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,457151
Kenya,KEN,1989,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,457274
Kenya,KEN,1988,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,461206
Kenya,KEN,1987,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,442288
Kenya,KEN,1986,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,438958
Kenya,KEN,1985,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,412109
Kenya,KEN,1984,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,417425
Kenya,KEN,1983,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,429363
Kenya,KEN,1982,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,440919
Kenya,KEN,1981,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,408245
Kenya,KEN,1980,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,438703
Kenya,KEN,1979,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,468469
Kenya,KEN,1978,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,281273
Kenya,KEN,1977,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,284246
Kenya,KEN,1976,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,269880
Kenya,KEN,1975,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,316212
Kenya,KEN,1974,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,448449
Kenya,KEN,1973,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,172096
Kenya,KEN,1972,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,159491
Kenya,KEN,1971,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,135386
Kenya,KEN,1970,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,130931
Kenya,KEN,2016,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,1337444
Kenya,KEN,2015,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,1330994
Kenya,KEN,2014,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,1324745
Kenya,KEN,2012,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,1451270
Kenya,KEN,2009,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,1289841
Kenya,KEN,2008,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,1190279
Kenya,KEN,2007,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,1246694
Kenya,KEN,2006,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,1089893
Kenya,KEN,2005,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,1124912
Kenya,KEN,2004,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,1137824
Kenya,KEN,2003,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,1012398
Kenya,KEN,2002,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,815979
Kenya,KEN,2001,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,951212
Kenya,KEN,2000,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,930239
Kenya,KEN,1999,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,886471
Kenya,KEN,1998,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,896971
Kenya,KEN,1995,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,832555
Kenya,KEN,1994,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,824340
Kenya,KEN,1993,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,825492
Kenya,KEN,1992,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,823207
Kenya,KEN,1991,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,794190
Kenya,KEN,1990,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,800836
Kenya,KEN,1989,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,821412
Kenya,KEN,1988,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,785435
Kenya,KEN,1987,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,773828
Kenya,KEN,1986,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,719200
Kenya,KEN,1985,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,701266
Kenya,KEN,1984,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,706939
Kenya,KEN,1983,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,710661
Kenya,KEN,1982,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,695211
Kenya,KEN,1981,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,704999
Kenya,KEN,1980,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,722286
Kenya,KEN,1979,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,579620
Kenya,KEN,1978,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,479338
Kenya,KEN,1977,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,489887
Kenya,KEN,1976,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,545406
Kenya,KEN,1975,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,722333
Kenya,KEN,1974,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,435256
Kenya,KEN,1973,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,316936
Kenya,KEN,1972,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,279696
Kenya,KEN,1971,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,261660
Kenya,KEN,1970,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,241458
Kenya,KEN,2016,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,650727
Kenya,KEN,2015,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,648273
Kenya,KEN,2014,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,644853
Kenya,KEN,2012,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,726906
Kenya,KEN,2009,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,638091
Kenya,KEN,2008,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,582610
Kenya,KEN,2007,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,614334
Kenya,KEN,2006,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,534788
Kenya,KEN,2005,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,549777
Kenya,KEN,2004,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,550331
Kenya,KEN,2003,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,488954
Kenya,KEN,2002,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,395340
Kenya,KEN,2001,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,462299
Kenya,KEN,2000,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,453374
Kenya,KEN,1999,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,422942
Kenya,KEN,1998,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,431080
Kenya,KEN,1995,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,405778
Kenya,KEN,1994,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,399830
Kenya,KEN,1993,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,399399
Kenya,KEN,1992,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,399444
Kenya,KEN,1991,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,384911
Kenya,KEN,1990,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,389409
Kenya,KEN,1989,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,397278
Kenya,KEN,1988,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,382562
Kenya,KEN,1987,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,373645
Kenya,KEN,1986,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,346443
Kenya,KEN,1985,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,338132
Kenya,KEN,1984,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,340866
Kenya,KEN,1983,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,342994
Kenya,KEN,1982,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,335417
Kenya,KEN,1981,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,342150
Kenya,KEN,1980,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,345393
Kenya,KEN,1979,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,273768
Kenya,KEN,1978,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,226654
Kenya,KEN,1977,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,231472
Kenya,KEN,1976,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,259944
Kenya,KEN,1975,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,342696
Kenya,KEN,1974,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,199402
Kenya,KEN,1973,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,142426
Kenya,KEN,1972,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,124656
Kenya,KEN,1971,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,116611
Kenya,KEN,1970,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,104866
