Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cambodia,KHM,1998,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,25.72253
Cambodia,KHM,1997,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,26.99666
Cambodia,KHM,1995,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,25.47881
Cambodia,KHM,2017,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,9.10064
Cambodia,KHM,2016,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,8.91499
Cambodia,KHM,2015,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,7.20599
Cambodia,KHM,2014,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,7.7082
Cambodia,KHM,2013,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,8.08896
Cambodia,KHM,2012,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,8.00669
Cambodia,KHM,2011,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,9.18775
Cambodia,KHM,2010,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,10.94533
Cambodia,KHM,2008,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,13.71297
Cambodia,KHM,2007,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,15.14814
Cambodia,KHM,2006,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,16.61035
Cambodia,KHM,2005,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,18.72088
Cambodia,KHM,2004,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,14.62296
Cambodia,KHM,2003,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,11.92782
Cambodia,KHM,2002,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,10.65513
Cambodia,KHM,2001,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,16.74733
Cambodia,KHM,1999,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,27.06897
Cambodia,KHM,1998,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,28.27243
Cambodia,KHM,1997,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,28.88814
Cambodia,KHM,1995,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,26.78947
Cambodia,KHM,2017,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,6.01632
Cambodia,KHM,2016,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,6.3936
Cambodia,KHM,2015,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,4.99622
Cambodia,KHM,2014,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,4.95423
Cambodia,KHM,2013,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,5.23885
Cambodia,KHM,2012,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,5.37286
Cambodia,KHM,2011,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,6.17493
Cambodia,KHM,2010,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,8.48171
Cambodia,KHM,2008,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,10.42384
Cambodia,KHM,2007,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,11.64657
Cambodia,KHM,2006,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,12.79236
Cambodia,KHM,2005,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,14.66786
Cambodia,KHM,2004,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,9.30436
Cambodia,KHM,2003,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,7.50259
Cambodia,KHM,2002,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,7.07592
Cambodia,KHM,2001,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,13.48798
Cambodia,KHM,1999,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,18.1988
Cambodia,KHM,1998,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,19.41431
Cambodia,KHM,1997,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,19.8868
Cambodia,KHM,1995,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,22.28816
Cambodia,KHM,1994,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,21.48412
Cambodia,KHM,2017,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,4.53261
Cambodia,KHM,2016,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,4.88226
Cambodia,KHM,2015,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,4.08685
Cambodia,KHM,2014,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,4.03117
Cambodia,KHM,2013,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,4.25361
Cambodia,KHM,2012,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,4.47977
Cambodia,KHM,2011,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,5.24616
Cambodia,KHM,2010,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,7.19799
Cambodia,KHM,2008,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,8.99542
Cambodia,KHM,2007,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,10.03324
Cambodia,KHM,2006,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,11.0358
Cambodia,KHM,2005,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,12.87145
Cambodia,KHM,2004,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,7.94949
Cambodia,KHM,2003,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,6.32595
Cambodia,KHM,2002,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,6.23981
Cambodia,KHM,2001,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,12.11903
Cambodia,KHM,1999,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,16.62732
Cambodia,KHM,1998,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,17.73861
Cambodia,KHM,1997,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,18.87581
Cambodia,KHM,1995,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,21.03011
Cambodia,KHM,2017,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,7.38802
Cambodia,KHM,2016,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,7.80345
Cambodia,KHM,2015,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,5.83523
Cambodia,KHM,2014,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,5.81274
Cambodia,KHM,2013,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,6.16074
Cambodia,KHM,2012,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,6.1812
Cambodia,KHM,2011,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,7.0102
Cambodia,KHM,2010,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,9.62634
Cambodia,KHM,2008,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,11.68981
Cambodia,KHM,2007,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,13.06312
Cambodia,KHM,2006,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,14.32686
Cambodia,KHM,2005,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,16.24135
Cambodia,KHM,2004,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,10.51773
Cambodia,KHM,2003,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,8.55202
Cambodia,KHM,2002,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,7.80053
Cambodia,KHM,2001,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,14.66442
Cambodia,KHM,1999,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,19.52614
Cambodia,KHM,1998,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,20.78168
Cambodia,KHM,1997,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,20.70983
Cambodia,KHM,1995,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,23.31307
Cambodia,KHM,2017,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.56243
Cambodia,KHM,2016,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,5.23665
Cambodia,KHM,2015,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,3.63711
Cambodia,KHM,2014,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,3.74169
Cambodia,KHM,2013,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,3.65388
Cambodia,KHM,2012,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,3.98967
Cambodia,KHM,2011,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.92103
Cambodia,KHM,2010,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,6.15499
Cambodia,KHM,2008,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,7.59297
Cambodia,KHM,2007,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,8.37036
Cambodia,KHM,2006,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,9.44214
Cambodia,KHM,2005,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,9.43463
Cambodia,KHM,2004,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,6.14482
Cambodia,KHM,2003,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.69666
Cambodia,KHM,2002,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.74649
Cambodia,KHM,2001,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,8.82891
Cambodia,KHM,1999,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,12.07112
Cambodia,KHM,1998,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,12.13396
Cambodia,KHM,1997,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,13.39866
Cambodia,KHM,1995,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,17.69898
Cambodia,KHM,1994,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,16.58347
Cambodia,KHM,2017,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.27987
Cambodia,KHM,2016,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.91152
Cambodia,KHM,2015,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,2.88369
Cambodia,KHM,2014,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,2.92678
Cambodia,KHM,2013,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.0581
Cambodia,KHM,2012,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.30117
Cambodia,KHM,2011,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,4.09238
Cambodia,KHM,2010,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,5.10291
Cambodia,KHM,2008,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.32791
Cambodia,KHM,2007,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.94875
Cambodia,KHM,2006,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,8.04053
Cambodia,KHM,2005,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,7.8659
Cambodia,KHM,2004,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,4.93445
Cambodia,KHM,2003,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.91657
Cambodia,KHM,2002,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,4.01392
Cambodia,KHM,2001,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,7.57363
Cambodia,KHM,1999,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,10.5268
Cambodia,KHM,1998,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,10.59057
Cambodia,KHM,1997,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,12.03126
Cambodia,KHM,1995,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,17.10927
Cambodia,KHM,2017,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,5.78935
Cambodia,KHM,2016,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,6.5047
Cambodia,KHM,2015,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.35006
Cambodia,KHM,2014,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.51204
Cambodia,KHM,2013,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.16893
Cambodia,KHM,2012,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.62124
Cambodia,KHM,2011,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,5.6744
Cambodia,KHM,2010,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,7.11452
Cambodia,KHM,2008,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,8.7339
Cambodia,KHM,2007,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,9.63831
Cambodia,KHM,2006,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,10.70198
Cambodia,KHM,2005,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,10.87149
Cambodia,KHM,2004,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,7.2549
Cambodia,KHM,2003,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,5.39104
Cambodia,KHM,2002,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,5.38126
Cambodia,KHM,2001,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,9.9071
Cambodia,KHM,1999,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,13.33955
Cambodia,KHM,1998,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,13.36817
Cambodia,KHM,1997,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,14.45962
Cambodia,KHM,1995,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,18.13184
Cambodia,KHM,2017,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.46919
Cambodia,KHM,2016,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.94405
Cambodia,KHM,2015,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,2.59684
Cambodia,KHM,2014,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,2.51596
Cambodia,KHM,2013,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,2.15984
Cambodia,KHM,2012,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,2.89443
Cambodia,KHM,2011,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.23642
Cambodia,KHM,2010,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,4.31558
Cambodia,KHM,2008,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.42044
Cambodia,KHM,2007,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.66342
Cambodia,KHM,2006,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.02091
Cambodia,KHM,2005,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.72151
Cambodia,KHM,2004,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.66154
Cambodia,KHM,2003,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.03503
Cambodia,KHM,2002,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.24808
Cambodia,KHM,2001,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.24978
Cambodia,KHM,1999,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.98878
Cambodia,KHM,1998,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.37622
Cambodia,KHM,1997,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.95817
Cambodia,KHM,1995,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,30.05341
Cambodia,KHM,1994,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,15.35837
Cambodia,KHM,2017,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.44201
Cambodia,KHM,2016,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.85914
Cambodia,KHM,2015,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,1.97101
Cambodia,KHM,2014,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.00437
Cambodia,KHM,2013,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,1.72209
Cambodia,KHM,2012,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.34421
Cambodia,KHM,2011,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.63806
Cambodia,KHM,2010,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.4548
Cambodia,KHM,2008,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.48055
Cambodia,KHM,2007,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.69844
Cambodia,KHM,2006,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.90544
Cambodia,KHM,2005,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.4762
Cambodia,KHM,2004,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.89543
Cambodia,KHM,2003,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.47977
Cambodia,KHM,2002,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.7911
Cambodia,KHM,2001,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.38115
Cambodia,KHM,1999,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.88752
Cambodia,KHM,1998,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.33343
Cambodia,KHM,1997,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.65506
Cambodia,KHM,1995,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,29.90536
Cambodia,KHM,2017,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.44983
Cambodia,KHM,2016,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,5.00827
Cambodia,KHM,2015,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,3.20444
Cambodia,KHM,2014,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,3.0071
Cambodia,KHM,2013,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,2.5437
Cambodia,KHM,2012,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,3.40672
Cambodia,KHM,2011,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,3.79548
Cambodia,KHM,2010,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,5.11284
Cambodia,KHM,2008,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.28401
Cambodia,KHM,2007,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.55254
Cambodia,KHM,2006,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.06667
Cambodia,KHM,2005,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.87626
Cambodia,KHM,2004,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.35886
Cambodia,KHM,2003,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,3.52249
Cambodia,KHM,2002,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,3.64092
Cambodia,KHM,2001,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,5.98281
Cambodia,KHM,1999,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.86085
Cambodia,KHM,1998,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.16824
Cambodia,KHM,1997,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.17602
Cambodia,KHM,1995,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,30.15494
Cambodia,KHM,2017,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.63136
Cambodia,KHM,2016,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.82009
Cambodia,KHM,2015,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.67289
Cambodia,KHM,2014,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.4564
Cambodia,KHM,2013,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.46406
Cambodia,KHM,2012,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.73437
Cambodia,KHM,2011,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.078
Cambodia,KHM,2010,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.63542
Cambodia,KHM,2009,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.06406
Cambodia,KHM,2008,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.11759
Cambodia,KHM,2007,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.85662
Cambodia,KHM,2006,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.61589
Cambodia,KHM,2005,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.29807
Cambodia,KHM,2004,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.78652
Cambodia,KHM,2003,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.67084
Cambodia,KHM,2002,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.0604
Cambodia,KHM,2001,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.65196
Cambodia,KHM,1999,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.32496
Cambodia,KHM,1998,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.82863
Cambodia,KHM,1997,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,13.55097
Cambodia,KHM,2017,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,1.80463
Cambodia,KHM,2016,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,1.91378
Cambodia,KHM,2015,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,1.26729
Cambodia,KHM,2014,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,1.06919
Cambodia,KHM,2013,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,1.19094
