Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Montenegro,MNE,2011,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,293
Montenegro,MNE,2003,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,267
Montenegro,MNE,1991,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,383
Montenegro,MNE,1981,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,508
Montenegro,MNE,2011,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,7890
Montenegro,MNE,2003,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,10880
Montenegro,MNE,1991,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,29549
Montenegro,MNE,1981,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,45043
Montenegro,MNE,2011,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,6490
Montenegro,MNE,2003,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,9231
Montenegro,MNE,1991,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,5228
Montenegro,MNE,1981,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,37438
Montenegro,MNE,2011,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,1401
Montenegro,MNE,2003,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,1650
Montenegro,MNE,1991,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,24320
Montenegro,MNE,1981,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,7605
Montenegro,MNE,2011,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,58.16824
Montenegro,MNE,2003,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,52.99192
Montenegro,MNE,1991,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,56.32949
Montenegro,MNE,1981,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,65.13655
Montenegro,MNE,2011,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,82.24862
Montenegro,MNE,2003,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,84.83931
Montenegro,MNE,1991,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,17.69354
Montenegro,MNE,1981,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,83.11586
Montenegro,MNE,2011,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.98058
Montenegro,MNE,2003,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.96995
Montenegro,MNE,1991,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,1.09514
Montenegro,MNE,1981,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.86415
Montenegro,MNE,2017,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,7949
Montenegro,MNE,2016,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,8161
Montenegro,MNE,2015,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,7865
Montenegro,MNE,2012,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,7364
Montenegro,MNE,2011,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,7347
Montenegro,MNE,2010,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,7832
Montenegro,MNE,2009,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,8183
Montenegro,MNE,2008,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,9629
Montenegro,MNE,2007,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,10005
Montenegro,MNE,2006,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,10439
Montenegro,MNE,2005,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,10370
Montenegro,MNE,2004,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,9094
Montenegro,MNE,2003,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,9657
Montenegro,MNE,2002,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,9104
Montenegro,MNE,2001,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,8905
Montenegro,MNE,2017,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,3830
Montenegro,MNE,2016,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,3801
Montenegro,MNE,2015,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,3741
Montenegro,MNE,2012,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,3500
Montenegro,MNE,2011,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,3620
Montenegro,MNE,2010,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,3724
Montenegro,MNE,2009,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,3885
Montenegro,MNE,2008,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,4690
Montenegro,MNE,2007,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,4811
Montenegro,MNE,2006,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,5007
Montenegro,MNE,2005,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,4923
Montenegro,MNE,2004,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,4380
Montenegro,MNE,2003,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,4670
Montenegro,MNE,2002,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,4378
Montenegro,MNE,2001,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,4223
Montenegro,MNE,2017,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.9973
Montenegro,MNE,2016,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.93495
Montenegro,MNE,2015,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.94796
Montenegro,MNE,2012,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.97128
Montenegro,MNE,2011,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.95753
Montenegro,MNE,2017,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99248
Montenegro,MNE,2016,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.97574
Montenegro,MNE,2015,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99481
Montenegro,MNE,2012,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01314
Montenegro,MNE,2011,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00808
Montenegro,MNE,2008,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.9932
Montenegro,MNE,2007,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99414
Montenegro,MNE,2006,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98939
Montenegro,MNE,2005,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99844
Montenegro,MNE,2003,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99972
Montenegro,MNE,2017,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.99742
Montenegro,MNE,2016,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00296
Montenegro,MNE,2017,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98676
Montenegro,MNE,2016,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.96809
Montenegro,MNE,2015,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99339
Montenegro,MNE,2012,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00897
Montenegro,MNE,2011,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01146
Montenegro,MNE,2008,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.9932
Montenegro,MNE,2007,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99414
Montenegro,MNE,2006,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98939
Montenegro,MNE,2005,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99844
Montenegro,MNE,2003,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99972
Montenegro,MNE,2017,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,1.32938
Montenegro,MNE,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,1.40127
Montenegro,MNE,2017,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,1.52897
Montenegro,MNE,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,1.72368
Montenegro,MNE,2017,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,1.14428
Montenegro,MNE,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,1.10321
Montenegro,MNE,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,8.6196
Montenegro,MNE,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,8.60215
Montenegro,MNE,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,4.74563
Montenegro,MNE,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,6.81458
Montenegro,MNE,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,7.25402
Montenegro,MNE,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,3.88068
Montenegro,MNE,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,10.28516
Montenegro,MNE,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,9.84443
Montenegro,MNE,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,5.54205
Montenegro,MNE,2017,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.05437
Montenegro,MNE,2016,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.96552
Montenegro,MNE,2015,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.0002
Montenegro,MNE,2017,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,91.38041
Montenegro,MNE,2016,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,93.50204
Montenegro,MNE,2015,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,94.82764
Montenegro,MNE,2012,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,91.86609
Montenegro,MNE,2008,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,99.32224
Montenegro,MNE,2007,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,99.46521
Montenegro,MNE,2017,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,94.20675
Montenegro,MNE,2016,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,92.13483
Montenegro,MNE,2015,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,94.98021
Montenegro,MNE,2012,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,91.78847
Montenegro,MNE,2008,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,99.07578
Montenegro,MNE,2007,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,99.17447
Montenegro,MNE,2017,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.06129
Montenegro,MNE,2016,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.97226
Montenegro,MNE,2015,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.0031
Montenegro,MNE,2012,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99838
Montenegro,MNE,2008,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99521
Montenegro,MNE,2007,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99435
Montenegro,MNE,2017,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,88.76598
Montenegro,MNE,2016,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,94.76364
Montenegro,MNE,2015,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,94.68705
Montenegro,MNE,2012,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,91.93745
Montenegro,MNE,2008,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,99.55257
Montenegro,MNE,2007,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,99.7376
Montenegro,MNE,2017,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.13769
Montenegro,MNE,2016,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.0565
Montenegro,MNE,2015,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.42752
Montenegro,MNE,2012,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.06321
Montenegro,MNE,2011,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.84671
Montenegro,MNE,2008,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.93947
Montenegro,MNE,2007,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.23198
Montenegro,MNE,2006,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.28956
Montenegro,MNE,2005,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.57817
Montenegro,MNE,2003,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.30819
Montenegro,MNE,2017,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.71776
Montenegro,MNE,2016,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.7183
Montenegro,MNE,2015,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.02241
Montenegro,MNE,2012,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.89338
Montenegro,MNE,2011,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.71538
Montenegro,MNE,2008,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.93625
Montenegro,MNE,2007,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,2.22474
Montenegro,MNE,2006,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.27997
Montenegro,MNE,2005,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.57925
Montenegro,MNE,2003,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.30923
Montenegro,MNE,2017,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.52498
Montenegro,MNE,2016,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.36819
Montenegro,MNE,2015,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.8007
Montenegro,MNE,2012,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.21999
Montenegro,MNE,2011,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.96818
Montenegro,MNE,2008,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.9425
Montenegro,MNE,2007,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.23876
Montenegro,MNE,2006,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.29855
Montenegro,MNE,2005,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.57717
Montenegro,MNE,2003,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.30723
Montenegro,MNE,2017,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4965
Montenegro,MNE,2016,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4783
Montenegro,MNE,2015,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4533
Montenegro,MNE,2014,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4386
Montenegro,MNE,2013,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4517
Montenegro,MNE,2012,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4676
Montenegro,MNE,2011,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4937
Montenegro,MNE,2010,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,5184
Montenegro,MNE,2009,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,5442
Montenegro,MNE,2008,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,5663
Montenegro,MNE,2007,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1295
Montenegro,MNE,2006,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1295
Montenegro,MNE,2005,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1295
Montenegro,MNE,2017,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,426
Montenegro,MNE,2016,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,332
Montenegro,MNE,2015,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,378
Montenegro,MNE,2012,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,444
Montenegro,MNE,2017,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,140
Montenegro,MNE,2016,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,109
Montenegro,MNE,2015,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,159
Montenegro,MNE,2012,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,175
Montenegro,MNE,2017,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,286
Montenegro,MNE,2016,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,223
Montenegro,MNE,2015,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,219
Montenegro,MNE,2012,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,269
Montenegro,MNE,2017,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,1367
Montenegro,MNE,2016,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,649
Montenegro,MNE,2015,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,867
Montenegro,MNE,2017,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,719
Montenegro,MNE,2016,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,264
Montenegro,MNE,2015,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,413
Montenegro,MNE,2017,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,648
Montenegro,MNE,2016,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,385
Montenegro,MNE,2015,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,454
Montenegro,MNE,2017,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,19.85067
Montenegro,MNE,2016,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,19.41097
Montenegro,MNE,2010,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,21.79433
Montenegro,MNE,2009,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,23.93204
Montenegro,MNE,2008,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,29.19997
Montenegro,MNE,2007,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,8.00717
Montenegro,MNE,2006,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,10.03643
Montenegro,MNE,2005,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,11.76097
Montenegro,MNE,2017,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,14.02312
Montenegro,MNE,2016,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,14.8357
Montenegro,MNE,2015,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,12.29648
Montenegro,MNE,2012,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,13.12793
Montenegro,MNE,2011,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,13.77616
Montenegro,MNE,2017,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,189
Montenegro,MNE,2016,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,247
Montenegro,MNE,2015,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,118
Montenegro,MNE,2012,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,32
Montenegro,MNE,2011,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,27
Montenegro,MNE,2017,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,87
Montenegro,MNE,2016,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,108
Montenegro,MNE,2015,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,57
Montenegro,MNE,2012,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,10
Montenegro,MNE,2011,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,9
Montenegro,MNE,2017,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,14
Montenegro,MNE,2016,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,50
Montenegro,MNE,2015,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,26
Montenegro,MNE,2012,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,5
Montenegro,MNE,2011,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,8
Montenegro,MNE,2017,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,6
Montenegro,MNE,2016,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,20
Montenegro,MNE,2015,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,12
Montenegro,MNE,2012,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1
Montenegro,MNE,2011,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,2
Montenegro,MNE,2017,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,36
Montenegro,MNE,2016,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,46
Montenegro,MNE,2015,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,18
Montenegro,MNE,2012,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,18
Montenegro,MNE,2011,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,4
Montenegro,MNE,2017,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,16
Montenegro,MNE,2016,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,17
Montenegro,MNE,2015,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,6
Montenegro,MNE,2012,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,5
Montenegro,MNE,2011,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,1
Montenegro,MNE,2017,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,49
Montenegro,MNE,2016,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,66
Montenegro,MNE,2015,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,24
Montenegro,MNE,2012,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,1
Montenegro,MNE,2011,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,12
Montenegro,MNE,2017,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,27
Montenegro,MNE,2016,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,32
Montenegro,MNE,2015,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,14
Montenegro,MNE,2011,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,4
Montenegro,MNE,2017,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,53
Montenegro,MNE,2016,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,50
Montenegro,MNE,2015,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,30
Montenegro,MNE,2012,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5
Montenegro,MNE,2011,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,3
Montenegro,MNE,2017,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,22
Montenegro,MNE,2016,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,23
Montenegro,MNE,2015,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,16
