Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
South Africa,ZAF,2015,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,57427
South Africa,ZAF,2004,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,63689
South Africa,ZAF,2003,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,47237
South Africa,ZAF,2002,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,62766
South Africa,ZAF,2000,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,70214
South Africa,ZAF,1999,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,83453
South Africa,ZAF,1998,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,56013
South Africa,ZAF,1991,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,85779
South Africa,ZAF,2016,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,17737
South Africa,ZAF,2015,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,21429
South Africa,ZAF,2004,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,31667
South Africa,ZAF,2003,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,20001
South Africa,ZAF,2002,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,27285
South Africa,ZAF,2000,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,31083
South Africa,ZAF,1999,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,37567
South Africa,ZAF,1998,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,25525
South Africa,ZAF,1991,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,39859
South Africa,ZAF,2016,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,56946
South Africa,ZAF,2015,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,62804
South Africa,ZAF,2004,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,53516
South Africa,ZAF,2003,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,30609
South Africa,ZAF,2002,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,34574
South Africa,ZAF,2000,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,52580
South Africa,ZAF,1999,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,86595
South Africa,ZAF,1998,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,45185
South Africa,ZAF,1991,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,70794
South Africa,ZAF,2016,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,22892
South Africa,ZAF,2015,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,25833
South Africa,ZAF,2004,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,26304
South Africa,ZAF,2003,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,13434
South Africa,ZAF,2002,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,15484
South Africa,ZAF,2000,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,23347
South Africa,ZAF,1999,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,39730
South Africa,ZAF,1998,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,21157
South Africa,ZAF,1991,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,33929
South Africa,ZAF,2016,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,249708
South Africa,ZAF,2015,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,333756
South Africa,ZAF,2004,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,244449
South Africa,ZAF,2003,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,139153
South Africa,ZAF,2002,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,193691
South Africa,ZAF,2000,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,316203
South Africa,ZAF,1999,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,320493
South Africa,ZAF,1991,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,544465
South Africa,ZAF,2016,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,97966
South Africa,ZAF,2015,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,157278
South Africa,ZAF,2004,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,117841
South Africa,ZAF,2003,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,63307
South Africa,ZAF,2002,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,92980
South Africa,ZAF,2000,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,153100
South Africa,ZAF,1991,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,292978
South Africa,ZAF,2016,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,120766
South Africa,ZAF,2015,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,114263
South Africa,ZAF,2004,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,124420
South Africa,ZAF,2003,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,63482
South Africa,ZAF,2002,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,58731
South Africa,ZAF,2000,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,171664
South Africa,ZAF,1999,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,173191
South Africa,ZAF,1991,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,134198
South Africa,ZAF,2016,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,44350
South Africa,ZAF,2015,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,44243
South Africa,ZAF,2004,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,59256
South Africa,ZAF,2003,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,28402
South Africa,ZAF,2002,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,26926
South Africa,ZAF,2000,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,82063
South Africa,ZAF,1991,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,68814
South Africa,ZAF,2016,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,128942
South Africa,ZAF,2004,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,120029
South Africa,ZAF,2003,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,75671
South Africa,ZAF,2002,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,134960
South Africa,ZAF,2000,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,144539
South Africa,ZAF,1999,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,147302
South Africa,ZAF,1991,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,124872
South Africa,ZAF,2016,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,53616
South Africa,ZAF,2004,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,58585
South Africa,ZAF,2003,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,34905
South Africa,ZAF,2002,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,66054
South Africa,ZAF,2000,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,71037
South Africa,ZAF,1991,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,67686
South Africa,ZAF,1991,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,96487
South Africa,ZAF,1991,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,51864
South Africa,ZAF,2016,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,14.27627
South Africa,ZAF,2015,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,13.40862
South Africa,ZAF,2014,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,16.2954
South Africa,ZAF,2013,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,15.39771
South Africa,ZAF,2010,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,14.55288
South Africa,ZAF,2009,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,16.33507
South Africa,ZAF,2005,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,6.76007
South Africa,ZAF,2004,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,9.95329
South Africa,ZAF,2003,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,7.00885
South Africa,ZAF,2002,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,9.1723
South Africa,ZAF,2001,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,9.60823
South Africa,ZAF,2000,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,10.4101
South Africa,ZAF,1999,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,14.0132
South Africa,ZAF,1998,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,12.40534
South Africa,ZAF,1991,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,15.032
South Africa,ZAF,2016,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,11.74672
South Africa,ZAF,2015,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,11.16358
South Africa,ZAF,2014,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,14.13465
South Africa,ZAF,2013,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,13.23047
South Africa,ZAF,2010,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,13.23968
South Africa,ZAF,2009,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,15.6515
South Africa,ZAF,2005,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,6.6851
South Africa,ZAF,2004,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,9.44909
South Africa,ZAF,2003,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,7.24326
South Africa,ZAF,2002,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,8.93844
South Africa,ZAF,2001,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,9.98653
South Africa,ZAF,2000,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,9.102
South Africa,ZAF,1999,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,13.49997
South Africa,ZAF,1998,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,11.12687
South Africa,ZAF,1991,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,13.49669
South Africa,ZAF,2016,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,16.56679
South Africa,ZAF,2015,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,15.43227
South Africa,ZAF,2014,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,18.25774
South Africa,ZAF,2013,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,17.37005
South Africa,ZAF,2010,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,15.75458
South Africa,ZAF,2009,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,16.96381
South Africa,ZAF,2005,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,6.82885
South Africa,ZAF,2004,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,10.42062
South Africa,ZAF,2003,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,6.79023
South Africa,ZAF,2002,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,9.39396
South Africa,ZAF,2001,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,9.2546
South Africa,ZAF,2000,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,11.59417
South Africa,ZAF,1999,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,14.50207
South Africa,ZAF,1998,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,13.59063
South Africa,ZAF,1991,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,16.44126
South Africa,ZAF,2016,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,9.82674
South Africa,ZAF,2015,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,10.47129
South Africa,ZAF,2004,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,8.03398
South Africa,ZAF,2003,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,4.70492
South Africa,ZAF,2002,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,6.77624
South Africa,ZAF,2000,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,8.38384
South Africa,ZAF,1999,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,9.87661
South Africa,ZAF,1998,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,8.14811
South Africa,ZAF,1991,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,12.59968
South Africa,ZAF,2016,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,7.79458
South Africa,ZAF,2015,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,8.60938
South Africa,ZAF,2004,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,7.44369
South Africa,ZAF,2003,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,3.85266
South Africa,ZAF,2002,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,5.42674
South Africa,ZAF,2000,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,7.01608
South Africa,ZAF,1999,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,8.33642
South Africa,ZAF,1998,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,6.84575
South Africa,ZAF,1991,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,10.64744
South Africa,ZAF,2016,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,11.72182
South Africa,ZAF,2015,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,12.21252
South Africa,ZAF,2004,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,8.59344
South Africa,ZAF,2003,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,5.5253
South Africa,ZAF,2002,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,8.05605
South Africa,ZAF,2000,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,9.64543
South Africa,ZAF,1999,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,11.2948
South Africa,ZAF,1998,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,9.36837
South Africa,ZAF,1991,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,14.42939
South Africa,ZAF,2016,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,8.22154
South Africa,ZAF,2015,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,9.28991
South Africa,ZAF,2004,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,8.4374
South Africa,ZAF,2003,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,5.23297
South Africa,ZAF,2002,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,9.00222
South Africa,ZAF,2000,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,8.98426
South Africa,ZAF,1999,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,9.95678
South Africa,ZAF,1998,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,7.60269
South Africa,ZAF,1991,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,12.91137
South Africa,ZAF,2016,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,6.50403
South Africa,ZAF,2015,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,8.00176
South Africa,ZAF,2004,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,7.67676
South Africa,ZAF,2003,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,4.18109
South Africa,ZAF,2002,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,7.22934
South Africa,ZAF,2000,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,7.38046
South Africa,ZAF,1999,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,8.27849
South Africa,ZAF,1998,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,6.38991
South Africa,ZAF,1991,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,10.85389
South Africa,ZAF,2016,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,9.8376
South Africa,ZAF,2015,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,10.45383
South Africa,ZAF,2004,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,9.17136
South Africa,ZAF,2003,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,6.23166
South Africa,ZAF,2002,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,10.6136
South Africa,ZAF,2000,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,10.44131
South Africa,ZAF,1999,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,11.53184
South Africa,ZAF,1998,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,8.75015
South Africa,ZAF,1991,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,14.88552
South Africa,ZAF,2016,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,9.10749
South Africa,ZAF,2015,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,9.38826
South Africa,ZAF,2004,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,9.13729
South Africa,ZAF,2003,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,6.62775
South Africa,ZAF,2002,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,8.60742
South Africa,ZAF,2000,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,10.49324
South Africa,ZAF,1999,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,10.61562
South Africa,ZAF,1998,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,7.89241
South Africa,ZAF,1991,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,10.509
South Africa,ZAF,2016,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.17044
South Africa,ZAF,2015,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.94154
South Africa,ZAF,2004,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,8.46241
South Africa,ZAF,2003,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,5.44971
South Africa,ZAF,2002,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.73204
South Africa,ZAF,2000,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,8.62727
South Africa,ZAF,1999,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,8.93035
South Africa,ZAF,1998,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.56913
South Africa,ZAF,1991,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,8.8903
South Africa,ZAF,2016,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.79143
South Africa,ZAF,2015,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.53471
South Africa,ZAF,2004,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,9.77125
South Africa,ZAF,2003,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,7.69519
South Africa,ZAF,2002,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,10.35554
South Africa,ZAF,2000,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.21998
South Africa,ZAF,1999,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.20687
South Africa,ZAF,1998,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,9.15485
South Africa,ZAF,1991,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.11626
South Africa,ZAF,2016,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.89324
South Africa,ZAF,2015,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,7.37788
South Africa,ZAF,2004,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.20865
South Africa,ZAF,2003,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.25342
South Africa,ZAF,2002,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,7.9149
South Africa,ZAF,2000,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,9.75979
South Africa,ZAF,1999,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,9.48499
South Africa,ZAF,1998,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,7.1253
South Africa,ZAF,1991,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,12.88446
South Africa,ZAF,2016,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.34242
South Africa,ZAF,2015,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.94956
South Africa,ZAF,2004,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.703
South Africa,ZAF,2003,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.25697
South Africa,ZAF,2002,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.59084
South Africa,ZAF,2000,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.60465
South Africa,ZAF,1999,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,8.13543
South Africa,ZAF,1998,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.18213
South Africa,ZAF,1991,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,11.12798
South Africa,ZAF,2016,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.39392
South Africa,ZAF,2015,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.72053
South Africa,ZAF,2004,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.67289
South Africa,ZAF,2003,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.20205
South Africa,ZAF,2002,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.16406
South Africa,ZAF,2000,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,11.84399
South Africa,ZAF,1999,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,10.80998
South Africa,ZAF,1998,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.0524
South Africa,ZAF,1991,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,14.65644
South Africa,ZAF,2016,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,5.17296
South Africa,ZAF,2015,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.29299
South Africa,ZAF,2004,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.38573
South Africa,ZAF,2003,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.28749
