Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cuba,CUB,1977,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,3.40396
Cuba,CUB,1976,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,3.9303
Cuba,CUB,1975,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,5.16965
Cuba,CUB,1974,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,6.50893
Cuba,CUB,1973,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,9.74525
Cuba,CUB,1972,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,16.47494
Cuba,CUB,1971,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,22.78099
Cuba,CUB,1998,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.09194
Cuba,CUB,1971,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,20.4188
Cuba,CUB,1999,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.01333
Cuba,CUB,1998,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.3781
Cuba,CUB,1971,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,25.14156
Cuba,CUB,2016,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.63586
Cuba,CUB,2015,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.77002
Cuba,CUB,2014,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.91113
Cuba,CUB,2013,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.97556
Cuba,CUB,2012,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.85042
Cuba,CUB,2011,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.87379
Cuba,CUB,2010,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.83955
Cuba,CUB,2009,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.59607
Cuba,CUB,2008,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.62815
Cuba,CUB,2007,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.69445
Cuba,CUB,2006,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.77171
Cuba,CUB,2005,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.75618
Cuba,CUB,2004,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.82835
Cuba,CUB,2003,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.0939
Cuba,CUB,2002,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.54606
Cuba,CUB,2001,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.74984
Cuba,CUB,2000,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.44404
Cuba,CUB,1999,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.64842
Cuba,CUB,1998,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.59707
Cuba,CUB,1994,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,4.74483
Cuba,CUB,1993,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,4.96317
Cuba,CUB,1992,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,4.73934
Cuba,CUB,1991,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,4.54301
Cuba,CUB,1990,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,4.30944
Cuba,CUB,1989,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,6.2037
Cuba,CUB,1988,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,8.43989
Cuba,CUB,1987,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,11.67912
Cuba,CUB,1986,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,4.57244
Cuba,CUB,1985,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.83976
Cuba,CUB,1984,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,3.92053
Cuba,CUB,1983,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,5.07252
Cuba,CUB,1982,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,5.93545
Cuba,CUB,1981,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,9.00833
Cuba,CUB,1980,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,8.98979
Cuba,CUB,1977,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.95612
Cuba,CUB,1976,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,3.57722
Cuba,CUB,1975,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,6.19972
Cuba,CUB,1974,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,8.45674
Cuba,CUB,1973,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,14.01166
Cuba,CUB,1972,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,18.86943
Cuba,CUB,1971,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,28.59222
Cuba,CUB,2016,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.35042
Cuba,CUB,2015,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.4384
Cuba,CUB,2014,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.48107
Cuba,CUB,2013,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.54735
Cuba,CUB,2012,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.44661
Cuba,CUB,2011,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.50488
Cuba,CUB,2010,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.44781
Cuba,CUB,2009,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.35164
Cuba,CUB,2008,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.30822
Cuba,CUB,2007,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.43955
Cuba,CUB,2006,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.37053
Cuba,CUB,2005,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.423
Cuba,CUB,2004,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.46579
Cuba,CUB,2003,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.57084
Cuba,CUB,2002,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.94937
Cuba,CUB,2001,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.88003
Cuba,CUB,2000,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.85993
Cuba,CUB,1999,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.05135
Cuba,CUB,1998,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.56336
Cuba,CUB,1971,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,27.02541
Cuba,CUB,2016,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.90678
Cuba,CUB,2015,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.08767
Cuba,CUB,2014,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.31983
Cuba,CUB,2013,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.38393
Cuba,CUB,2012,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.23964
Cuba,CUB,2011,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.22634
Cuba,CUB,2010,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.20767
Cuba,CUB,2009,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.82885
Cuba,CUB,2008,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.93559
Cuba,CUB,2007,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.93581
Cuba,CUB,2006,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.1467
Cuba,CUB,2005,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.07141
Cuba,CUB,2004,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.16715
Cuba,CUB,2003,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.58191
Cuba,CUB,2002,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.10618
Cuba,CUB,2001,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.56553
Cuba,CUB,2000,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.9933
Cuba,CUB,1999,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.21137
Cuba,CUB,1998,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.53925
Cuba,CUB,1971,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,30.22217
Cuba,CUB,2016,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.39816
Cuba,CUB,2015,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.55938
Cuba,CUB,2014,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.72325
Cuba,CUB,2013,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.65799
Cuba,CUB,2012,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.54694
Cuba,CUB,2011,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.57234
Cuba,CUB,2010,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.58051
Cuba,CUB,2009,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.29012
Cuba,CUB,2008,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.23261
Cuba,CUB,2007,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.33915
Cuba,CUB,2006,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.34091
Cuba,CUB,2005,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.36582
Cuba,CUB,2004,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.38399
Cuba,CUB,2003,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.54575
Cuba,CUB,2002,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.82619
Cuba,CUB,2001,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.98245
Cuba,CUB,2000,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.77304
Cuba,CUB,1999,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.81044
Cuba,CUB,1994,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.55344
Cuba,CUB,1993,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.69356
Cuba,CUB,1992,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,3.01868
Cuba,CUB,1991,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.3745
Cuba,CUB,1990,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.00041
Cuba,CUB,1989,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.44342
Cuba,CUB,1988,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,3.06535
Cuba,CUB,1987,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,7.69373
Cuba,CUB,1986,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,3.18372
Cuba,CUB,1985,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,1.64231
Cuba,CUB,1984,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.11218
Cuba,CUB,1983,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.8804
Cuba,CUB,1982,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,3.86269
Cuba,CUB,1981,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,4.71174
Cuba,CUB,1980,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,4.74095
Cuba,CUB,1977,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,1.6906
Cuba,CUB,1976,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,1.32987
Cuba,CUB,1975,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,3.20802
Cuba,CUB,1974,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,4.71838
Cuba,CUB,1973,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,7.59313
Cuba,CUB,1972,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,13.79327
Cuba,CUB,1971,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,22.30338
Cuba,CUB,2016,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.18034
Cuba,CUB,2015,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.26014
Cuba,CUB,2014,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.37622
Cuba,CUB,2013,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.32589
Cuba,CUB,2012,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.29284
Cuba,CUB,2011,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.31392
Cuba,CUB,2010,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.27804
Cuba,CUB,2009,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.15116
Cuba,CUB,2008,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.10959
Cuba,CUB,2007,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.20882
Cuba,CUB,2006,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.16089
Cuba,CUB,2005,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.20478
Cuba,CUB,2004,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.19622
Cuba,CUB,2003,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.28268
Cuba,CUB,2002,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.54386
Cuba,CUB,2001,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.50045
Cuba,CUB,2000,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.39224
Cuba,CUB,1999,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.47932
Cuba,CUB,1971,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,21.41345
Cuba,CUB,2016,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.60799
Cuba,CUB,2015,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.84357
Cuba,CUB,2014,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.0558
Cuba,CUB,2013,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.98038
Cuba,CUB,2012,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.79158
Cuba,CUB,2011,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.81625
Cuba,CUB,2010,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.86804
Cuba,CUB,2009,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.4232
Cuba,CUB,2008,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.34956
Cuba,CUB,2007,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.46175
Cuba,CUB,2006,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.51129
Cuba,CUB,2005,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.51746
Cuba,CUB,2004,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.56009
Cuba,CUB,2003,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.79468
Cuba,CUB,2002,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.09272
Cuba,CUB,2001,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.43815
Cuba,CUB,2000,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.1322
Cuba,CUB,1999,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.12242
Cuba,CUB,1971,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,23.2711
Cuba,CUB,2016,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.15169
Cuba,CUB,2015,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.21666
Cuba,CUB,2014,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.29941
Cuba,CUB,2013,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.27065
Cuba,CUB,2012,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.22932
Cuba,CUB,2011,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.29005
Cuba,CUB,2010,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.33206
Cuba,CUB,2009,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.11026
Cuba,CUB,2008,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.10639
Cuba,CUB,2007,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.12871
Cuba,CUB,2006,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.157
Cuba,CUB,2005,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.13884
Cuba,CUB,2004,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.1364
Cuba,CUB,2003,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.19238
Cuba,CUB,2002,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.28765
Cuba,CUB,2001,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.32369
Cuba,CUB,2000,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.23862
Cuba,CUB,1999,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.22453
Cuba,CUB,1994,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.8595
Cuba,CUB,1993,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.06851
Cuba,CUB,1992,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.31501
Cuba,CUB,1991,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.02122
Cuba,CUB,1990,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.60804
Cuba,CUB,1989,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.11765
Cuba,CUB,1988,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.74271
Cuba,CUB,1987,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,5.51081
Cuba,CUB,1986,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.2578
Cuba,CUB,1985,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.70544
Cuba,CUB,1984,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.89676
Cuba,CUB,1983,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.73877
Cuba,CUB,1982,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.40387
Cuba,CUB,1981,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.18074
Cuba,CUB,1980,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.4691
Cuba,CUB,1977,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.42627
Cuba,CUB,1976,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.99562
Cuba,CUB,1975,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.38126
Cuba,CUB,1974,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.31934
Cuba,CUB,1973,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,5.71484
Cuba,CUB,1972,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,10.95334
Cuba,CUB,1971,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,19.7406
Cuba,CUB,2016,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.07944
Cuba,CUB,2015,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.10309
Cuba,CUB,2014,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.1605
Cuba,CUB,2013,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.13951
Cuba,CUB,2012,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.09866
Cuba,CUB,2011,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.13161
Cuba,CUB,2010,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.16368
Cuba,CUB,2009,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.05231
Cuba,CUB,2008,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.05461
Cuba,CUB,2007,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.07239
Cuba,CUB,2006,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.07529
Cuba,CUB,2005,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.06129
Cuba,CUB,2004,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.05497
Cuba,CUB,2003,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.08037
Cuba,CUB,2002,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.16473
Cuba,CUB,2001,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.16702
Cuba,CUB,2000,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.11929
Cuba,CUB,1999,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.11691
Cuba,CUB,1971,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,19.26565
Cuba,CUB,2016,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.22054
Cuba,CUB,2015,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.32539
Cuba,CUB,2014,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.43485
Cuba,CUB,2013,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.39695
Cuba,CUB,2012,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.35292
Cuba,CUB,2011,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.44104
Cuba,CUB,2010,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.49364
Cuba,CUB,2009,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.16515
Cuba,CUB,2008,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.15553
Cuba,CUB,2007,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.18212
Cuba,CUB,2006,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.23414
Cuba,CUB,2005,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.21175
Cuba,CUB,2004,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.21358
Cuba,CUB,2003,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.29916
Cuba,CUB,2002,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.40478
Cuba,CUB,2001,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.47302
Cuba,CUB,2000,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.35237
