Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Latvia,LVA,2015,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1740
Latvia,LVA,2014,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1768
Latvia,LVA,2013,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1585
Latvia,LVA,2012,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1524
Latvia,LVA,2011,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1406
Latvia,LVA,2010,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1290
Latvia,LVA,2009,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1592
Latvia,LVA,2008,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1569
Latvia,LVA,2007,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1553
Latvia,LVA,2006,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1456
Latvia,LVA,2005,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1483
Latvia,LVA,2004,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1753
Latvia,LVA,2003,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1806
Latvia,LVA,2002,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1724
Latvia,LVA,2001,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1327
Latvia,LVA,2000,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1670
Latvia,LVA,1999,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1509
Latvia,LVA,2017,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,634
Latvia,LVA,2016,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,670
Latvia,LVA,2014,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,672
Latvia,LVA,2013,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,589
Latvia,LVA,2012,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,604
Latvia,LVA,2011,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,541
Latvia,LVA,2010,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,468
Latvia,LVA,2009,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,657
Latvia,LVA,2008,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,627
Latvia,LVA,2007,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,593
Latvia,LVA,2006,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,563
Latvia,LVA,2005,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,582
Latvia,LVA,2004,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,683
Latvia,LVA,2003,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,725
Latvia,LVA,2002,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,704
Latvia,LVA,2001,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,546
Latvia,LVA,2000,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,673
Latvia,LVA,1999,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,589
Latvia,LVA,2017,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1047
Latvia,LVA,2016,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1113
Latvia,LVA,2014,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1096
Latvia,LVA,2013,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,996
Latvia,LVA,2012,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,920
Latvia,LVA,2011,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,865
Latvia,LVA,2010,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,822
Latvia,LVA,2009,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,935
Latvia,LVA,2008,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,942
Latvia,LVA,2007,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,960
Latvia,LVA,2006,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,893
Latvia,LVA,2005,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,901
Latvia,LVA,2004,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1070
Latvia,LVA,2003,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1081
Latvia,LVA,2002,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1020
Latvia,LVA,2001,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,781
Latvia,LVA,2000,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,997
Latvia,LVA,1999,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,920
Latvia,LVA,2017,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,704
Latvia,LVA,2016,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,935
Latvia,LVA,2015,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,999
Latvia,LVA,2014,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,816
Latvia,LVA,2013,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,830
Latvia,LVA,2012,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,646
Latvia,LVA,2011,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,327
Latvia,LVA,2010,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,477
Latvia,LVA,2009,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,164
Latvia,LVA,2008,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,3
Latvia,LVA,2017,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,210
Latvia,LVA,2016,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,347
Latvia,LVA,2015,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,425
Latvia,LVA,2014,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,398
Latvia,LVA,2013,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,377
Latvia,LVA,2012,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,297
Latvia,LVA,2011,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,147
Latvia,LVA,2010,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,236
Latvia,LVA,2009,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,148
Latvia,LVA,2017,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,494
Latvia,LVA,2016,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,588
Latvia,LVA,2015,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,574
Latvia,LVA,2014,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,418
Latvia,LVA,2013,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,453
Latvia,LVA,2012,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,349
Latvia,LVA,2011,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,180
Latvia,LVA,2010,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,241
Latvia,LVA,2009,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,16
Latvia,LVA,2016,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.60328
Latvia,LVA,2015,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.76047
Latvia,LVA,2014,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.7171
Latvia,LVA,2013,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.69815
Latvia,LVA,2012,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.58459
Latvia,LVA,2011,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,5.82862
Latvia,LVA,2010,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,4.49854
Latvia,LVA,2009,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,3.42562
Latvia,LVA,2008,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,3.17222
Latvia,LVA,2007,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.96131
Latvia,LVA,2006,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.6346
Latvia,LVA,2005,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.47907
Latvia,LVA,2004,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.48556
Latvia,LVA,2003,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.90316
Latvia,LVA,2002,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.73874
Latvia,LVA,2001,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.99967
Latvia,LVA,2000,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,3.02305
Latvia,LVA,1999,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,3.2398
Latvia,LVA,1998,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,3.74183
Latvia,LVA,2016,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,7.34756
Latvia,LVA,2015,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,7.25843
Latvia,LVA,2014,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,7.21192
Latvia,LVA,2013,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,7.37622
Latvia,LVA,2012,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,7.26532
Latvia,LVA,2011,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,7.73197
Latvia,LVA,2010,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,8.35331
Latvia,LVA,2009,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,7.80841
Latvia,LVA,2008,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,8.75846
Latvia,LVA,2006,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,9.96154
Latvia,LVA,2005,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,10.58531
Latvia,LVA,2004,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,11.17149
Latvia,LVA,2003,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,11.329
Latvia,LVA,2002,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,11.61168
Latvia,LVA,2001,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,11.39977
Latvia,LVA,2000,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,10.73662
Latvia,LVA,1999,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,10.29757
Latvia,LVA,1998,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,9.99458
Latvia,LVA,1997,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,8.35536
Latvia,LVA,1996,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,8.69672
Latvia,LVA,1995,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,8.8897
Latvia,LVA,1994,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,8.4233
Latvia,LVA,1993,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,9.01975
Latvia,LVA,1992,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,9.46483
Latvia,LVA,1991,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,9.56761
Latvia,LVA,1990,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,10.01143
Latvia,LVA,1989,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,10.30032
Latvia,LVA,1988,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,10.93753
Latvia,LVA,1987,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,11.48427
Latvia,LVA,1986,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,12.13034
Latvia,LVA,1985,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,12.54236
Latvia,LVA,1984,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,12.81209
Latvia,LVA,1983,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,12.87822
Latvia,LVA,1982,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,12.75281
Latvia,LVA,1981,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,12.66667
Latvia,LVA,2016,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,8.96627
Latvia,LVA,2015,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,8.87042
Latvia,LVA,2014,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,9.2741
Latvia,LVA,2013,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,9.25113
Latvia,LVA,2012,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,8.49351
Latvia,LVA,2011,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,8.8692
Latvia,LVA,2010,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,9.57542
Latvia,LVA,2009,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,9.39801
Latvia,LVA,2008,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,10.95748
Latvia,LVA,2007,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,10.2552
Latvia,LVA,2006,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,10.69077
Latvia,LVA,2005,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,11.16324
Latvia,LVA,2004,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,10.80717
Latvia,LVA,2003,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,10.84076
Latvia,LVA,2002,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,10.94102
Latvia,LVA,2001,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,10.99206
Latvia,LVA,2000,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,10.73935
Latvia,LVA,1999,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,10.24124
Latvia,LVA,1998,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,9.70894
Latvia,LVA,1997,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,7.45011
Latvia,LVA,1996,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,7.90809
Latvia,LVA,1995,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,7.98657
Latvia,LVA,1994,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,8.80465
Latvia,LVA,1993,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,7.36754
Latvia,LVA,1992,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,8.31062
Latvia,LVA,1991,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,8.6041
Latvia,LVA,1990,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,8.97838
Latvia,LVA,1989,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,9.26117
Latvia,LVA,1986,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,10.0531
Latvia,LVA,1981,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,10.56868
Latvia,LVA,2017,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,844
Latvia,LVA,2016,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,931
Latvia,LVA,2015,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,856
Latvia,LVA,2014,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,868
Latvia,LVA,2013,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,1156
Latvia,LVA,2012,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,1784
Latvia,LVA,2011,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2637
Latvia,LVA,2010,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2419
Latvia,LVA,2009,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2896
Latvia,LVA,2008,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3872
Latvia,LVA,2007,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3862
Latvia,LVA,2006,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2244
Latvia,LVA,2005,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2572
Latvia,LVA,2004,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2504
Latvia,LVA,2003,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,1963
Latvia,LVA,2002,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2206
Latvia,LVA,2001,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2480
Latvia,LVA,2000,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2655
Latvia,LVA,1999,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2899
Latvia,LVA,1997,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3654
Latvia,LVA,1996,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,4057
Latvia,LVA,1995,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,4252
Latvia,LVA,2017,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,282
Latvia,LVA,2016,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,331
Latvia,LVA,2015,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,284
Latvia,LVA,2014,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,318
Latvia,LVA,2013,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,412
Latvia,LVA,2012,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,620
Latvia,LVA,2011,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,978
Latvia,LVA,2010,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,865
Latvia,LVA,2009,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,837
Latvia,LVA,2008,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,1063
Latvia,LVA,2007,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,1058
Latvia,LVA,2006,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,672
Latvia,LVA,2005,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,770
Latvia,LVA,2004,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,713
Latvia,LVA,2003,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,642
Latvia,LVA,2002,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,632
Latvia,LVA,2001,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,747
Latvia,LVA,2000,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,760
Latvia,LVA,1999,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,902
Latvia,LVA,2017,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,325
Latvia,LVA,2016,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,363
Latvia,LVA,2015,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,293
Latvia,LVA,2014,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,287
Latvia,LVA,2013,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,386
Latvia,LVA,2012,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,598
Latvia,LVA,2011,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,882
Latvia,LVA,2010,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,623
Latvia,LVA,2009,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,720
Latvia,LVA,2008,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,971
Latvia,LVA,2007,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,971
Latvia,LVA,2006,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,934
Latvia,LVA,2005,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1100
Latvia,LVA,2004,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1107
Latvia,LVA,2003,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,926
Latvia,LVA,2002,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1084
Latvia,LVA,2001,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1281
Latvia,LVA,2000,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1412
Latvia,LVA,1999,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1468
Latvia,LVA,1997,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1645
Latvia,LVA,1996,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1800
Latvia,LVA,1995,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1755
Latvia,LVA,2017,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,118
Latvia,LVA,2016,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,130
Latvia,LVA,2015,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,96
Latvia,LVA,2014,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,102
Latvia,LVA,2013,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,137
Latvia,LVA,2012,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,207
Latvia,LVA,2011,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,326
Latvia,LVA,2010,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,221
Latvia,LVA,2009,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,207
Latvia,LVA,2008,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,266
Latvia,LVA,2007,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,266
Latvia,LVA,2006,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,280
Latvia,LVA,2005,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,365
Latvia,LVA,2004,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,315
Latvia,LVA,2003,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,303
Latvia,LVA,2002,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,310
Latvia,LVA,2001,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,388
Latvia,LVA,2000,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,408
Latvia,LVA,1999,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,534
Latvia,LVA,2017,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,99
Latvia,LVA,2016,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,93
Latvia,LVA,2015,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,81
Latvia,LVA,2014,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,91
Latvia,LVA,2013,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,143
Latvia,LVA,2012,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,201
Latvia,LVA,2011,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,320
Latvia,LVA,2010,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,260
Latvia,LVA,2009,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,293
Latvia,LVA,2008,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,365
Latvia,LVA,2007,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,365
Latvia,LVA,2006,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,401
Latvia,LVA,2005,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,407
Latvia,LVA,2004,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,437
Latvia,LVA,2003,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,374
Latvia,LVA,2002,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,426
Latvia,LVA,2001,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,435
Latvia,LVA,2000,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,461
Latvia,LVA,1999,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,525
Latvia,LVA,1997,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,675
Latvia,LVA,1996,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,690
Latvia,LVA,1995,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,712
