Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brunei Darussalam,BRN,2011,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.14394
Brunei Darussalam,BRN,2010,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.13118
Brunei Darussalam,BRN,2009,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.54386
Brunei Darussalam,BRN,2008,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.81773
Brunei Darussalam,BRN,2007,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.0904
Brunei Darussalam,BRN,2006,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1.60573
Brunei Darussalam,BRN,2005,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.25159
Brunei Darussalam,BRN,2004,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.57212
Brunei Darussalam,BRN,1995,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,7.84120988845825
Brunei Darussalam,BRN,1994,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,8.8668098449707
Brunei Darussalam,BRN,1993,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,10.1643400192261
Brunei Darussalam,BRN,1992,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,9.64004039764404
Brunei Darussalam,BRN,1991,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,9.73723983764648
Brunei Darussalam,BRN,1986,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,8.56068992614746
Brunei Darussalam,BRN,1984,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,10.2231397628784
Brunei Darussalam,BRN,1983,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,9.00491046905518
Brunei Darussalam,BRN,1982,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,13.796480178833
Brunei Darussalam,BRN,1981,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,13.1609697341919
Brunei Darussalam,BRN,1980,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,12.5552997589111
Brunei Darussalam,BRN,1979,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,15.3070096969604
Brunei Darussalam,BRN,1978,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,9.85690021514893
Brunei Darussalam,BRN,1977,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,8.89772987365723
Brunei Darussalam,BRN,1976,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,7.52011013031006
Brunei Darussalam,BRN,1975,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,8.2765998840332
Brunei Darussalam,BRN,1974,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,9.13584995269775
Brunei Darussalam,BRN,1973,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,8.47198963165283
Brunei Darussalam,BRN,1972,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,7.68954992294312
Brunei Darussalam,BRN,2018,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,85.14341
Brunei Darussalam,BRN,2017,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,83.67618
Brunei Darussalam,BRN,2016,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,83.88564
Brunei Darussalam,BRN,2015,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,83.483
Brunei Darussalam,BRN,2014,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,85.93292
Brunei Darussalam,BRN,2013,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,83.15525
Brunei Darussalam,BRN,2012,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,86.13473
Brunei Darussalam,BRN,2011,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,86.54372
Brunei Darussalam,BRN,2010,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,85.56457
Brunei Darussalam,BRN,2009,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,81.48801
Brunei Darussalam,BRN,2008,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,81.48563
Brunei Darussalam,BRN,2007,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,80.17917
Brunei Darussalam,BRN,2006,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,81.90229
Brunei Darussalam,BRN,2005,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,82.11307
Brunei Darussalam,BRN,2018,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,90.85779
Brunei Darussalam,BRN,2017,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,91.09589
Brunei Darussalam,BRN,2016,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,88.43996
Brunei Darussalam,BRN,2015,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,78.36066
Brunei Darussalam,BRN,2014,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,92.39014
Brunei Darussalam,BRN,2013,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,91.90871
Brunei Darussalam,BRN,2012,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,93.97959
Brunei Darussalam,BRN,2011,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,93.67631
Brunei Darussalam,BRN,2010,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,91.89765
Brunei Darussalam,BRN,2009,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,92.46955
Brunei Darussalam,BRN,2008,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,92.46725
Brunei Darussalam,BRN,2007,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,90.30558
Brunei Darussalam,BRN,2006,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,92.04893
Brunei Darussalam,BRN,2005,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,90.23646
Brunei Darussalam,BRN,2018,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,86.41263
Brunei Darussalam,BRN,2017,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,85.34704
Brunei Darussalam,BRN,2016,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,84.90804
Brunei Darussalam,BRN,2015,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,82.32085
Brunei Darussalam,BRN,2014,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,87.43756
Brunei Darussalam,BRN,2013,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,85.19055
Brunei Darussalam,BRN,2012,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,88.03863
Brunei Darussalam,BRN,2011,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,88.26729
Brunei Darussalam,BRN,2010,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,87.08932
Brunei Darussalam,BRN,2009,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,84.14014
Brunei Darussalam,BRN,2008,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,84.28373
Brunei Darussalam,BRN,2007,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,82.828
Brunei Darussalam,BRN,2006,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,84.60494
Brunei Darussalam,BRN,2005,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,84.45471
Brunei Darussalam,BRN,2018,"Primary education, teachers",SE.PRM.TCHR,3989
Brunei Darussalam,BRN,2017,"Primary education, teachers",SE.PRM.TCHR,3890
Brunei Darussalam,BRN,2016,"Primary education, teachers",SE.PRM.TCHR,3969
Brunei Darussalam,BRN,2015,"Primary education, teachers",SE.PRM.TCHR,4033
Brunei Darussalam,BRN,2014,"Primary education, teachers",SE.PRM.TCHR,4004
Brunei Darussalam,BRN,2013,"Primary education, teachers",SE.PRM.TCHR,4146
Brunei Darussalam,BRN,2012,"Primary education, teachers",SE.PRM.TCHR,4038
Brunei Darussalam,BRN,2011,"Primary education, teachers",SE.PRM.TCHR,3861
Brunei Darussalam,BRN,2010,"Primary education, teachers",SE.PRM.TCHR,3896
Brunei Darussalam,BRN,2009,"Primary education, teachers",SE.PRM.TCHR,3739
Brunei Darussalam,BRN,2008,"Primary education, teachers",SE.PRM.TCHR,3595
Brunei Darussalam,BRN,2007,"Primary education, teachers",SE.PRM.TCHR,3628
Brunei Darussalam,BRN,2006,"Primary education, teachers",SE.PRM.TCHR,3683
Brunei Darussalam,BRN,2005,"Primary education, teachers",SE.PRM.TCHR,4548
Brunei Darussalam,BRN,2004,"Primary education, teachers",SE.PRM.TCHR,4263
Brunei Darussalam,BRN,2003,"Primary education, teachers",SE.PRM.TCHR,3775
Brunei Darussalam,BRN,2002,"Primary education, teachers",SE.PRM.TCHR,3536
Brunei Darussalam,BRN,2001,"Primary education, teachers",SE.PRM.TCHR,3262
Brunei Darussalam,BRN,2000,"Primary education, teachers",SE.PRM.TCHR,3324
Brunei Darussalam,BRN,1999,"Primary education, teachers",SE.PRM.TCHR,3282
Brunei Darussalam,BRN,1998,"Primary education, teachers",SE.PRM.TCHR,3238
Brunei Darussalam,BRN,1995,"Primary education, teachers",SE.PRM.TCHR,2924
Brunei Darussalam,BRN,1994,"Primary education, teachers",SE.PRM.TCHR,2772
Brunei Darussalam,BRN,1993,"Primary education, teachers",SE.PRM.TCHR,2646
Brunei Darussalam,BRN,1992,"Primary education, teachers",SE.PRM.TCHR,2561
Brunei Darussalam,BRN,1991,"Primary education, teachers",SE.PRM.TCHR,2543
Brunei Darussalam,BRN,1989,"Primary education, teachers",SE.PRM.TCHR,2842
Brunei Darussalam,BRN,1988,"Primary education, teachers",SE.PRM.TCHR,2725
Brunei Darussalam,BRN,1986,"Primary education, teachers",SE.PRM.TCHR,2225
Brunei Darussalam,BRN,1985,"Primary education, teachers",SE.PRM.TCHR,2165
Brunei Darussalam,BRN,1984,"Primary education, teachers",SE.PRM.TCHR,2331
Brunei Darussalam,BRN,1983,"Primary education, teachers",SE.PRM.TCHR,2048
Brunei Darussalam,BRN,1982,"Primary education, teachers",SE.PRM.TCHR,1923
Brunei Darussalam,BRN,1981,"Primary education, teachers",SE.PRM.TCHR,1800
Brunei Darussalam,BRN,1980,"Primary education, teachers",SE.PRM.TCHR,1671
Brunei Darussalam,BRN,1979,"Primary education, teachers",SE.PRM.TCHR,1657
Brunei Darussalam,BRN,1978,"Primary education, teachers",SE.PRM.TCHR,1996
Brunei Darussalam,BRN,1977,"Primary education, teachers",SE.PRM.TCHR,1761
Brunei Darussalam,BRN,1976,"Primary education, teachers",SE.PRM.TCHR,1679
Brunei Darussalam,BRN,1975,"Primary education, teachers",SE.PRM.TCHR,1582
Brunei Darussalam,BRN,1974,"Primary education, teachers",SE.PRM.TCHR,1584
Brunei Darussalam,BRN,1973,"Primary education, teachers",SE.PRM.TCHR,1527
Brunei Darussalam,BRN,1972,"Primary education, teachers",SE.PRM.TCHR,1478
Brunei Darussalam,BRN,1971,"Primary education, teachers",SE.PRM.TCHR,1406
Brunei Darussalam,BRN,1970,"Primary education, teachers",SE.PRM.TCHR,1190
Brunei Darussalam,BRN,2018,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,77.78892
Brunei Darussalam,BRN,2017,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,77.48072
Brunei Darussalam,BRN,2016,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,77.55102
Brunei Darussalam,BRN,2015,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,77.31217
Brunei Darussalam,BRN,2014,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,76.6983
Brunei Darussalam,BRN,2013,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,76.74867
Brunei Darussalam,BRN,2012,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,75.73056
Brunei Darussalam,BRN,2011,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,75.83528
Brunei Darussalam,BRN,2010,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,75.92402
Brunei Darussalam,BRN,2009,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,75.84916
Brunei Darussalam,BRN,2008,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,74.52017
Brunei Darussalam,BRN,2007,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,73.84234
Brunei Darussalam,BRN,2006,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,73.36411
Brunei Darussalam,BRN,2005,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,71.17414
Brunei Darussalam,BRN,2004,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,73.75088
Brunei Darussalam,BRN,2003,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,72.5298
Brunei Darussalam,BRN,2002,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,70.53167
Brunei Darussalam,BRN,2001,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,69.46658
Brunei Darussalam,BRN,2000,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,67.3586
Brunei Darussalam,BRN,1999,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,66.3010406494141
Brunei Darussalam,BRN,1998,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,65.6269302368164
Brunei Darussalam,BRN,1995,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,58.1395301818848
Brunei Darussalam,BRN,1994,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,60.1010093688965
Brunei Darussalam,BRN,1993,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,59.3348503112793
Brunei Darussalam,BRN,1992,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,57.672779083252
Brunei Darussalam,BRN,1991,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,56.7833290100098
Brunei Darussalam,BRN,1989,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,60.943000793457
Brunei Darussalam,BRN,1988,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,58.788990020752
Brunei Darussalam,BRN,1986,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,54.1123580932617
Brunei Darussalam,BRN,1984,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,54.6546516418457
Brunei Darussalam,BRN,1983,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,50.6835899353027
Brunei Darussalam,BRN,1982,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,49.089958190918
Brunei Darussalam,BRN,1981,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,48
Brunei Darussalam,BRN,1980,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,45.4817504882813
Brunei Darussalam,BRN,1979,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,44.1158714294434
Brunei Darussalam,BRN,1978,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,46.1923789978027
Brunei Darussalam,BRN,1977,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,44.6905212402344
Brunei Darussalam,BRN,1976,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,44.3120918273926
Brunei Darussalam,BRN,1975,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,43.2364082336426
Brunei Darussalam,BRN,1974,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,42.9924201965332
Brunei Darussalam,BRN,1973,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,42.7635917663574
Brunei Darussalam,BRN,1972,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,43.6400489807129
Brunei Darussalam,BRN,1971,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,42.7453804016113
Brunei Darussalam,BRN,1970,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,40.4201698303223
Brunei Darussalam,BRN,2018,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,96.07682
Brunei Darussalam,BRN,2017,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,96.14464
Brunei Darussalam,BRN,2016,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,96.68663
Brunei Darussalam,BRN,2015,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,96.49142
Brunei Darussalam,BRN,2014,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,96.5768
Brunei Darussalam,BRN,2013,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,97.23998
Brunei Darussalam,BRN,2012,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,96.74419
Brunei Darussalam,BRN,2009,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,97.22446
Brunei Darussalam,BRN,1995,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,97.9826583862305
Brunei Darussalam,BRN,1994,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,94.424072265625
Brunei Darussalam,BRN,1993,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,94.3062133789063
Brunei Darussalam,BRN,1992,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,91.6694717407227
Brunei Darussalam,BRN,1991,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,89.8587493896484
Brunei Darussalam,BRN,1986,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,80.0895919799805
Brunei Darussalam,BRN,1984,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,76.8400497436523
Brunei Darussalam,BRN,1983,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,75.8591613769531
Brunei Darussalam,BRN,1982,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,74.5428314208984
Brunei Darussalam,BRN,1981,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,76.0907897949219
Brunei Darussalam,BRN,1980,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,79.894889831543
Brunei Darussalam,BRN,1979,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,80.0453414916992
Brunei Darussalam,BRN,1978,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,89.7591705322266
Brunei Darussalam,BRN,1977,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,89.6336517333984
Brunei Darussalam,BRN,1995,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,98.143440246582
Brunei Darussalam,BRN,1994,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,95.2131576538086
Brunei Darussalam,BRN,1993,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,95.4646682739258
Brunei Darussalam,BRN,1992,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,91.8218612670898
Brunei Darussalam,BRN,1991,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,89.078742980957
Brunei Darussalam,BRN,1986,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,80.1604385375977
Brunei Darussalam,BRN,1984,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,77.2796096801758
Brunei Darussalam,BRN,1983,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,76.3952713012695
Brunei Darussalam,BRN,1982,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,75.0299224853516
Brunei Darussalam,BRN,1981,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,76.5604705810547
Brunei Darussalam,BRN,1980,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,79.2835388183594
Brunei Darussalam,BRN,1979,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,79.5381164550781
Brunei Darussalam,BRN,1978,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,88.9685134887695
Brunei Darussalam,BRN,1977,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,88.5623779296875
Brunei Darussalam,BRN,1995,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,97.8324813842773
Brunei Darussalam,BRN,1994,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,93.6890106201172
Brunei Darussalam,BRN,1993,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,93.2241363525391
Brunei Darussalam,BRN,1992,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,91.526252746582
Brunei Darussalam,BRN,1991,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,90.5961990356445
Brunei Darussalam,BRN,1986,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,80.0222778320313
Brunei Darussalam,BRN,1984,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,76.4262390136719
Brunei Darussalam,BRN,1983,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,75.3572311401367
Brunei Darussalam,BRN,1982,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,74.0872116088867
Brunei Darussalam,BRN,1981,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,75.6484680175781
Brunei Darussalam,BRN,1980,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,80.4806976318359
Brunei Darussalam,BRN,1979,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,80.5341567993164
Brunei Darussalam,BRN,1978,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,90.5250701904297
Brunei Darussalam,BRN,1977,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,90.6735382080078
Brunei Darussalam,BRN,2018,"Children out of school, primary",SE.PRM.UNER,295
Brunei Darussalam,BRN,2017,"Children out of school, primary",SE.PRM.UNER,145
Brunei Darussalam,BRN,2016,"Children out of school, primary",SE.PRM.UNER,59
Brunei Darussalam,BRN,2015,"Children out of school, primary",SE.PRM.UNER,260
Brunei Darussalam,BRN,2014,"Children out of school, primary",SE.PRM.UNER,62
Brunei Darussalam,BRN,2013,"Children out of school, primary",SE.PRM.UNER,167
Brunei Darussalam,BRN,2012,"Children out of school, primary",SE.PRM.UNER,106
Brunei Darussalam,BRN,2009,"Children out of school, primary",SE.PRM.UNER,157
Brunei Darussalam,BRN,1995,"Children out of school, primary",SE.PRM.UNER,756
Brunei Darussalam,BRN,1994,"Children out of school, primary",SE.PRM.UNER,2053
Brunei Darussalam,BRN,1993,"Children out of school, primary",SE.PRM.UNER,2064
Brunei Darussalam,BRN,1992,"Children out of school, primary",SE.PRM.UNER,2973
Brunei Darussalam,BRN,1991,"Children out of school, primary",SE.PRM.UNER,3554
Brunei Darussalam,BRN,1986,"Children out of school, primary",SE.PRM.UNER,6623
Brunei Darussalam,BRN,1984,"Children out of school, primary",SE.PRM.UNER,7574
Brunei Darussalam,BRN,1983,"Children out of school, primary",SE.PRM.UNER,7720
Brunei Darussalam,BRN,1982,"Children out of school, primary",SE.PRM.UNER,7921
Brunei Darussalam,BRN,1981,"Children out of school, primary",SE.PRM.UNER,7195
Brunei Darussalam,BRN,1980,"Children out of school, primary",SE.PRM.UNER,5815
Brunei Darussalam,BRN,1979,"Children out of school, primary",SE.PRM.UNER,5546
Brunei Darussalam,BRN,1978,"Children out of school, primary",SE.PRM.UNER,2730
Brunei Darussalam,BRN,1977,"Children out of school, primary",SE.PRM.UNER,2657
Brunei Darussalam,BRN,1995,"Children out of school, primary, female",SE.PRM.UNER.FE,336
Brunei Darussalam,BRN,1994,"Children out of school, primary, female",SE.PRM.UNER.FE,850
Brunei Darussalam,BRN,1993,"Children out of school, primary, female",SE.PRM.UNER.FE,794
Brunei Darussalam,BRN,1992,"Children out of school, primary, female",SE.PRM.UNER.FE,1414
Brunei Darussalam,BRN,1991,"Children out of school, primary, female",SE.PRM.UNER.FE,1860
Brunei Darussalam,BRN,1986,"Children out of school, primary, female",SE.PRM.UNER.FE,3215
Brunei Darussalam,BRN,1984,"Children out of school, primary, female",SE.PRM.UNER.FE,3603
Brunei Darussalam,BRN,1983,"Children out of school, primary, female",SE.PRM.UNER.FE,3650
Brunei Darussalam,BRN,1982,"Children out of school, primary, female",SE.PRM.UNER.FE,3755
Brunei Darussalam,BRN,1981,"Children out of school, primary, female",SE.PRM.UNER.FE,3421
Brunei Darussalam,BRN,1980,"Children out of school, primary, female",SE.PRM.UNER.FE,2932
Brunei Darussalam,BRN,1979,"Children out of school, primary, female",SE.PRM.UNER.FE,2791
Brunei Darussalam,BRN,1978,"Children out of school, primary, female",SE.PRM.UNER.FE,1447
Brunei Darussalam,BRN,1977,"Children out of school, primary, female",SE.PRM.UNER.FE,1444
Brunei Darussalam,BRN,1995,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1.85655999183655
Brunei Darussalam,BRN,1994,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,4.78683996200562
Brunei Darussalam,BRN,1993,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,4.53532981872559
Brunei Darussalam,BRN,1992,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,8.17813968658447
Brunei Darussalam,BRN,1991,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,10.9212598800659
Brunei Darussalam,BRN,1986,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,19.8395595550537
Brunei Darussalam,BRN,1984,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,22.7203903198242
Brunei Darussalam,BRN,1983,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,23.6047306060791
Brunei Darussalam,BRN,1982,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,24.9700794219971
Brunei Darussalam,BRN,1981,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,23.4395294189453
