Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eswatini,SWZ,2009,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,18.44122
Eswatini,SWZ,2007,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,19.11755
Eswatini,SWZ,2006,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,16.88239
Eswatini,SWZ,2005,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,18.30404
Eswatini,SWZ,2004,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,17.40513
Eswatini,SWZ,2003,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,16.10787
Eswatini,SWZ,2002,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,14.43046
Eswatini,SWZ,2001,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,15.67236
Eswatini,SWZ,2000,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,15.12071
Eswatini,SWZ,1999,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,17.53314
Eswatini,SWZ,1998,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,9.30137
Eswatini,SWZ,1997,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,14.36646
Eswatini,SWZ,1996,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,13.58352
Eswatini,SWZ,1995,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,14.31866
Eswatini,SWZ,1994,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,12.657
Eswatini,SWZ,1993,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,13.47302
Eswatini,SWZ,1992,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,12.15721
Eswatini,SWZ,1991,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,13.09996
Eswatini,SWZ,1990,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.3829
Eswatini,SWZ,1989,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,13.08531
Eswatini,SWZ,1988,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.93056
Eswatini,SWZ,1987,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,14.33566
Eswatini,SWZ,1986,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,14.03689
Eswatini,SWZ,1985,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,13.17598
Eswatini,SWZ,1984,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.93126
Eswatini,SWZ,1983,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,12.62595
Eswatini,SWZ,1982,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,13.09375
Eswatini,SWZ,1981,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,12.27953
Eswatini,SWZ,1980,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.36163
Eswatini,SWZ,1979,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,12.44344
Eswatini,SWZ,1978,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,12.03093
Eswatini,SWZ,1977,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,12.04013
Eswatini,SWZ,1976,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,10.72623
Eswatini,SWZ,1975,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.58238
Eswatini,SWZ,1974,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.09402
Eswatini,SWZ,1973,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,14.29569
Eswatini,SWZ,1972,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,16.52218
Eswatini,SWZ,1971,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,15.57676
Eswatini,SWZ,1970,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.99279
Eswatini,SWZ,2016,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,5.52782
Eswatini,SWZ,2015,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,6.02335
Eswatini,SWZ,2014,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,6.0238
Eswatini,SWZ,2013,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,7.31892
Eswatini,SWZ,2012,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,6.14248
Eswatini,SWZ,2011,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,6.26159
Eswatini,SWZ,2010,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,6.19487
Eswatini,SWZ,2009,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,6.27992
Eswatini,SWZ,2007,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,6.32605
Eswatini,SWZ,2006,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,7.31487
Eswatini,SWZ,2005,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,6.9191
Eswatini,SWZ,2004,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,6.16478
Eswatini,SWZ,2003,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,9.2788
Eswatini,SWZ,2002,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,8.24562
Eswatini,SWZ,2001,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,9.51988
Eswatini,SWZ,2000,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,9.06875
Eswatini,SWZ,1999,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,10.29581
Eswatini,SWZ,1998,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,7.95741
Eswatini,SWZ,1997,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,10.44836
Eswatini,SWZ,1996,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,10.73509
Eswatini,SWZ,1995,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,11.06583
Eswatini,SWZ,1994,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,11.30807
Eswatini,SWZ,1993,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,11.74203
Eswatini,SWZ,1992,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,10.35869
Eswatini,SWZ,1991,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,11.00317
Eswatini,SWZ,1990,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,11.15131
Eswatini,SWZ,1989,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,11.50594
Eswatini,SWZ,1988,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,12.5671
Eswatini,SWZ,1987,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,14.87878
Eswatini,SWZ,1986,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,14.23672
Eswatini,SWZ,1985,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,13.22506
Eswatini,SWZ,1984,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,16.32668
Eswatini,SWZ,1983,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,15.5482
Eswatini,SWZ,1982,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,15.57536
Eswatini,SWZ,1981,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,14.77181
Eswatini,SWZ,1980,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,16.08184
Eswatini,SWZ,1979,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,15.73168
Eswatini,SWZ,1978,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,16.53511
Eswatini,SWZ,1977,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,15.53661
Eswatini,SWZ,1976,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,18.02615
Eswatini,SWZ,1975,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,18.40278
Eswatini,SWZ,1974,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,23.05828
Eswatini,SWZ,1973,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,24.85958
Eswatini,SWZ,1972,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,27.55028
Eswatini,SWZ,1971,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,28.72102
Eswatini,SWZ,1970,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,21.92771
Eswatini,SWZ,2016,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,5.65155
Eswatini,SWZ,2015,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,5.89677
Eswatini,SWZ,2014,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,5.90037
Eswatini,SWZ,2013,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,7.09899
Eswatini,SWZ,2012,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,5.63965
Eswatini,SWZ,2011,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,5.82604
Eswatini,SWZ,2010,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,5.82239
Eswatini,SWZ,2009,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,6.3199
Eswatini,SWZ,2007,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,6.24782
Eswatini,SWZ,2006,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,7.00399
Eswatini,SWZ,2005,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,6.55969
Eswatini,SWZ,2004,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,5.58523
Eswatini,SWZ,2003,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,8.35048
Eswatini,SWZ,2002,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,7.60347
Eswatini,SWZ,2001,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,8.3763
Eswatini,SWZ,2000,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,7.61781
Eswatini,SWZ,1999,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,8.83153
Eswatini,SWZ,1998,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,6.84527
Eswatini,SWZ,1997,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,10.1534
Eswatini,SWZ,1996,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,10.29397
Eswatini,SWZ,1995,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,10.24889
Eswatini,SWZ,1994,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,10.72432
Eswatini,SWZ,1993,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,11.42437
Eswatini,SWZ,1992,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,9.68988
Eswatini,SWZ,1991,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,10.48072
Eswatini,SWZ,1990,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,10.32076
Eswatini,SWZ,1989,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,11.06764
Eswatini,SWZ,1988,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,11.71532
Eswatini,SWZ,1987,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,14.32566
Eswatini,SWZ,1986,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,14.26451
Eswatini,SWZ,1985,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,11.95335
Eswatini,SWZ,1984,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,15.37559
Eswatini,SWZ,1983,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,15.4304
Eswatini,SWZ,1982,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,15.40457
Eswatini,SWZ,1981,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,14.30585
Eswatini,SWZ,1980,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,15.45322
Eswatini,SWZ,1979,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,15.62983
Eswatini,SWZ,1978,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,15.90106
Eswatini,SWZ,1977,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,15.91048
Eswatini,SWZ,1976,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,17.23435
Eswatini,SWZ,1975,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,18.24645
Eswatini,SWZ,1974,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,23.81794
Eswatini,SWZ,1973,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,24.91237
Eswatini,SWZ,1972,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,27.78283
Eswatini,SWZ,1971,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,29.06435
Eswatini,SWZ,1970,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,22.13333
Eswatini,SWZ,2016,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,5.40463
Eswatini,SWZ,2015,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,6.15158
Eswatini,SWZ,2014,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,6.15179
Eswatini,SWZ,2013,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,7.53889
Eswatini,SWZ,2012,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,6.65451
Eswatini,SWZ,2011,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,6.69632
Eswatini,SWZ,2010,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,6.57199
Eswatini,SWZ,2009,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,6.24034
Eswatini,SWZ,2007,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,6.39776
Eswatini,SWZ,2006,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,7.6359
Eswatini,SWZ,2005,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,7.30064
Eswatini,SWZ,2004,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,6.77365
Eswatini,SWZ,2003,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,10.27493
Eswatini,SWZ,2002,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,8.91634
Eswatini,SWZ,2001,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,10.66123
Eswatini,SWZ,2000,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,10.53873
Eswatini,SWZ,1999,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,11.83007
Eswatini,SWZ,1998,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,9.10432
Eswatini,SWZ,1997,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,10.77036
Eswatini,SWZ,1996,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,11.20503
Eswatini,SWZ,1995,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,11.9382
Eswatini,SWZ,1994,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,11.92545
Eswatini,SWZ,1993,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,12.08062
Eswatini,SWZ,1992,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,11.1082
Eswatini,SWZ,1991,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,11.57003
Eswatini,SWZ,1990,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,12.04533
Eswatini,SWZ,1989,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,11.98725
Eswatini,SWZ,1988,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,13.47594
Eswatini,SWZ,1987,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,15.45141
Eswatini,SWZ,1986,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,14.20678
Eswatini,SWZ,1985,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,14.56699
Eswatini,SWZ,1984,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,17.33645
Eswatini,SWZ,1983,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,15.67383
Eswatini,SWZ,1982,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,15.75916
Eswatini,SWZ,1981,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,15.25086
Eswatini,SWZ,1980,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,16.77744
Eswatini,SWZ,1979,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,15.84056
Eswatini,SWZ,1978,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,17.20969
Eswatini,SWZ,1977,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,15.14571
Eswatini,SWZ,1976,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,18.8464
Eswatini,SWZ,1975,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,18.56143
Eswatini,SWZ,1974,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,22.30279
Eswatini,SWZ,1973,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,24.80934
Eswatini,SWZ,1972,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,27.33813
Eswatini,SWZ,1971,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,28.40254
Eswatini,SWZ,1970,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,21.73643
Eswatini,SWZ,2016,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.7306
Eswatini,SWZ,2015,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74485
Eswatini,SWZ,2014,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74307
Eswatini,SWZ,2013,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74966
Eswatini,SWZ,2012,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74368
Eswatini,SWZ,2011,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.73729
Eswatini,SWZ,2010,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.75722
Eswatini,SWZ,2009,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.75473
Eswatini,SWZ,2007,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74495
Eswatini,SWZ,2006,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74055
Eswatini,SWZ,2005,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.76946
Eswatini,SWZ,2004,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.73832
Eswatini,SWZ,2003,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.72397
Eswatini,SWZ,2002,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.75472
Eswatini,SWZ,2001,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.75796
Eswatini,SWZ,2000,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.70014
Eswatini,SWZ,1999,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74308
Eswatini,SWZ,1998,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.77097
Eswatini,SWZ,1997,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.73765
Eswatini,SWZ,1996,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.75586
Eswatini,SWZ,1995,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.73485
Eswatini,SWZ,1994,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.75471
Eswatini,SWZ,1993,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.75079
Eswatini,SWZ,1992,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.76108
Eswatini,SWZ,1991,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.73518
Eswatini,SWZ,1990,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.75268
Eswatini,SWZ,1989,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.7483
Eswatini,SWZ,1988,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.76014
Eswatini,SWZ,1987,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.77104
Eswatini,SWZ,1986,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.78732
Eswatini,SWZ,1985,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.76734
Eswatini,SWZ,1984,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74988
Eswatini,SWZ,1983,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.77179
Eswatini,SWZ,1982,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.76122
Eswatini,SWZ,1981,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.76663
Eswatini,SWZ,1980,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.75772
Eswatini,SWZ,1979,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.77797
Eswatini,SWZ,1978,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.77128
Eswatini,SWZ,1977,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.78901
Eswatini,SWZ,1976,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.30156
Eswatini,SWZ,1975,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.81505
Eswatini,SWZ,1974,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.8975
Eswatini,SWZ,1973,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.85074
Eswatini,SWZ,1972,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.85263
Eswatini,SWZ,1971,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.86826
Eswatini,SWZ,1970,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.86833
Eswatini,SWZ,2016,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,12.49609
Eswatini,SWZ,2015,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,12.59232
Eswatini,SWZ,2014,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,12.80683
