Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malaysia,MYS,1990,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,51.3514213562012
Malaysia,MYS,1989,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,49.7886810302734
Malaysia,MYS,1988,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,49.8214111328125
Malaysia,MYS,1987,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,49.3135604858398
Malaysia,MYS,1986,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,47.3546295166016
Malaysia,MYS,1985,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,47.2931900024414
Malaysia,MYS,1984,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,46.4432983398438
Malaysia,MYS,1983,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,45.6459083557129
Malaysia,MYS,1982,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,45.3053588867188
Malaysia,MYS,1981,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,44.8764991760254
Malaysia,MYS,1980,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,45.0099716186523
Malaysia,MYS,1976,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,42.6891899108887
Malaysia,MYS,1972,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,40.8592109680176
Malaysia,MYS,1971,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,39.6005096435547
Malaysia,MYS,1970,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,38.8879508972168
Malaysia,MYS,2017,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,11.64603
Malaysia,MYS,2016,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,12.08711
Malaysia,MYS,2015,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,10.33293
Malaysia,MYS,2014,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,8.90487
Malaysia,MYS,2013,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,8.75836
Malaysia,MYS,2012,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,10.32916
Malaysia,MYS,2011,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,9.88579
Malaysia,MYS,2010,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,9.86009
Malaysia,MYS,2009,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,9.13954
Malaysia,MYS,2008,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,8.704
Malaysia,MYS,2007,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,8.10776
Malaysia,MYS,2006,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,4.57554
Malaysia,MYS,2005,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,5.84033
Malaysia,MYS,2004,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,0.78203
Malaysia,MYS,2003,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1.24481
Malaysia,MYS,2002,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,9.69096
Malaysia,MYS,2001,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,8.10765
Malaysia,MYS,2000,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,5.13272
Malaysia,MYS,1999,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,5.01984977722168
Malaysia,MYS,1998,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1.10480999946594
Malaysia,MYS,1972,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,48.6995887756348
Malaysia,MYS,1971,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,49.7301406860352
Malaysia,MYS,1970,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,54.9398384094238
Malaysia,MYS,2017,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,14.55837
Malaysia,MYS,2016,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,15.4497
Malaysia,MYS,2015,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,14.47335
Malaysia,MYS,2014,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,12.2369
Malaysia,MYS,2013,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,11.4186
Malaysia,MYS,2012,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,12.71067
Malaysia,MYS,2011,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,13.15393
Malaysia,MYS,2010,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,12.29904
Malaysia,MYS,2009,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,11.47835
Malaysia,MYS,2008,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,10.73938
Malaysia,MYS,2007,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,9.77625
Malaysia,MYS,2006,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,6.59287
Malaysia,MYS,2005,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,7.87416
Malaysia,MYS,2004,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,5.61176
Malaysia,MYS,2003,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,6.12171
Malaysia,MYS,2002,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,12.25942
Malaysia,MYS,2001,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,10.14601
Malaysia,MYS,2000,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,8.78558
Malaysia,MYS,1999,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,6.95460987091064
Malaysia,MYS,1998,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,5.06764984130859
Malaysia,MYS,1972,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,29.3260898590088
Malaysia,MYS,1971,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,32.4119300842285
Malaysia,MYS,1970,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,35.6154708862305
Malaysia,MYS,2017,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,13.14728
Malaysia,MYS,2016,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,13.82082
Malaysia,MYS,2015,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,12.46724
Malaysia,MYS,2014,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,10.62188
Malaysia,MYS,2013,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,10.1288
Malaysia,MYS,2012,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,11.55555
Malaysia,MYS,2011,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,11.56738
Malaysia,MYS,2010,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,11.11312
Malaysia,MYS,2009,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,10.34126
Malaysia,MYS,2008,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,9.74996
Malaysia,MYS,2007,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,8.96528
Malaysia,MYS,2006,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,5.61215
Malaysia,MYS,2005,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,6.88435
Malaysia,MYS,2004,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,3.25652
Malaysia,MYS,2003,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,3.74004
Malaysia,MYS,2002,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,11.00434
Malaysia,MYS,2001,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,9.15004
Malaysia,MYS,2000,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,7.00119
Malaysia,MYS,1999,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,6.0086498260498
Malaysia,MYS,1998,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,3.12980008125305
Malaysia,MYS,1972,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,39.0035285949707
Malaysia,MYS,1971,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,41.0744705200195
Malaysia,MYS,1970,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,45.2722511291504
Malaysia,MYS,2016,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,12.31396
Malaysia,MYS,2016,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,10.35452
Malaysia,MYS,2016,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,11.30654
Malaysia,MYS,2016,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,0.21448
Malaysia,MYS,2016,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,0.3001
Malaysia,MYS,2016,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,0.2585
Malaysia,MYS,2016,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,1.58546
Malaysia,MYS,2016,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,1.59343
Malaysia,MYS,2016,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,1.58956
Malaysia,MYS,2016,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,20.36923
Malaysia,MYS,2000,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,7.04443
Malaysia,MYS,2016,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,17.39116
Malaysia,MYS,2000,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,9.59992
Malaysia,MYS,2016,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,18.83808
Malaysia,MYS,2000,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,8.33084
Malaysia,MYS,2018,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,13.34506
Malaysia,MYS,2017,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,13.90184
Malaysia,MYS,2015,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.94918
Malaysia,MYS,2014,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,13.91286
Malaysia,MYS,2013,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,16.17493
Malaysia,MYS,2012,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,19.52833
Malaysia,MYS,2011,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.09928
Malaysia,MYS,2010,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.22568
Malaysia,MYS,2009,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.83169
Malaysia,MYS,2008,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.05623
Malaysia,MYS,2007,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,19.00923
Malaysia,MYS,2006,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.92954
Malaysia,MYS,2005,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.39937
Malaysia,MYS,2004,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.53104
Malaysia,MYS,2003,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,16.06749
Malaysia,MYS,2002,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,18.08923
Malaysia,MYS,2001,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,18.35886
Malaysia,MYS,2000,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,18.35885
Malaysia,MYS,1995,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.0858297348022
Malaysia,MYS,1994,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.6193399429321
Malaysia,MYS,1993,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.8080902099609
Malaysia,MYS,1992,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,11.8150100708008
Malaysia,MYS,1991,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.2631902694702
Malaysia,MYS,1990,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,11.9394197463989
Malaysia,MYS,1989,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,10.222020149231
Malaysia,MYS,1988,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,10.8224897384644
Malaysia,MYS,1987,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,10.6959104537964
Malaysia,MYS,1986,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,10.5871295928955
Malaysia,MYS,1985,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,11.3538303375244
Malaysia,MYS,1984,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,10.462929725647
Malaysia,MYS,1983,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,9.79284000396729
Malaysia,MYS,1982,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,11.0439300537109
Malaysia,MYS,1980,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,10.4042596817017
Malaysia,MYS,1979,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,9.98209953308105
Malaysia,MYS,2018,"School enrollment, tertiary (% gross)",SE.TER.ENRR,45.12539
Malaysia,MYS,2017,"School enrollment, tertiary (% gross)",SE.TER.ENRR,43.71518
Malaysia,MYS,2016,"School enrollment, tertiary (% gross)",SE.TER.ENRR,46.7621
Malaysia,MYS,2015,"School enrollment, tertiary (% gross)",SE.TER.ENRR,45.59271
Malaysia,MYS,2014,"School enrollment, tertiary (% gross)",SE.TER.ENRR,39.50857
Malaysia,MYS,2013,"School enrollment, tertiary (% gross)",SE.TER.ENRR,39.07458
Malaysia,MYS,2012,"School enrollment, tertiary (% gross)",SE.TER.ENRR,37.61231
Malaysia,MYS,2011,"School enrollment, tertiary (% gross)",SE.TER.ENRR,36.14812
Malaysia,MYS,2010,"School enrollment, tertiary (% gross)",SE.TER.ENRR,37.02888
Malaysia,MYS,2009,"School enrollment, tertiary (% gross)",SE.TER.ENRR,35.49468
Malaysia,MYS,2008,"School enrollment, tertiary (% gross)",SE.TER.ENRR,33.43948
Malaysia,MYS,2007,"School enrollment, tertiary (% gross)",SE.TER.ENRR,30.00508
Malaysia,MYS,2006,"School enrollment, tertiary (% gross)",SE.TER.ENRR,28.40821
Malaysia,MYS,2005,"School enrollment, tertiary (% gross)",SE.TER.ENRR,27.91879
Malaysia,MYS,2004,"School enrollment, tertiary (% gross)",SE.TER.ENRR,30.03449
Malaysia,MYS,2003,"School enrollment, tertiary (% gross)",SE.TER.ENRR,30.60673
Malaysia,MYS,2002,"School enrollment, tertiary (% gross)",SE.TER.ENRR,27.44325
Malaysia,MYS,2001,"School enrollment, tertiary (% gross)",SE.TER.ENRR,24.99672
Malaysia,MYS,2000,"School enrollment, tertiary (% gross)",SE.TER.ENRR,25.61568
Malaysia,MYS,1999,"School enrollment, tertiary (% gross)",SE.TER.ENRR,22.6152496337891
Malaysia,MYS,1998,"School enrollment, tertiary (% gross)",SE.TER.ENRR,21.6435794830322
Malaysia,MYS,1995,"School enrollment, tertiary (% gross)",SE.TER.ENRR,10.9744396209717
Malaysia,MYS,1994,"School enrollment, tertiary (% gross)",SE.TER.ENRR,10.1439504623413
Malaysia,MYS,1993,"School enrollment, tertiary (% gross)",SE.TER.ENRR,9.21520042419434
Malaysia,MYS,1992,"School enrollment, tertiary (% gross)",SE.TER.ENRR,8.91353988647461
Malaysia,MYS,1991,"School enrollment, tertiary (% gross)",SE.TER.ENRR,7.88395023345947
Malaysia,MYS,1990,"School enrollment, tertiary (% gross)",SE.TER.ENRR,7.17710018157959
Malaysia,MYS,1989,"School enrollment, tertiary (% gross)",SE.TER.ENRR,6.60439014434814
Malaysia,MYS,1988,"School enrollment, tertiary (% gross)",SE.TER.ENRR,7.38079977035522
Malaysia,MYS,1987,"School enrollment, tertiary (% gross)",SE.TER.ENRR,7.35171985626221
Malaysia,MYS,1986,"School enrollment, tertiary (% gross)",SE.TER.ENRR,6.73037004470825
Malaysia,MYS,1985,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.72239017486572
Malaysia,MYS,1984,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.81375980377197
Malaysia,MYS,1983,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.31898021697998
Malaysia,MYS,1982,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.33362007141113
Malaysia,MYS,1980,"School enrollment, tertiary (% gross)",SE.TER.ENRR,3.99103999137878
Malaysia,MYS,1979,"School enrollment, tertiary (% gross)",SE.TER.ENRR,3.82310009002686
Malaysia,MYS,2018,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,49.85466
Malaysia,MYS,2017,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,47.06639
Malaysia,MYS,2016,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,50.57597
Malaysia,MYS,2015,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,51.66175
Malaysia,MYS,2014,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,45.43081
Malaysia,MYS,2013,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,45.21575
Malaysia,MYS,2012,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,43.28743
Malaysia,MYS,2011,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,41.41298
Malaysia,MYS,2010,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,42.99131
Malaysia,MYS,2009,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,40.58598
Malaysia,MYS,2008,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,38.40127
Malaysia,MYS,2007,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,34.41834
Malaysia,MYS,2006,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,31.92911
Malaysia,MYS,2005,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,31.89058
Malaysia,MYS,2004,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,33.9265
Malaysia,MYS,2003,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,35.69304
Malaysia,MYS,2002,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,30.74564
Malaysia,MYS,2001,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,27.51778
Malaysia,MYS,2000,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,26.36006
Malaysia,MYS,1999,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,22.8025493621826
Malaysia,MYS,1998,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,22.3387794494629
Malaysia,MYS,1989,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,5.63670015335083
Malaysia,MYS,1988,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,6.16100978851318
Malaysia,MYS,1985,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,5.2042498588562
Malaysia,MYS,1984,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,4.21322011947632
Malaysia,MYS,1983,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,3.9284200668335
Malaysia,MYS,1982,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,3.73681998252869
Malaysia,MYS,1980,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,3.06673002243042
Malaysia,MYS,1979,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2.92496991157532
Malaysia,MYS,2018,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,40.6635
Malaysia,MYS,2017,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,40.54763
Malaysia,MYS,2016,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,43.15045
Malaysia,MYS,2015,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,39.83598
Malaysia,MYS,2014,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,33.88727
Malaysia,MYS,2013,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,33.24597
Malaysia,MYS,2012,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,32.22861
Malaysia,MYS,2011,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,31.15436
Malaysia,MYS,2010,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,31.37361
Malaysia,MYS,2009,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,30.67694
Malaysia,MYS,2008,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,28.74731
Malaysia,MYS,2007,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,25.82297
Malaysia,MYS,2006,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,25.05311
Malaysia,MYS,2005,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,24.09587
Malaysia,MYS,2004,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,26.28801
Malaysia,MYS,2003,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,25.70447
Malaysia,MYS,2002,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,24.25016
Malaysia,MYS,2001,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,22.54417
Malaysia,MYS,2000,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,24.88437
Malaysia,MYS,1999,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,22.4310703277588
Malaysia,MYS,1998,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,20.9606895446777
Malaysia,MYS,1989,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,7.54543018341064
Malaysia,MYS,1988,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,8.5618896484375
Malaysia,MYS,1985,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,6.21818017959595
Malaysia,MYS,1984,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,5.3911600112915
Malaysia,MYS,1983,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,4.69703006744385
Malaysia,MYS,1982,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,4.91652011871338
Malaysia,MYS,1980,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,4.91949987411499
Malaysia,MYS,1979,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,4.7390398979187
Malaysia,MYS,2018,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,50.20721
Malaysia,MYS,2017,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,52.8334
Malaysia,MYS,2015,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,52.07129
Malaysia,MYS,2013,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,53.09888
Malaysia,MYS,2012,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,56.59666
Malaysia,MYS,2011,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,52.91392
Malaysia,MYS,2010,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,49.91623
Malaysia,MYS,2009,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,49.9007
Malaysia,MYS,2008,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,51.32483
Malaysia,MYS,2007,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,49.68008
Malaysia,MYS,2006,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,48.89916
Malaysia,MYS,2005,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,48.09265
Malaysia,MYS,2004,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,46.9706
Malaysia,MYS,2003,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,47.23083
Malaysia,MYS,2002,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,43.50451
Malaysia,MYS,2001,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,44.60225
Malaysia,MYS,2000,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,44.60304
Malaysia,MYS,1985,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,21.9286499023438
Malaysia,MYS,1984,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,28.6233291625977
Malaysia,MYS,1980,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,25.5369091033936
Malaysia,MYS,1979,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,24.3828907012939
