Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nigeria,NGA,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,4704175
Nigeria,NGA,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,4584216
Nigeria,NGA,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,4462588
Nigeria,NGA,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,4344142
Nigeria,NGA,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,4255904
Nigeria,NGA,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,31886242
Nigeria,NGA,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,31037469
Nigeria,NGA,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,30212299
Nigeria,NGA,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,29450040
Nigeria,NGA,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,28649719
Nigeria,NGA,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,27818485
Nigeria,NGA,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,26969723
Nigeria,NGA,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,26118693
Nigeria,NGA,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,25340887
Nigeria,NGA,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,24555819
Nigeria,NGA,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,23790722
Nigeria,NGA,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,23066609
Nigeria,NGA,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,22399844
Nigeria,NGA,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,21827382
Nigeria,NGA,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,21261336
Nigeria,NGA,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,20720913
Nigeria,NGA,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,20219049
Nigeria,NGA,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,19767309
Nigeria,NGA,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,19415958
Nigeria,NGA,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,19037572
Nigeria,NGA,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,18647752
Nigeria,NGA,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,18265439
Nigeria,NGA,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,17908235
Nigeria,NGA,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,17638527
Nigeria,NGA,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,17308330
Nigeria,NGA,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,16927277
Nigeria,NGA,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,16516081
Nigeria,NGA,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,16095812
Nigeria,NGA,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,15741751
Nigeria,NGA,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,15326634
Nigeria,NGA,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,14869667
Nigeria,NGA,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,14398428
Nigeria,NGA,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,13937687
Nigeria,NGA,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,13537981
Nigeria,NGA,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,13108011
Nigeria,NGA,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,12659933
Nigeria,NGA,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,12205875
Nigeria,NGA,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,11759056
Nigeria,NGA,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,11388179
Nigeria,NGA,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,10996532
Nigeria,NGA,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,10611286
Nigeria,NGA,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,10258907
Nigeria,NGA,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,9960656
Nigeria,NGA,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,9739059
Nigeria,NGA,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,9504629
Nigeria,NGA,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,9259505
Nigeria,NGA,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,9010881
Nigeria,NGA,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,8768263
Nigeria,NGA,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,8587761
Nigeria,NGA,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,16287236
Nigeria,NGA,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,15847567
Nigeria,NGA,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,15420869
Nigeria,NGA,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,15027183
Nigeria,NGA,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,14613764
Nigeria,NGA,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,14184514
Nigeria,NGA,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,13746604
Nigeria,NGA,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,13308183
Nigeria,NGA,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,12908255
Nigeria,NGA,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,12504264
Nigeria,NGA,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,12110577
Nigeria,NGA,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,11738443
Nigeria,NGA,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,11396649
Nigeria,NGA,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,11103667
Nigeria,NGA,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,10813868
Nigeria,NGA,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,10537258
Nigeria,NGA,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,10280719
Nigeria,NGA,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,10050433
Nigeria,NGA,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,9871423
Nigeria,NGA,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,9678489
Nigeria,NGA,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,9479959
Nigeria,NGA,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,9285909
Nigeria,NGA,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,9105644
Nigeria,NGA,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,8969572
Nigeria,NGA,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,8802220
Nigeria,NGA,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,8608302
Nigeria,NGA,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,8398309
Nigeria,NGA,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,8183013
Nigeria,NGA,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,8001246
Nigeria,NGA,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,7787761
Nigeria,NGA,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,7552993
Nigeria,NGA,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,7311751
Nigeria,NGA,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,7077184
Nigeria,NGA,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,6872888
Nigeria,NGA,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,6653126
Nigeria,NGA,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,6423487
Nigeria,NGA,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,6189569
Nigeria,NGA,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,5957852
Nigeria,NGA,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,5768088
Nigeria,NGA,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,5566607
Nigeria,NGA,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,5368097
Nigeria,NGA,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,5186949
Nigeria,NGA,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,5034590
Nigeria,NGA,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,4920471
Nigeria,NGA,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,4800454
Nigeria,NGA,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,4675289
Nigeria,NGA,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,4548293
Nigeria,NGA,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,4424121
Nigeria,NGA,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,4331857
Nigeria,NGA,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6760151
Nigeria,NGA,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6564296
Nigeria,NGA,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6367965
Nigeria,NGA,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6163982
Nigeria,NGA,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,5963532
Nigeria,NGA,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,5771898
Nigeria,NGA,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,5592706
Nigeria,NGA,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,5430504
Nigeria,NGA,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,5278296
Nigeria,NGA,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,5132608
Nigeria,NGA,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4996097
Nigeria,NGA,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4873971
Nigeria,NGA,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4770156
Nigeria,NGA,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4670085
Nigeria,NGA,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4577603
Nigeria,NGA,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4492351
Nigeria,NGA,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4412820
Nigeria,NGA,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4337335
Nigeria,NGA,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4253610
Nigeria,NGA,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4173503
Nigeria,NGA,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4096869
Nigeria,NGA,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4017741
Nigeria,NGA,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3930465
Nigeria,NGA,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3825195
Nigeria,NGA,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3721134
Nigeria,NGA,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3621407
Nigeria,NGA,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3521660
Nigeria,NGA,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3417770
Nigeria,NGA,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3300711
Nigeria,NGA,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3185815
Nigeria,NGA,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3077529
Nigeria,NGA,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,2975427
Nigeria,NGA,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,2878144
Nigeria,NGA,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4449258
Nigeria,NGA,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4302425
Nigeria,NGA,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4173489
Nigeria,NGA,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4060574
Nigeria,NGA,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3963075
Nigeria,NGA,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3859792
Nigeria,NGA,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3757571
Nigeria,NGA,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3656468
Nigeria,NGA,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3560147
Nigeria,NGA,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3470089
Nigeria,NGA,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3369054
Nigeria,NGA,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3275793
Nigeria,NGA,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3190889
Nigeria,NGA,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3111485
Nigeria,NGA,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3035111
Nigeria,NGA,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,2949294
Nigeria,NGA,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,13783354
Nigeria,NGA,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,13379885
Nigeria,NGA,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,12975471
Nigeria,NGA,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,12554421
Nigeria,NGA,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,12141433
Nigeria,NGA,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,11747501
Nigeria,NGA,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,11379625
Nigeria,NGA,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,11046461
Nigeria,NGA,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,10733149
Nigeria,NGA,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,10434140
Nigeria,NGA,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,10155144
Nigeria,NGA,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,9906433
Nigeria,NGA,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,9695240
Nigeria,NGA,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,9490232
Nigeria,NGA,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,9301467
Nigeria,NGA,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,9128467
Nigeria,NGA,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,8967932
Nigeria,NGA,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,8815977
Nigeria,NGA,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,8645694
Nigeria,NGA,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,8483297
Nigeria,NGA,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,8328447
Nigeria,NGA,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,8168467
Nigeria,NGA,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,7991160
Nigeria,NGA,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,7774200
Nigeria,NGA,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,7560044
Nigeria,NGA,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,7355324
Nigeria,NGA,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,7150992
Nigeria,NGA,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,6938572
Nigeria,NGA,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,6698825
Nigeria,NGA,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,6463488
Nigeria,NGA,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,6241547
Nigeria,NGA,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,6031893
Nigeria,NGA,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,5831414
Nigeria,NGA,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,8995149
Nigeria,NGA,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,8693439
Nigeria,NGA,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,8431735
Nigeria,NGA,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,8204551
Nigeria,NGA,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,8009748
Nigeria,NGA,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,7802711
Nigeria,NGA,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,7594014
Nigeria,NGA,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,7384326
Nigeria,NGA,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,7183135
Nigeria,NGA,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,6994990
Nigeria,NGA,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,6785267
Nigeria,NGA,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,6592382
Nigeria,NGA,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,6417022
Nigeria,NGA,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,6252553
Nigeria,NGA,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,6092871
Nigeria,NGA,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,5913735
Nigeria,NGA,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,7023203
Nigeria,NGA,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,6815589
Nigeria,NGA,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,6607506
Nigeria,NGA,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,6390439
Nigeria,NGA,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,6177901
Nigeria,NGA,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,5975603
Nigeria,NGA,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,5786919
Nigeria,NGA,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,5615957
Nigeria,NGA,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,5454853
Nigeria,NGA,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,5301532
Nigeria,NGA,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,5159047
Nigeria,NGA,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,5032462
Nigeria,NGA,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4925084
Nigeria,NGA,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4820147
Nigeria,NGA,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4723864
Nigeria,NGA,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4636116
Nigeria,NGA,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4555112
Nigeria,NGA,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4478642
Nigeria,NGA,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4392084
Nigeria,NGA,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4309794
Nigeria,NGA,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4231578
Nigeria,NGA,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4150726
Nigeria,NGA,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4060695
Nigeria,NGA,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3949005
Nigeria,NGA,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3838910
Nigeria,NGA,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3733917
Nigeria,NGA,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3629332
Nigeria,NGA,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3520802
Nigeria,NGA,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3398114
Nigeria,NGA,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3277673
Nigeria,NGA,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3164018
Nigeria,NGA,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3056466
Nigeria,NGA,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2953270
Nigeria,NGA,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4545891
Nigeria,NGA,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4391014
Nigeria,NGA,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4258246
Nigeria,NGA,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4143977
Nigeria,NGA,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4046673
Nigeria,NGA,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3942919
Nigeria,NGA,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3836443
Nigeria,NGA,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3727858
Nigeria,NGA,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3622988
Nigeria,NGA,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3524901
Nigeria,NGA,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3416213
Nigeria,NGA,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3316589
Nigeria,NGA,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3226133
Nigeria,NGA,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3141068
Nigeria,NGA,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3057760
Nigeria,NGA,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2964441
Nigeria,NGA,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,12837969
Nigeria,NGA,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,12446077
Nigeria,NGA,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,12069325
Nigeria,NGA,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,11682094
Nigeria,NGA,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,11313381
Nigeria,NGA,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,10968848
Nigeria,NGA,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,10650237
Nigeria,NGA,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,10361987
Nigeria,NGA,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,10083391
Nigeria,NGA,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,9823732
Nigeria,NGA,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,9586536
Nigeria,NGA,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,9377578
Nigeria,NGA,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,9199698
Nigeria,NGA,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,9013966
Nigeria,NGA,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,8837687
Nigeria,NGA,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,8672881
Nigeria,NGA,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,8521479
Nigeria,NGA,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,8380573
Nigeria,NGA,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,8212419
Nigeria,NGA,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,8038408
Nigeria,NGA,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,7862888
Nigeria,NGA,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,7686993
Nigeria,NGA,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,7508180
Nigeria,NGA,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,7297403
Nigeria,NGA,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,7084030
