Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kuwait,KWT,2016,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,68.3708
Kuwait,KWT,2015,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,68.01114
Kuwait,KWT,2014,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,71.6609
Kuwait,KWT,2013,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,77.37908
Kuwait,KWT,2012,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,82.16545
Kuwait,KWT,2011,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,83.2975
Kuwait,KWT,2010,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,83.99726
Kuwait,KWT,2008,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,84.12477
Kuwait,KWT,2007,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,82.21341
Kuwait,KWT,2006,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,77.56188
Kuwait,KWT,2005,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,75.49357
Kuwait,KWT,2004,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,71.99781
Kuwait,KWT,2003,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,73.64911
Kuwait,KWT,2002,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,75.08844
Kuwait,KWT,2001,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,75.66299
Kuwait,KWT,2000,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,77.9805
Kuwait,KWT,1999,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,79.5145797729492
Kuwait,KWT,1998,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,79.310546875
Kuwait,KWT,1997,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,73.5049209594727
Kuwait,KWT,1996,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,71.1130599975586
Kuwait,KWT,1995,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,68.6796798706055
Kuwait,KWT,1994,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,58.9873085021973
Kuwait,KWT,1993,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,53.2918281555176
Kuwait,KWT,1992,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,39.1231498718262
Kuwait,KWT,1991,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,34.7856903076172
Kuwait,KWT,1990,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,46.9552688598633
Kuwait,KWT,1989,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,46.3588218688965
Kuwait,KWT,1988,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,46.3166694641113
Kuwait,KWT,1987,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,46.0701904296875
Kuwait,KWT,1986,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,45.8983001708984
Kuwait,KWT,1985,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,44.6542510986328
Kuwait,KWT,1984,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,43.5515899658203
Kuwait,KWT,1983,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,41.7655410766602
Kuwait,KWT,1982,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,39.5399513244629
Kuwait,KWT,1981,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,36.2491493225098
Kuwait,KWT,1980,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.4320182800293
Kuwait,KWT,1979,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,34.4067192077637
Kuwait,KWT,1978,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,34.0533790588379
Kuwait,KWT,1977,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,35.0179786682129
Kuwait,KWT,1976,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,34.5908203125
Kuwait,KWT,1975,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.1752395629883
Kuwait,KWT,1974,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,32.952320098877
Kuwait,KWT,1973,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.7931213378906
Kuwait,KWT,1972,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,35.1353912353516
Kuwait,KWT,1971,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,37.8808097839355
Kuwait,KWT,2018,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,64.17503
Kuwait,KWT,2017,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,66.19893
Kuwait,KWT,2016,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,69.35556
Kuwait,KWT,2015,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,67.30119
Kuwait,KWT,2014,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,71.4816
Kuwait,KWT,2013,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,77.07189
Kuwait,KWT,2012,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,82.26471
Kuwait,KWT,2011,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,84.08871
Kuwait,KWT,2010,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,83.71554
Kuwait,KWT,2008,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,83.14617
Kuwait,KWT,2007,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,80.37126
Kuwait,KWT,2006,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,75.03345
Kuwait,KWT,2005,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,75.46817
Kuwait,KWT,2004,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,71.18913
Kuwait,KWT,2003,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,75.48603
Kuwait,KWT,2002,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,78.54903
Kuwait,KWT,2001,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,81.02979
Kuwait,KWT,2000,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,84.04754
Kuwait,KWT,1999,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,83.620002746582
Kuwait,KWT,1998,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,79.3050994873047
Kuwait,KWT,1997,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,70.6248016357422
Kuwait,KWT,1996,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,66.5843811035156
Kuwait,KWT,1995,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,64.6976089477539
Kuwait,KWT,1994,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,56.5337905883789
Kuwait,KWT,1993,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,52.5556716918945
Kuwait,KWT,1992,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,39.1213188171387
Kuwait,KWT,1991,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,34.901481628418
Kuwait,KWT,1990,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,46.8017692565918
Kuwait,KWT,1989,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,45.5952186584473
Kuwait,KWT,1988,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,44.7036209106445
Kuwait,KWT,1987,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,44.0436897277832
Kuwait,KWT,1986,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,43.1293601989746
Kuwait,KWT,1985,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,41.4351615905762
Kuwait,KWT,1984,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,43.5700492858887
Kuwait,KWT,1983,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,40.217700958252
Kuwait,KWT,1982,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,38.8882102966309
Kuwait,KWT,1981,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,35.496150970459
Kuwait,KWT,1980,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,32.8555183410645
Kuwait,KWT,1979,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,33.235969543457
Kuwait,KWT,1978,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,32.0953788757324
Kuwait,KWT,1977,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,32.6370506286621
Kuwait,KWT,1976,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,32.2611198425293
Kuwait,KWT,1975,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,30.3322601318359
Kuwait,KWT,1974,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,30.225959777832
Kuwait,KWT,1973,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,31.5154304504395
Kuwait,KWT,1972,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,33.114631652832
Kuwait,KWT,1971,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,36.2446594238281
Kuwait,KWT,2018,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,60.88444
Kuwait,KWT,2017,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,64.49068
Kuwait,KWT,2016,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,67.44065
Kuwait,KWT,2015,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,68.68738
Kuwait,KWT,2014,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,71.83222
Kuwait,KWT,2013,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,77.67234
Kuwait,KWT,2012,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,82.07094
Kuwait,KWT,2011,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,82.54624
Kuwait,KWT,2010,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,84.26524
Kuwait,KWT,2008,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,85.08357
Kuwait,KWT,2007,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,84.04539
Kuwait,KWT,2006,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,80.10391
Kuwait,KWT,2005,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,75.51904
Kuwait,KWT,2004,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,72.77793
Kuwait,KWT,2003,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,71.96879
Kuwait,KWT,2002,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,72.08227
Kuwait,KWT,2001,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,71.16692
Kuwait,KWT,2000,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,72.97639
Kuwait,KWT,1999,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,75.9463195800781
Kuwait,KWT,1998,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,79.3157196044922
Kuwait,KWT,1997,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,76.4934616088867
Kuwait,KWT,1996,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,76.1167297363281
Kuwait,KWT,1995,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,72.959846496582
Kuwait,KWT,1994,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,61.5245590209961
Kuwait,KWT,1993,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,54.0277214050293
Kuwait,KWT,1992,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,39.1249504089355
Kuwait,KWT,1991,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,34.673038482666
Kuwait,KWT,1990,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,47.103588104248
Kuwait,KWT,1989,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,47.1057205200195
Kuwait,KWT,1988,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,47.9328308105469
Kuwait,KWT,1987,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,48.1581687927246
Kuwait,KWT,1986,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,48.8205108642578
Kuwait,KWT,1985,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,48.0531311035156
Kuwait,KWT,1984,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,43.5326118469238
Kuwait,KWT,1983,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,43.2975807189941
Kuwait,KWT,1982,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,40.1645317077637
Kuwait,KWT,1981,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,36.9612808227539
Kuwait,KWT,1980,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,33.9725494384766
Kuwait,KWT,1979,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,35.5190505981445
Kuwait,KWT,1978,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,35.9600296020508
Kuwait,KWT,1977,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,37.3857383728027
Kuwait,KWT,1976,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,36.9146995544434
Kuwait,KWT,1975,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,36.1082992553711
Kuwait,KWT,1974,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,35.7762794494629
Kuwait,KWT,1973,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,36.106689453125
Kuwait,KWT,1972,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,37.125129699707
Kuwait,KWT,1971,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,39.4409484863281
Kuwait,KWT,2015,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,75.61534
Kuwait,KWT,2014,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,75.28237
Kuwait,KWT,2013,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,73.35744
Kuwait,KWT,2012,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,73.44936
Kuwait,KWT,2011,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,72.61128
Kuwait,KWT,2009,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,100
Kuwait,KWT,2008,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,100
Kuwait,KWT,2007,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,100
Kuwait,KWT,2006,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,100
Kuwait,KWT,2005,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,100
Kuwait,KWT,2004,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,100
Kuwait,KWT,2003,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,100
Kuwait,KWT,2000,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,100
Kuwait,KWT,1999,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,100
Kuwait,KWT,2015,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,0
Kuwait,KWT,2014,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,0
Kuwait,KWT,2013,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,0
Kuwait,KWT,2012,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,0
Kuwait,KWT,2011,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,0
Kuwait,KWT,2009,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,100
Kuwait,KWT,2008,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,100
Kuwait,KWT,2007,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,100
Kuwait,KWT,2006,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,100
Kuwait,KWT,2005,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,100
Kuwait,KWT,2003,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,100
Kuwait,KWT,2000,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,100
Kuwait,KWT,1999,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,100
Kuwait,KWT,2015,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,75.43399
Kuwait,KWT,2014,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,75.13943
Kuwait,KWT,2013,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,73.20229
Kuwait,KWT,2012,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,73.36296
Kuwait,KWT,2011,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,72.45721
Kuwait,KWT,2009,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,100
Kuwait,KWT,2008,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,100
Kuwait,KWT,2007,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,100
Kuwait,KWT,2006,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,100
Kuwait,KWT,2005,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,100
Kuwait,KWT,2004,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,100
Kuwait,KWT,2003,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,100
Kuwait,KWT,2000,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,100
Kuwait,KWT,1999,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,100
Kuwait,KWT,2019,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2018,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2017,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2016,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2015,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2014,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2013,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2012,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2011,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2010,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2009,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2008,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2007,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2006,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2005,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2004,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2003,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2002,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2001,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2000,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1999,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1998,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1997,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1996,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1995,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1994,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1993,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1992,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1991,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1990,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1989,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1988,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1987,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1986,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1985,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1984,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1983,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1982,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1981,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1980,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1979,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1978,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1977,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1976,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1975,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1974,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1973,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1972,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1971,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,1970,Primary school starting age (years),SE.PRM.AGES,6
Kuwait,KWT,2018,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,97.54345
Kuwait,KWT,2017,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,98.075
Kuwait,KWT,2016,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,104.2695
Kuwait,KWT,2013,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,101.5041
Kuwait,KWT,2012,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,97.87523
Kuwait,KWT,2011,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,99.10029
Kuwait,KWT,2010,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,96.29486
Kuwait,KWT,2007,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,107.74682
Kuwait,KWT,2005,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,114.33077
Kuwait,KWT,2004,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,107.30596
Kuwait,KWT,2003,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,105.49624
Kuwait,KWT,2002,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,96.64248
Kuwait,KWT,2001,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,89.37876
Kuwait,KWT,2000,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,97.93934
Kuwait,KWT,1999,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,94.2669296264648
Kuwait,KWT,1997,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,97.1939392089844
Kuwait,KWT,1996,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,100.795639038086
Kuwait,KWT,1995,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,79.6840591430664
Kuwait,KWT,1994,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,80.4037780761719
Kuwait,KWT,1992,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,55.1917495727539
Kuwait,KWT,1987,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,92.6871719360352
Kuwait,KWT,1986,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,93.898307800293
Kuwait,KWT,1985,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,95.2429275512695
Kuwait,KWT,1984,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,96.0892868041992
Kuwait,KWT,1983,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,93.8304824829102
Kuwait,KWT,1982,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,88.2272262573242
Kuwait,KWT,1981,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,88.9057464599609
Kuwait,KWT,1980,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,77.0797882080078
Kuwait,KWT,1979,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,67.787971496582
Kuwait,KWT,1978,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,68.9740829467773
Kuwait,KWT,1977,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,63.1826286315918
Kuwait,KWT,1976,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,75.9890365600586
Kuwait,KWT,1975,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,53.8430290222168
Kuwait,KWT,1974,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,45.0745811462402
Kuwait,KWT,1973,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,46.8059387207031
Kuwait,KWT,1972,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,52.0040092468262
Kuwait,KWT,1971,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,56.274730682373
Kuwait,KWT,2018,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,86.93635
Kuwait,KWT,2017,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,92.97573
Kuwait,KWT,2016,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,97.23213
Kuwait,KWT,2013,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,98.57779
Kuwait,KWT,2012,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,97.89145
Kuwait,KWT,2011,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,98.89311
