Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belarus,BLR,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.86845
Belarus,BLR,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.71907
Belarus,BLR,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.18908
Belarus,BLR,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,132.67658
Belarus,BLR,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.73311
Belarus,BLR,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.32492
Belarus,BLR,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.7943496704102
Belarus,BLR,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.9207534790039
Belarus,BLR,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.7309112548828
Belarus,BLR,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.1467819213867
Belarus,BLR,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4776763916016
Belarus,BLR,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.5809020996094
Belarus,BLR,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.1212692260742
Belarus,BLR,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.749382019043
Belarus,BLR,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.9888305664063
Belarus,BLR,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9725494384766
Belarus,BLR,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.7467803955078
Belarus,BLR,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.9694976806641
Belarus,BLR,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.260643005371
Belarus,BLR,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.15714263916
Belarus,BLR,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.43350982666
Belarus,BLR,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.757461547852
Belarus,BLR,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.561897277832
Belarus,BLR,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5185317993164
Belarus,BLR,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.8914489746094
Belarus,BLR,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1482391357422
Belarus,BLR,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1072998046875
Belarus,BLR,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.182632446289
Belarus,BLR,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.904792785645
Belarus,BLR,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.840660095215
Belarus,BLR,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.692977905273
Belarus,BLR,2009,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,98.62361
Belarus,BLR,2009,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,99.55136
Belarus,BLR,2009,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,99.03563
Belarus,BLR,2019,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2018,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2017,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2016,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2015,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2014,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2013,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2012,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2011,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2010,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2009,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2008,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2007,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2006,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2005,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2004,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2003,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2002,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2001,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,2000,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,1999,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,1998,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,1997,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,1996,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,1995,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,1994,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,1993,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,1992,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,1991,"Primary education, duration (years)",SE.PRM.DURS,4
Belarus,BLR,1990,"Primary education, duration (years)",SE.PRM.DURS,6
Belarus,BLR,1989,"Primary education, duration (years)",SE.PRM.DURS,6
Belarus,BLR,1988,"Primary education, duration (years)",SE.PRM.DURS,6
Belarus,BLR,1987,"Primary education, duration (years)",SE.PRM.DURS,6
Belarus,BLR,1986,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1985,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1984,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1983,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1982,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1981,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1980,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1979,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1978,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1977,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1976,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1975,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1974,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1973,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1972,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1971,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,1970,"Primary education, duration (years)",SE.PRM.DURS,5
Belarus,BLR,2018,"Primary education, pupils",SE.PRM.ENRL,427752
Belarus,BLR,2017,"Primary education, pupils",SE.PRM.ENRL,423001
Belarus,BLR,2016,"Primary education, pupils",SE.PRM.ENRL,410487
Belarus,BLR,2015,"Primary education, pupils",SE.PRM.ENRL,387051
Belarus,BLR,2014,"Primary education, pupils",SE.PRM.ENRL,368783
Belarus,BLR,2013,"Primary education, pupils",SE.PRM.ENRL,355634
Belarus,BLR,2012,"Primary education, pupils",SE.PRM.ENRL,351780
Belarus,BLR,2011,"Primary education, pupils",SE.PRM.ENRL,353801
Belarus,BLR,2010,"Primary education, pupils",SE.PRM.ENRL,357796
Belarus,BLR,2009,"Primary education, pupils",SE.PRM.ENRL,362110
Belarus,BLR,2008,"Primary education, pupils",SE.PRM.ENRL,362304
Belarus,BLR,2007,"Primary education, pupils",SE.PRM.ENRL,361493
Belarus,BLR,2006,"Primary education, pupils",SE.PRM.ENRL,367736
Belarus,BLR,2005,"Primary education, pupils",SE.PRM.ENRL,379577
Belarus,BLR,2004,"Primary education, pupils",SE.PRM.ENRL,403841
Belarus,BLR,2003,"Primary education, pupils",SE.PRM.ENRL,437005
Belarus,BLR,2002,"Primary education, pupils",SE.PRM.ENRL,511863
Belarus,BLR,2001,"Primary education, pupils",SE.PRM.ENRL,560931
Belarus,BLR,2000,"Primary education, pupils",SE.PRM.ENRL,599732
Belarus,BLR,1999,"Primary education, pupils",SE.PRM.ENRL,632083
Belarus,BLR,1998,"Primary education, pupils",SE.PRM.ENRL,614700
Belarus,BLR,1997,"Primary education, pupils",SE.PRM.ENRL,625000
Belarus,BLR,1996,"Primary education, pupils",SE.PRM.ENRL,632100
Belarus,BLR,1995,"Primary education, pupils",SE.PRM.ENRL,636300
Belarus,BLR,1994,"Primary education, pupils",SE.PRM.ENRL,634600
Belarus,BLR,1993,"Primary education, pupils",SE.PRM.ENRL,635100
Belarus,BLR,1992,"Primary education, pupils",SE.PRM.ENRL,620100
Belarus,BLR,1991,"Primary education, pupils",SE.PRM.ENRL,614800
Belarus,BLR,1990,"Primary education, pupils",SE.PRM.ENRL,868000
Belarus,BLR,1989,"Primary education, pupils",SE.PRM.ENRL,852300
Belarus,BLR,1988,"Primary education, pupils",SE.PRM.ENRL,846400
Belarus,BLR,1987,"Primary education, pupils",SE.PRM.ENRL,837300
Belarus,BLR,1986,"Primary education, pupils",SE.PRM.ENRL,794300
Belarus,BLR,1985,"Primary education, pupils",SE.PRM.ENRL,787300
Belarus,BLR,1984,"Primary education, pupils",SE.PRM.ENRL,780800
Belarus,BLR,1983,"Primary education, pupils",SE.PRM.ENRL,772300
Belarus,BLR,1982,"Primary education, pupils",SE.PRM.ENRL,762800
Belarus,BLR,1981,"Primary education, pupils",SE.PRM.ENRL,747700
Belarus,BLR,1980,"Primary education, pupils",SE.PRM.ENRL,733100
Belarus,BLR,1979,"Primary education, pupils",SE.PRM.ENRL,721800
Belarus,BLR,1978,"Primary education, pupils",SE.PRM.ENRL,727422
Belarus,BLR,1977,"Primary education, pupils",SE.PRM.ENRL,741733
Belarus,BLR,1976,"Primary education, pupils",SE.PRM.ENRL,768582
Belarus,BLR,1975,"Primary education, pupils",SE.PRM.ENRL,801428
Belarus,BLR,1974,"Primary education, pupils",SE.PRM.ENRL,836623
Belarus,BLR,1973,"Primary education, pupils",SE.PRM.ENRL,876500
Belarus,BLR,1972,"Primary education, pupils",SE.PRM.ENRL,912300
Belarus,BLR,1971,"Primary education, pupils",SE.PRM.ENRL,946400
Belarus,BLR,2018,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.51596
Belarus,BLR,2017,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.44882
Belarus,BLR,2016,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.6449
Belarus,BLR,2015,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.64398
Belarus,BLR,2014,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.71401
Belarus,BLR,2013,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.70541
Belarus,BLR,2012,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.67957
Belarus,BLR,2011,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.62225
Belarus,BLR,2010,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.60898
Belarus,BLR,2009,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.48969
Belarus,BLR,2008,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.51892
Belarus,BLR,2007,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.24077
Belarus,BLR,2006,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.07117
Belarus,BLR,2005,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.75737
Belarus,BLR,2004,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.78341
Belarus,BLR,2003,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.29144
Belarus,BLR,2002,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.26448
Belarus,BLR,2001,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.35978
Belarus,BLR,2000,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.36027
Belarus,BLR,1999,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.3295707702637
Belarus,BLR,1998,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.7143287658691
Belarus,BLR,1997,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.7280006408691
Belarus,BLR,1996,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.9512710571289
Belarus,BLR,1995,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.090518951416
Belarus,BLR,1994,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.770881652832
Belarus,BLR,1993,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.9844093322754
Belarus,BLR,2018,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.23259
Belarus,BLR,2017,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,18.80255
Belarus,BLR,2016,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,18.33759
Belarus,BLR,2015,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17.57007
Belarus,BLR,2014,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,16.47603
Belarus,BLR,2013,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,15.36216
Belarus,BLR,2012,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.90909
Belarus,BLR,2011,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.96367
Belarus,BLR,2010,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.96616
Belarus,BLR,2009,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,15.14091
Belarus,BLR,2008,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,15.32719
Belarus,BLR,2007,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,15.96701
Belarus,BLR,2006,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,16.02405
Belarus,BLR,2005,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,16.03553
Belarus,BLR,2004,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,15.44266
Belarus,BLR,2003,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,15.93862
Belarus,BLR,2002,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,16.66112
Belarus,BLR,2001,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17.43863
Belarus,BLR,2000,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,18.2068
Belarus,BLR,1999,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.5328502655029
Belarus,BLR,1998,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.2695903778076
Belarus,BLR,1995,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.7608699798584
Belarus,BLR,1994,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.5864200592041
Belarus,BLR,1993,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,20.0981006622314
Belarus,BLR,1992,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,20.4653491973877
Belarus,BLR,2018,"School enrollment, primary (% gross)",SE.PRM.ENRR,100.5002
Belarus,BLR,2017,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.9658
Belarus,BLR,2016,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.077
Belarus,BLR,2015,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.14978
Belarus,BLR,2014,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.30412
Belarus,BLR,2013,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.20725
Belarus,BLR,2012,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.81443
Belarus,BLR,2011,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.1262
Belarus,BLR,2010,"School enrollment, primary (% gross)",SE.PRM.ENRR,104.3697
Belarus,BLR,2009,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.94052
Belarus,BLR,2008,"School enrollment, primary (% gross)",SE.PRM.ENRR,104.84638
Belarus,BLR,2007,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.78973
Belarus,BLR,2006,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.36716
Belarus,BLR,2005,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.43138
Belarus,BLR,2004,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.97945
Belarus,BLR,2003,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.3793
Belarus,BLR,2002,"School enrollment, primary (% gross)",SE.PRM.ENRR,112.47116
Belarus,BLR,2001,"School enrollment, primary (% gross)",SE.PRM.ENRR,114.99931
Belarus,BLR,2000,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.71677
Belarus,BLR,1999,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.396156311035
Belarus,BLR,1998,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.225440979004
Belarus,BLR,1997,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.9760131835938
Belarus,BLR,1996,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.9318008422852
Belarus,BLR,1995,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.2465972900391
Belarus,BLR,1994,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.3844604492188
Belarus,BLR,1993,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.5360336303711
Belarus,BLR,1992,"School enrollment, primary (% gross)",SE.PRM.ENRR,95.8909606933594
Belarus,BLR,1991,"School enrollment, primary (% gross)",SE.PRM.ENRR,96.2190093994141
Belarus,BLR,1990,"School enrollment, primary (% gross)",SE.PRM.ENRR,94.0824508666992
Belarus,BLR,1989,"School enrollment, primary (% gross)",SE.PRM.ENRR,94.0879135131836
Belarus,BLR,1988,"School enrollment, primary (% gross)",SE.PRM.ENRR,94.8300628662109
Belarus,BLR,1987,"School enrollment, primary (% gross)",SE.PRM.ENRR,94.7970886230469
Belarus,BLR,1986,"School enrollment, primary (% gross)",SE.PRM.ENRR,108.84400177002
Belarus,BLR,1985,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.780662536621
Belarus,BLR,1984,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.025032043457
Belarus,BLR,1983,"School enrollment, primary (% gross)",SE.PRM.ENRR,106.364807128906
Belarus,BLR,1982,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.945472717285
Belarus,BLR,1981,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.111633300781
Belarus,BLR,1980,"School enrollment, primary (% gross)",SE.PRM.ENRR,104.015319824219
Belarus,BLR,1979,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.033317565918
Belarus,BLR,1978,"School enrollment, primary (% gross)",SE.PRM.ENRR,100.800392150879
Belarus,BLR,1977,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.3481063842773
Belarus,BLR,1976,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.4909515380859
Belarus,BLR,1975,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.6071929931641
Belarus,BLR,1974,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.0177764892578
Belarus,BLR,1973,"School enrollment, primary (% gross)",SE.PRM.ENRR,100.186538696289
Belarus,BLR,1972,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.126319885254
Belarus,BLR,1971,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.072288513184
Belarus,BLR,2018,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.3826
Belarus,BLR,2017,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.6754
Belarus,BLR,2016,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.2242
Belarus,BLR,2015,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.22947
Belarus,BLR,2014,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,98.46263
Belarus,BLR,2013,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,98.30365
Belarus,BLR,2012,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.84607
Belarus,BLR,2011,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.0647
Belarus,BLR,2010,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,104.2598
Belarus,BLR,2009,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.57436
Belarus,BLR,2008,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,104.57726
Belarus,BLR,2007,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.99321
Belarus,BLR,2006,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,98.2897
Belarus,BLR,2005,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.73935
Belarus,BLR,2004,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,98.31362
Belarus,BLR,2003,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.72812
Belarus,BLR,2002,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,111.65204
Belarus,BLR,2001,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,114.3054
Belarus,BLR,2000,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,113.03545
Belarus,BLR,1999,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.598899841309
Belarus,BLR,1998,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.075752258301
Belarus,BLR,1997,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,97.7062072753906
Belarus,BLR,1996,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.8853530883789
Belarus,BLR,1995,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.3227386474609
Belarus,BLR,1994,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.6513977050781
Belarus,BLR,1993,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,97.0988922119141
Belarus,BLR,2018,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.6113
Belarus,BLR,2017,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.2402
Belarus,BLR,2016,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.938
Belarus,BLR,2015,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.07442
Belarus,BLR,2014,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.15404
Belarus,BLR,2013,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.1159
Belarus,BLR,2012,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.78444
Belarus,BLR,2011,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.1845
Belarus,BLR,2010,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.4738
Belarus,BLR,2009,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.28754
Belarus,BLR,2008,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,105.10129
Belarus,BLR,2007,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.5435
Belarus,BLR,2006,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.38585
Belarus,BLR,2005,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.03077
Belarus,BLR,2004,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,101.55409
Belarus,BLR,2003,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.99501
Belarus,BLR,2002,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,113.24624
Belarus,BLR,2001,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.65683
Belarus,BLR,2000,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.36231
Belarus,BLR,1999,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,112.152359008789
Belarus,BLR,1998,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.269401550293
Belarus,BLR,1997,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.142593383789
Belarus,BLR,1996,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.895179748535
Belarus,BLR,1995,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.09880065918
Belarus,BLR,1994,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.0927581787109
Belarus,BLR,1993,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.9594802856445
Belarus,BLR,2018,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,94.20139
Belarus,BLR,2017,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,97.17928
Belarus,BLR,2016,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,105.1718
Belarus,BLR,2015,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,102.1366
Belarus,BLR,2014,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,101.6463
Belarus,BLR,2013,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,98.58419
Belarus,BLR,2012,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,97.37482
Belarus,BLR,2011,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,98.94859
Belarus,BLR,2010,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,99.66143
Belarus,BLR,2009,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,102.93515
Belarus,BLR,2008,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,107.79666
Belarus,BLR,2007,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,106.36315
Belarus,BLR,2006,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,104.28626
Belarus,BLR,2005,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,97.87161
Belarus,BLR,2004,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,96.83327
Belarus,BLR,2003,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,97.74611
