Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mongolia,MNG,2004,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,100
Mongolia,MNG,2003,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,100
Mongolia,MNG,2002,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,100
Mongolia,MNG,2001,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,100
Mongolia,MNG,2000,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,100
Mongolia,MNG,1999,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,100
Mongolia,MNG,1998,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,100
Mongolia,MNG,2018,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,88.89046
Mongolia,MNG,2017,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,98.10217
Mongolia,MNG,2016,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Mongolia,MNG,2014,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Mongolia,MNG,2010,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,97.60542
Mongolia,MNG,2006,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Mongolia,MNG,2005,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Mongolia,MNG,2004,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Mongolia,MNG,2003,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Mongolia,MNG,2002,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Mongolia,MNG,2001,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Mongolia,MNG,2000,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Mongolia,MNG,1999,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Mongolia,MNG,1998,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Mongolia,MNG,2018,"Secondary education, teachers",SE.SEC.TCHR,21234
Mongolia,MNG,2017,"Secondary education, teachers",SE.SEC.TCHR,21709
Mongolia,MNG,2016,"Secondary education, teachers",SE.SEC.TCHR,21753
Mongolia,MNG,2015,"Secondary education, teachers",SE.SEC.TCHR,20875
Mongolia,MNG,2014,"Secondary education, teachers",SE.SEC.TCHR,20908
Mongolia,MNG,2010,"Secondary education, teachers",SE.SEC.TCHR,19043
Mongolia,MNG,2006,"Secondary education, teachers",SE.SEC.TCHR,16207
Mongolia,MNG,2005,"Secondary education, teachers",SE.SEC.TCHR,15141
Mongolia,MNG,2004,"Secondary education, teachers",SE.SEC.TCHR,14662
Mongolia,MNG,2003,"Secondary education, teachers",SE.SEC.TCHR,14536
Mongolia,MNG,2002,"Secondary education, teachers",SE.SEC.TCHR,12910
Mongolia,MNG,2001,"Secondary education, teachers",SE.SEC.TCHR,11910
Mongolia,MNG,2000,"Secondary education, teachers",SE.SEC.TCHR,11341
Mongolia,MNG,1999,"Secondary education, teachers",SE.SEC.TCHR,11007
Mongolia,MNG,1998,"Secondary education, teachers",SE.SEC.TCHR,11541
Mongolia,MNG,1997,"Secondary education, teachers",SE.SEC.TCHR,13171
Mongolia,MNG,1996,"Secondary education, teachers",SE.SEC.TCHR,12818
Mongolia,MNG,1995,"Secondary education, teachers",SE.SEC.TCHR,12938
Mongolia,MNG,1994,"Secondary education, teachers",SE.SEC.TCHR,13510
Mongolia,MNG,1993,"Secondary education, teachers",SE.SEC.TCHR,14118
Mongolia,MNG,1992,"Secondary education, teachers",SE.SEC.TCHR,15393
Mongolia,MNG,1991,"Secondary education, teachers",SE.SEC.TCHR,16529
Mongolia,MNG,1990,"Secondary education, teachers",SE.SEC.TCHR,16603
Mongolia,MNG,1989,"Secondary education, teachers",SE.SEC.TCHR,16052
Mongolia,MNG,1988,"Secondary education, teachers",SE.SEC.TCHR,15450
Mongolia,MNG,1987,"Secondary education, teachers",SE.SEC.TCHR,14237
Mongolia,MNG,1986,"Secondary education, teachers",SE.SEC.TCHR,13954
Mongolia,MNG,1982,"Secondary education, teachers",SE.SEC.TCHR,10742
Mongolia,MNG,1981,"Secondary education, teachers",SE.SEC.TCHR,10898
Mongolia,MNG,1980,"Secondary education, teachers",SE.SEC.TCHR,10215
Mongolia,MNG,1976,"Secondary education, teachers",SE.SEC.TCHR,7779
Mongolia,MNG,1975,"Secondary education, teachers",SE.SEC.TCHR,7423
Mongolia,MNG,1972,"Secondary education, teachers",SE.SEC.TCHR,4957
Mongolia,MNG,2018,"Secondary education, teachers, female",SE.SEC.TCHR.FE,15521
Mongolia,MNG,2017,"Secondary education, teachers, female",SE.SEC.TCHR.FE,15800
Mongolia,MNG,2016,"Secondary education, teachers, female",SE.SEC.TCHR.FE,15857
Mongolia,MNG,2015,"Secondary education, teachers, female",SE.SEC.TCHR.FE,15226
Mongolia,MNG,2014,"Secondary education, teachers, female",SE.SEC.TCHR.FE,15279
Mongolia,MNG,2010,"Secondary education, teachers, female",SE.SEC.TCHR.FE,13919
Mongolia,MNG,2006,"Secondary education, teachers, female",SE.SEC.TCHR.FE,11872
Mongolia,MNG,2005,"Secondary education, teachers, female",SE.SEC.TCHR.FE,10927
Mongolia,MNG,2004,"Secondary education, teachers, female",SE.SEC.TCHR.FE,10589
Mongolia,MNG,2003,"Secondary education, teachers, female",SE.SEC.TCHR.FE,10140
Mongolia,MNG,2002,"Secondary education, teachers, female",SE.SEC.TCHR.FE,9043
Mongolia,MNG,2001,"Secondary education, teachers, female",SE.SEC.TCHR.FE,8303
Mongolia,MNG,2000,"Secondary education, teachers, female",SE.SEC.TCHR.FE,7805
Mongolia,MNG,1999,"Secondary education, teachers, female",SE.SEC.TCHR.FE,7571
Mongolia,MNG,1997,"Secondary education, teachers, female",SE.SEC.TCHR.FE,8686
Mongolia,MNG,1996,"Secondary education, teachers, female",SE.SEC.TCHR.FE,8504
Mongolia,MNG,1995,"Secondary education, teachers, female",SE.SEC.TCHR.FE,8585
Mongolia,MNG,1994,"Secondary education, teachers, female",SE.SEC.TCHR.FE,8740
Mongolia,MNG,1993,"Secondary education, teachers, female",SE.SEC.TCHR.FE,9000
Mongolia,MNG,1992,"Secondary education, teachers, female",SE.SEC.TCHR.FE,9629
Mongolia,MNG,1991,"Secondary education, teachers, female",SE.SEC.TCHR.FE,10239
Mongolia,MNG,1986,"Secondary education, teachers, female",SE.SEC.TCHR.FE,8420
Mongolia,MNG,1982,"Secondary education, teachers, female",SE.SEC.TCHR.FE,5583
Mongolia,MNG,1980,"Secondary education, teachers, female",SE.SEC.TCHR.FE,5309
Mongolia,MNG,1975,"Secondary education, teachers, female",SE.SEC.TCHR.FE,3854
Mongolia,MNG,2018,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,73.09504
Mongolia,MNG,2017,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,72.78087
Mongolia,MNG,2016,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,72.89569
Mongolia,MNG,2015,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,72.93892
Mongolia,MNG,2014,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,73.07729
Mongolia,MNG,2010,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,73.09247
Mongolia,MNG,2006,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,73.2523
Mongolia,MNG,2005,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,72.16828
Mongolia,MNG,2004,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,72.22071
Mongolia,MNG,2003,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,69.75784
Mongolia,MNG,2002,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,70.04648
Mongolia,MNG,2001,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,69.71453
Mongolia,MNG,2000,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,68.82109
Mongolia,MNG,1999,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,68.7835006713867
Mongolia,MNG,1997,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,65.9479217529297
Mongolia,MNG,1996,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,66.3442001342773
Mongolia,MNG,1995,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,66.3549194335938
Mongolia,MNG,1994,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,64.6928176879883
Mongolia,MNG,1993,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,63.7484092712402
Mongolia,MNG,1992,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,62.5544090270996
Mongolia,MNG,1991,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,61.945671081543
Mongolia,MNG,1986,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,60.341121673584
Mongolia,MNG,1982,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,51.973560333252
Mongolia,MNG,1980,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,51.9725914001465
Mongolia,MNG,1975,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,51.9197082519531
Mongolia,MNG,2008,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,8.55019
Mongolia,MNG,2007,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,7.68242
Mongolia,MNG,2006,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,4.61207
Mongolia,MNG,2005,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1.98768
Mongolia,MNG,2004,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,4.51362
Mongolia,MNG,2003,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,5.50944
Mongolia,MNG,2002,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,12.00059
Mongolia,MNG,2001,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,14.06651
Mongolia,MNG,2000,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,15.47952
Mongolia,MNG,1999,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,17.1566200256348
Mongolia,MNG,1998,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,21.2609100341797
Mongolia,MNG,1997,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,23.7747001647949
Mongolia,MNG,1996,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,21.7422409057617
Mongolia,MNG,1995,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,23.4630393981934
Mongolia,MNG,2008,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,13.27766
Mongolia,MNG,2007,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,12.60444
Mongolia,MNG,2006,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,10.69155
Mongolia,MNG,2005,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,7.75049
Mongolia,MNG,2004,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,9.87951
Mongolia,MNG,2003,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,12.4188
Mongolia,MNG,2002,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,21.11579
Mongolia,MNG,2001,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,24.70936
Mongolia,MNG,2000,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,28.20982
Mongolia,MNG,1999,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,31.1091594696045
Mongolia,MNG,1998,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,35.8560905456543
Mongolia,MNG,1997,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,38.5415916442871
Mongolia,MNG,1996,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,35.978328704834
Mongolia,MNG,1995,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,39.1002006530762
Mongolia,MNG,2008,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,10.93661
Mongolia,MNG,2007,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,10.16456
Mongolia,MNG,2006,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,7.67291
Mongolia,MNG,2005,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,4.88385
Mongolia,MNG,2004,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,7.20675
Mongolia,MNG,2003,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,8.97636
Mongolia,MNG,2002,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,16.57815
Mongolia,MNG,2001,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,19.42119
Mongolia,MNG,2000,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,21.90593
Mongolia,MNG,1999,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,24.2109603881836
Mongolia,MNG,1998,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,28.6318302154541
Mongolia,MNG,1997,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,31.2074298858643
Mongolia,MNG,1996,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,28.8791694641113
Mongolia,MNG,1995,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,31.2754497528076
Mongolia,MNG,1980,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,8.70100975036621
Mongolia,MNG,2010,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,26.79746
Mongolia,MNG,2010,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,20.45298
Mongolia,MNG,2010,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,23.71332
Mongolia,MNG,2010,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,0.21194
Mongolia,MNG,2010,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,0.31916
Mongolia,MNG,2010,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,0.26406
Mongolia,MNG,2010,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,2.78518
Mongolia,MNG,2010,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2.16568
Mongolia,MNG,2010,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2.48403
Mongolia,MNG,2000,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,11.70957
Mongolia,MNG,2000,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,12.7743
Mongolia,MNG,2000,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,12.2273
Mongolia,MNG,2018,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,23.08864
Mongolia,MNG,2017,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,18.89359
Mongolia,MNG,2015,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,20.25954
Mongolia,MNG,2014,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,19.71697
Mongolia,MNG,2013,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,20.2092
Mongolia,MNG,2012,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,19.89882
Mongolia,MNG,2011,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,19.92376
Mongolia,MNG,2010,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,18.87385
Mongolia,MNG,2009,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,18.96388
Mongolia,MNG,2008,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,17.34978
Mongolia,MNG,2007,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,16.26811
Mongolia,MNG,2006,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,16.64885
Mongolia,MNG,2005,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.44325
Mongolia,MNG,2004,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.01443
Mongolia,MNG,2003,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,18.26892
Mongolia,MNG,2002,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,17.03945
Mongolia,MNG,2001,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.92319
Mongolia,MNG,2000,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,11.14499
Mongolia,MNG,1999,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,11.5138502120972
Mongolia,MNG,1997,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,9.816969871521
Mongolia,MNG,1996,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.5627403259277
Mongolia,MNG,2018,"School enrollment, tertiary (% gross)",SE.TER.ENRR,65.59544
Mongolia,MNG,2017,"School enrollment, tertiary (% gross)",SE.TER.ENRR,64.16362
Mongolia,MNG,2016,"School enrollment, tertiary (% gross)",SE.TER.ENRR,64.01918
Mongolia,MNG,2015,"School enrollment, tertiary (% gross)",SE.TER.ENRR,68.04701
Mongolia,MNG,2014,"School enrollment, tertiary (% gross)",SE.TER.ENRR,63.86674
Mongolia,MNG,2013,"School enrollment, tertiary (% gross)",SE.TER.ENRR,61.93442
Mongolia,MNG,2012,"School enrollment, tertiary (% gross)",SE.TER.ENRR,58.52319
Mongolia,MNG,2011,"School enrollment, tertiary (% gross)",SE.TER.ENRR,55.56042
Mongolia,MNG,2010,"School enrollment, tertiary (% gross)",SE.TER.ENRR,53.73474
Mongolia,MNG,2009,"School enrollment, tertiary (% gross)",SE.TER.ENRR,51.40656
Mongolia,MNG,2008,"School enrollment, tertiary (% gross)",SE.TER.ENRR,48.44251
Mongolia,MNG,2007,"School enrollment, tertiary (% gross)",SE.TER.ENRR,46.93032
Mongolia,MNG,2006,"School enrollment, tertiary (% gross)",SE.TER.ENRR,47.53359
Mongolia,MNG,2005,"School enrollment, tertiary (% gross)",SE.TER.ENRR,44.65876
Mongolia,MNG,2004,"School enrollment, tertiary (% gross)",SE.TER.ENRR,40.7897
Mongolia,MNG,2003,"School enrollment, tertiary (% gross)",SE.TER.ENRR,37.98385
Mongolia,MNG,2002,"School enrollment, tertiary (% gross)",SE.TER.ENRR,35.79926
Mongolia,MNG,2001,"School enrollment, tertiary (% gross)",SE.TER.ENRR,34.20279
Mongolia,MNG,2000,"School enrollment, tertiary (% gross)",SE.TER.ENRR,30.17549
Mongolia,MNG,1999,"School enrollment, tertiary (% gross)",SE.TER.ENRR,26.9102993011475
Mongolia,MNG,1998,"School enrollment, tertiary (% gross)",SE.TER.ENRR,21.1785106658936
Mongolia,MNG,1997,"School enrollment, tertiary (% gross)",SE.TER.ENRR,18.3982906341553
Mongolia,MNG,1996,"School enrollment, tertiary (% gross)",SE.TER.ENRR,16.1741008758545
Mongolia,MNG,1995,"School enrollment, tertiary (% gross)",SE.TER.ENRR,14.3577604293823
Mongolia,MNG,1994,"School enrollment, tertiary (% gross)",SE.TER.ENRR,12.8396196365356
Mongolia,MNG,1993,"School enrollment, tertiary (% gross)",SE.TER.ENRR,12.2605800628662
Mongolia,MNG,1992,"School enrollment, tertiary (% gross)",SE.TER.ENRR,14.147629737854
Mongolia,MNG,1991,"School enrollment, tertiary (% gross)",SE.TER.ENRR,15.8630199432373
Mongolia,MNG,1990,"School enrollment, tertiary (% gross)",SE.TER.ENRR,18.1973495483398
Mongolia,MNG,1989,"School enrollment, tertiary (% gross)",SE.TER.ENRR,20.1560192108154
Mongolia,MNG,1988,"School enrollment, tertiary (% gross)",SE.TER.ENRR,22.2159194946289
Mongolia,MNG,1987,"School enrollment, tertiary (% gross)",SE.TER.ENRR,22.6734790802002
Mongolia,MNG,1986,"School enrollment, tertiary (% gross)",SE.TER.ENRR,23.4845504760742
Mongolia,MNG,1985,"School enrollment, tertiary (% gross)",SE.TER.ENRR,23.7591800689697
Mongolia,MNG,1984,"School enrollment, tertiary (% gross)",SE.TER.ENRR,24.8153305053711
Mongolia,MNG,1983,"School enrollment, tertiary (% gross)",SE.TER.ENRR,25.1058597564697
Mongolia,MNG,1982,"School enrollment, tertiary (% gross)",SE.TER.ENRR,25.4706001281738
Mongolia,MNG,1981,"School enrollment, tertiary (% gross)",SE.TER.ENRR,26.1172695159912
Mongolia,MNG,1980,"School enrollment, tertiary (% gross)",SE.TER.ENRR,26.1270599365234
Mongolia,MNG,1979,"School enrollment, tertiary (% gross)",SE.TER.ENRR,26.1325206756592
Mongolia,MNG,1978,"School enrollment, tertiary (% gross)",SE.TER.ENRR,25.3521003723145
Mongolia,MNG,1977,"School enrollment, tertiary (% gross)",SE.TER.ENRR,24.4744892120361
Mongolia,MNG,1976,"School enrollment, tertiary (% gross)",SE.TER.ENRR,22.1909294128418
Mongolia,MNG,1975,"School enrollment, tertiary (% gross)",SE.TER.ENRR,20.6197395324707
Mongolia,MNG,1974,"School enrollment, tertiary (% gross)",SE.TER.ENRR,19.1103401184082
Mongolia,MNG,1973,"School enrollment, tertiary (% gross)",SE.TER.ENRR,18.8553104400635
Mongolia,MNG,1972,"School enrollment, tertiary (% gross)",SE.TER.ENRR,19.7273197174072
Mongolia,MNG,1971,"School enrollment, tertiary (% gross)",SE.TER.ENRR,21.0354099273682
Mongolia,MNG,1970,"School enrollment, tertiary (% gross)",SE.TER.ENRR,22.5716991424561
Mongolia,MNG,2018,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,76.65813
Mongolia,MNG,2017,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,75.31888
Mongolia,MNG,2016,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,74.384
Mongolia,MNG,2015,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,78.85986
Mongolia,MNG,2014,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,75.22428
Mongolia,MNG,2013,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,72.72528
Mongolia,MNG,2012,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,69.12226
Mongolia,MNG,2011,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,66.50181
Mongolia,MNG,2010,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,65.11734
Mongolia,MNG,2009,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,62.58965
Mongolia,MNG,2008,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,59.38315
Mongolia,MNG,2007,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,57.38953
Mongolia,MNG,2006,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,58.5832
Mongolia,MNG,2005,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,55.90934
Mongolia,MNG,2004,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,51.46898
Mongolia,MNG,2003,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,48.41948
Mongolia,MNG,2002,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,46.0734
Mongolia,MNG,2001,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,43.74216
Mongolia,MNG,2000,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,38.75805
Mongolia,MNG,1999,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,35.0048294067383
Mongolia,MNG,1998,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,28.8596992492676
Mongolia,MNG,1997,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,25.3636798858643
Mongolia,MNG,1996,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,22.4195308685303
Mongolia,MNG,2018,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,54.68325
Mongolia,MNG,2017,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,53.17707
Mongolia,MNG,2016,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,53.82922
Mongolia,MNG,2015,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,57.42387
Mongolia,MNG,2014,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,52.70238
Mongolia,MNG,2013,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,51.30991
Mongolia,MNG,2012,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,48.05756
Mongolia,MNG,2011,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,44.72746
Mongolia,MNG,2010,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,42.46399
Mongolia,MNG,2009,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,40.3146
Mongolia,MNG,2008,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,37.64585
Mongolia,MNG,2007,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,36.68319
Mongolia,MNG,2006,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,36.80921
Mongolia,MNG,2005,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,33.82421
Mongolia,MNG,2004,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,30.54341
Mongolia,MNG,2003,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,27.96494
Mongolia,MNG,2002,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,25.87137
Mongolia,MNG,2001,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,24.88702
