Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sierra Leone,SLE,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,47860
Sierra Leone,SLE,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,46016
Sierra Leone,SLE,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,44073
Sierra Leone,SLE,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,42168
Sierra Leone,SLE,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,41166
Sierra Leone,SLE,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,39979
Sierra Leone,SLE,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,38656
Sierra Leone,SLE,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,37250
Sierra Leone,SLE,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,35824
Sierra Leone,SLE,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,35353
Sierra Leone,SLE,2017,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,439250
Sierra Leone,SLE,2016,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,439250
Sierra Leone,SLE,2015,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,426942
Sierra Leone,SLE,2014,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,403441
Sierra Leone,SLE,2013,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,393588
Sierra Leone,SLE,2012,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,268381
Sierra Leone,SLE,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,262683
Sierra Leone,SLE,2010,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,256373
Sierra Leone,SLE,2009,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,250741
Sierra Leone,SLE,2008,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,245568
Sierra Leone,SLE,2007,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,240258
Sierra Leone,SLE,2006,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,234190
Sierra Leone,SLE,2005,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,225788
Sierra Leone,SLE,2004,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,217111
Sierra Leone,SLE,2003,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,208398
Sierra Leone,SLE,2002,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,199896
Sierra Leone,SLE,2001,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,192330
Sierra Leone,SLE,2000,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,185521
Sierra Leone,SLE,1999,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,180550
Sierra Leone,SLE,2017,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,222669
Sierra Leone,SLE,2016,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,222669
Sierra Leone,SLE,2015,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,216395
Sierra Leone,SLE,2014,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,204394
Sierra Leone,SLE,2013,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,199270
Sierra Leone,SLE,2012,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,135913
Sierra Leone,SLE,2011,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,132926
Sierra Leone,SLE,2010,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,129615
Sierra Leone,SLE,2009,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,126629
Sierra Leone,SLE,2008,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,123873
Sierra Leone,SLE,2007,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,121073
Sierra Leone,SLE,2006,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,117913
Sierra Leone,SLE,2005,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,113629
Sierra Leone,SLE,2004,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,109182
Sierra Leone,SLE,2003,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,104715
Sierra Leone,SLE,2002,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,100389
Sierra Leone,SLE,2001,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,96583
Sierra Leone,SLE,2000,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,93237
Sierra Leone,SLE,1999,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,90812
Sierra Leone,SLE,2017,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,216581
Sierra Leone,SLE,2016,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,216581
Sierra Leone,SLE,2015,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,210547
Sierra Leone,SLE,2014,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,199047
Sierra Leone,SLE,2013,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,194318
Sierra Leone,SLE,2012,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,132468
Sierra Leone,SLE,2011,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,129757
Sierra Leone,SLE,2010,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,126758
Sierra Leone,SLE,2009,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,124112
Sierra Leone,SLE,2008,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,121695
Sierra Leone,SLE,2007,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,119185
Sierra Leone,SLE,2006,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,116277
Sierra Leone,SLE,2005,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,112159
Sierra Leone,SLE,2004,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,107929
Sierra Leone,SLE,2003,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,103683
Sierra Leone,SLE,2002,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,99507
Sierra Leone,SLE,2001,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,95747
Sierra Leone,SLE,2000,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,92284
Sierra Leone,SLE,1999,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,89738
Sierra Leone,SLE,2017,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.35954
Sierra Leone,SLE,2016,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.36372
Sierra Leone,SLE,2015,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.27038
Sierra Leone,SLE,2013,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.25516
Sierra Leone,SLE,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.23234
Sierra Leone,SLE,2011,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.18134
Sierra Leone,SLE,2001,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.11667
Sierra Leone,SLE,2000,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.11564
Sierra Leone,SLE,2017,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.37738
Sierra Leone,SLE,2016,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.38462
Sierra Leone,SLE,2015,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.28452
Sierra Leone,SLE,2013,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.26693
Sierra Leone,SLE,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.24039
Sierra Leone,SLE,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.18536
Sierra Leone,SLE,2017,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.34173
Sierra Leone,SLE,2016,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.34285
Sierra Leone,SLE,2015,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.25624
Sierra Leone,SLE,2013,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.24336
Sierra Leone,SLE,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.22428
Sierra Leone,SLE,2011,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.17732
Sierra Leone,SLE,2017,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.17593
Sierra Leone,SLE,2016,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.75492
Sierra Leone,SLE,2015,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.57866
Sierra Leone,SLE,2013,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.59826
Sierra Leone,SLE,2012,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.47925
Sierra Leone,SLE,2011,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.1105
Sierra Leone,SLE,2001,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.87914
Sierra Leone,SLE,1991,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.06707
Sierra Leone,SLE,1990,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.32844
Sierra Leone,SLE,1989,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.46689
Sierra Leone,SLE,1988,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.00796
Sierra Leone,SLE,1986,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.16196
Sierra Leone,SLE,1985,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.3373
Sierra Leone,SLE,1984,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.04508
Sierra Leone,SLE,1981,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.46672
Sierra Leone,SLE,1980,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.35946
Sierra Leone,SLE,1978,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,3.67841
Sierra Leone,SLE,1977,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,3.64503
Sierra Leone,SLE,1976,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,3.54073
Sierra Leone,SLE,1975,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,3.39412
Sierra Leone,SLE,1974,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,3.30697
Sierra Leone,SLE,1973,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,3.16286
Sierra Leone,SLE,1972,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,3.28463
Sierra Leone,SLE,1971,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,3.16114
Sierra Leone,SLE,2017,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.14351
Sierra Leone,SLE,2016,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.64452
Sierra Leone,SLE,2015,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.39745
Sierra Leone,SLE,2013,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.36046
Sierra Leone,SLE,2012,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.18848
Sierra Leone,SLE,2011,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,8.54156
Sierra Leone,SLE,2001,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.85219
Sierra Leone,SLE,1991,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,3.22291
Sierra Leone,SLE,1990,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,3.36826
Sierra Leone,SLE,1989,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,3.52433
Sierra Leone,SLE,1988,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,3.8729
Sierra Leone,SLE,1985,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.08499
Sierra Leone,SLE,1984,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,3.85428
Sierra Leone,SLE,1978,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,2.70624
Sierra Leone,SLE,1977,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,2.66962
Sierra Leone,SLE,1976,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,2.57376
Sierra Leone,SLE,1975,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,2.43569
Sierra Leone,SLE,1974,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,2.38501
Sierra Leone,SLE,1973,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,2.24423
Sierra Leone,SLE,1972,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,2.38853
Sierra Leone,SLE,1971,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,2.27641
Sierra Leone,SLE,2017,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99345
Sierra Leone,SLE,2016,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.97743
Sierra Leone,SLE,2015,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.96242
Sierra Leone,SLE,2013,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.95104
Sierra Leone,SLE,2012,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.9398
Sierra Leone,SLE,2011,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.8813
Sierra Leone,SLE,2001,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.70089
Sierra Leone,SLE,1991,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.6536
Sierra Leone,SLE,1990,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.63398
Sierra Leone,SLE,1989,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.64832
Sierra Leone,SLE,1988,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.62682
Sierra Leone,SLE,1985,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.61504
Sierra Leone,SLE,1984,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.61276
Sierra Leone,SLE,1978,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.57368
Sierra Leone,SLE,1977,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.569
Sierra Leone,SLE,1976,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.5616
Sierra Leone,SLE,1975,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.54971
Sierra Leone,SLE,1974,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.55347
Sierra Leone,SLE,1973,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.53858
Sierra Leone,SLE,1972,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.55949
Sierra Leone,SLE,1971,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.55032
Sierra Leone,SLE,2017,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.21038
Sierra Leone,SLE,2016,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.86724
Sierra Leone,SLE,2015,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.76442
Sierra Leone,SLE,2013,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.84233
Sierra Leone,SLE,2012,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.77703
Sierra Leone,SLE,2011,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.69201
Sierra Leone,SLE,2001,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.92288
Sierra Leone,SLE,1991,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.93103
Sierra Leone,SLE,1990,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,5.3129
Sierra Leone,SLE,1989,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,5.43606
Sierra Leone,SLE,1988,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.17861
Sierra Leone,SLE,1985,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.64185
Sierra Leone,SLE,1984,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.29
Sierra Leone,SLE,1978,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.71735
Sierra Leone,SLE,1977,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.69178
Sierra Leone,SLE,1976,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.5829
Sierra Leone,SLE,1975,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.43088
Sierra Leone,SLE,1974,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.30921
Sierra Leone,SLE,1973,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.16696
Sierra Leone,SLE,1972,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.26908
Sierra Leone,SLE,1971,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.13649
Sierra Leone,SLE,2001,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.72535
Sierra Leone,SLE,1985,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.61253
Sierra Leone,SLE,1984,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.61014
Sierra Leone,SLE,1976,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.55682
Sierra Leone,SLE,1975,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.54521
Sierra Leone,SLE,1974,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.54874
Sierra Leone,SLE,1973,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.53411
Sierra Leone,SLE,1972,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.55525
Sierra Leone,SLE,1971,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.54676
Sierra Leone,SLE,2002,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.09562
Sierra Leone,SLE,2001,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.09817
Sierra Leone,SLE,2000,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.07694
Sierra Leone,SLE,1991,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.06301
Sierra Leone,SLE,1990,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.06927
Sierra Leone,SLE,1989,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.07366
Sierra Leone,SLE,1988,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.08056
Sierra Leone,SLE,1986,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.08935
Sierra Leone,SLE,1985,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.03368
Sierra Leone,SLE,1984,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.03336
Sierra Leone,SLE,1981,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.03906
Sierra Leone,SLE,1978,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.03082
Sierra Leone,SLE,1977,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.03152
Sierra Leone,SLE,1976,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.03273
Sierra Leone,SLE,1975,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.03335
Sierra Leone,SLE,1974,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.03028
Sierra Leone,SLE,1973,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.02835
Sierra Leone,SLE,1972,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.02637
Sierra Leone,SLE,1971,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.02418
Sierra Leone,SLE,2002,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.05474
Sierra Leone,SLE,2001,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.05577
Sierra Leone,SLE,2000,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.06912
Sierra Leone,SLE,1985,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01568
Sierra Leone,SLE,1984,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01551
Sierra Leone,SLE,1976,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01013
Sierra Leone,SLE,1975,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01136
Sierra Leone,SLE,1974,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.00895
Sierra Leone,SLE,1973,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.00809
Sierra Leone,SLE,1972,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.00749
Sierra Leone,SLE,1971,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.00772
Sierra Leone,SLE,2002,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.39976
Sierra Leone,SLE,2001,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.39544
Sierra Leone,SLE,2000,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.81456
Sierra Leone,SLE,1985,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.29673
Sierra Leone,SLE,1984,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.29583
Sierra Leone,SLE,1976,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.17602
Sierra Leone,SLE,1975,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.19788
Sierra Leone,SLE,1974,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.16757
Sierra Leone,SLE,1973,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.16192
Sierra Leone,SLE,1972,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.16233
Sierra Leone,SLE,1971,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.18796
Sierra Leone,SLE,2002,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.13694
Sierra Leone,SLE,2001,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.14104
Sierra Leone,SLE,2000,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.08485
Sierra Leone,SLE,1985,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.05284
Sierra Leone,SLE,1984,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.05241
Sierra Leone,SLE,1976,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.05756
Sierra Leone,SLE,1975,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.05741
Sierra Leone,SLE,1974,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.05341
Sierra Leone,SLE,1973,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.04999
Sierra Leone,SLE,1972,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.04614
Sierra Leone,SLE,1971,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.04109
Sierra Leone,SLE,2017,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.56273
Sierra Leone,SLE,2016,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.21095
Sierra Leone,SLE,2015,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.34742
Sierra Leone,SLE,2013,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.43514
Sierra Leone,SLE,2012,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.4052
Sierra Leone,SLE,2011,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,6.76021
Sierra Leone,SLE,2017,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.00877
Sierra Leone,SLE,2016,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.992
Sierra Leone,SLE,2015,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99053
Sierra Leone,SLE,2013,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.97444
Sierra Leone,SLE,2012,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.95804
Sierra Leone,SLE,2011,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.8957
Sierra Leone,SLE,2017,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.48826
Sierra Leone,SLE,2016,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.27715
Sierra Leone,SLE,2015,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.41768
Sierra Leone,SLE,2013,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.63019
Sierra Leone,SLE,2012,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.72955
Sierra Leone,SLE,2011,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.54745
Sierra Leone,SLE,2017,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.52548
Sierra Leone,SLE,2016,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.24367
Sierra Leone,SLE,2015,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.38217
