Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ukraine,UKR,2006,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,11.39185
Ukraine,UKR,2005,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,10.18991
Ukraine,UKR,2004,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,10.43865
Ukraine,UKR,2003,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,9.85271
Ukraine,UKR,2002,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,3.62895
Ukraine,UKR,2014,"Children out of school, primary, male",SE.PRM.UNER.MA,78411
Ukraine,UKR,2013,"Children out of school, primary, male",SE.PRM.UNER.MA,58950
Ukraine,UKR,2012,"Children out of school, primary, male",SE.PRM.UNER.MA,57427
Ukraine,UKR,2011,"Children out of school, primary, male",SE.PRM.UNER.MA,61389
Ukraine,UKR,2010,"Children out of school, primary, male",SE.PRM.UNER.MA,75722
Ukraine,UKR,2009,"Children out of school, primary, male",SE.PRM.UNER.MA,94801
Ukraine,UKR,2008,"Children out of school, primary, male",SE.PRM.UNER.MA,100263
Ukraine,UKR,2007,"Children out of school, primary, male",SE.PRM.UNER.MA,99601
Ukraine,UKR,2006,"Children out of school, primary, male",SE.PRM.UNER.MA,98891
Ukraine,UKR,2005,"Children out of school, primary, male",SE.PRM.UNER.MA,92588
Ukraine,UKR,2004,"Children out of school, primary, male",SE.PRM.UNER.MA,98205
Ukraine,UKR,2003,"Children out of school, primary, male",SE.PRM.UNER.MA,102375
Ukraine,UKR,2002,"Children out of school, primary, male",SE.PRM.UNER.MA,30714
Ukraine,UKR,2014,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,8.94796
Ukraine,UKR,2013,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,7.06534
Ukraine,UKR,2012,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,7.10371
Ukraine,UKR,2011,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,7.68283
Ukraine,UKR,2010,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,9.46129
Ukraine,UKR,2009,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,11.68417
Ukraine,UKR,2008,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,12.05146
Ukraine,UKR,2007,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,11.56484
Ukraine,UKR,2006,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,11.01432
Ukraine,UKR,2005,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,9.88185
Ukraine,UKR,2004,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,10.00439
Ukraine,UKR,2003,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,9.90984
Ukraine,UKR,2002,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,3.65491
Ukraine,UKR,2014,Children out of school (% of primary school age),SE.PRM.UNER.ZS,8.00895
Ukraine,UKR,2013,Children out of school (% of primary school age),SE.PRM.UNER.ZS,6.25623
Ukraine,UKR,2012,Children out of school (% of primary school age),SE.PRM.UNER.ZS,6.37116
Ukraine,UKR,2011,Children out of school (% of primary school age),SE.PRM.UNER.ZS,7.12244
Ukraine,UKR,2010,Children out of school (% of primary school age),SE.PRM.UNER.ZS,9.19632
Ukraine,UKR,2009,Children out of school (% of primary school age),SE.PRM.UNER.ZS,11.6464
Ukraine,UKR,2008,Children out of school (% of primary school age),SE.PRM.UNER.ZS,12.02195
Ukraine,UKR,2007,Children out of school (% of primary school age),SE.PRM.UNER.ZS,11.72947
Ukraine,UKR,2006,Children out of school (% of primary school age),SE.PRM.UNER.ZS,11.19841
Ukraine,UKR,2005,Children out of school (% of primary school age),SE.PRM.UNER.ZS,10.03201
Ukraine,UKR,2004,Children out of school (% of primary school age),SE.PRM.UNER.ZS,10.21602
Ukraine,UKR,2003,Children out of school (% of primary school age),SE.PRM.UNER.ZS,9.882
Ukraine,UKR,2002,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.64226
Ukraine,UKR,2019,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2018,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2017,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2016,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2015,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2014,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2013,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2012,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2011,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2010,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2009,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2008,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2007,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2006,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2005,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2004,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2003,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2002,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2001,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2000,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1999,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1998,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1997,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1996,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1995,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1994,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1993,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1992,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1991,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1990,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1989,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1988,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1987,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1986,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1985,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1984,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1983,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1982,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1981,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1980,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1979,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1978,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1977,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1976,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1975,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1974,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1973,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1972,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1971,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,1970,Lower secondary school starting age (years),SE.SEC.AGES,10
Ukraine,UKR,2014,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,94.22053
Ukraine,UKR,2013,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,97.69821
Ukraine,UKR,2012,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,100.1021
Ukraine,UKR,2011,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,104.0484
Ukraine,UKR,2010,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,116.1485
Ukraine,UKR,2009,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,62.43577
Ukraine,UKR,2008,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,102.31407
Ukraine,UKR,2007,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,98.87994
Ukraine,UKR,2006,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,100.01869
Ukraine,UKR,2005,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,103.40484
Ukraine,UKR,2004,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,102.57665
Ukraine,UKR,2003,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,105.28537
Ukraine,UKR,2002,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,103.28408
Ukraine,UKR,2001,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,102.97243
Ukraine,UKR,2000,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,99.55391
Ukraine,UKR,1999,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,100.120697021484
Ukraine,UKR,1994,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,89.8451232910156
Ukraine,UKR,1993,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,93.0852508544922
Ukraine,UKR,2014,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,94.52638
Ukraine,UKR,2013,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,98.1736
Ukraine,UKR,2012,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,100.5104
Ukraine,UKR,2011,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,104.5603
Ukraine,UKR,2010,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,116.5758
Ukraine,UKR,2009,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,62.17766
Ukraine,UKR,2008,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,101.35291
Ukraine,UKR,2007,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,98.88733
Ukraine,UKR,2006,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,99.44847
Ukraine,UKR,2005,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,103.51662
Ukraine,UKR,2004,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,102.26216
Ukraine,UKR,2003,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,104.88958
Ukraine,UKR,2002,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,101.93636
Ukraine,UKR,2001,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,100.32261
Ukraine,UKR,2000,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,96.27301
Ukraine,UKR,1999,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,96.4689636230469
Ukraine,UKR,1994,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,88.7502975463867
Ukraine,UKR,1993,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,91.4409790039063
Ukraine,UKR,2014,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,94.37717
Ukraine,UKR,2013,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,97.94137
Ukraine,UKR,2012,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,100.311
Ukraine,UKR,2011,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,104.3105
Ukraine,UKR,2010,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,116.3674
Ukraine,UKR,2009,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,62.30351
Ukraine,UKR,2008,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,101.82141
Ukraine,UKR,2007,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,98.88373
Ukraine,UKR,2006,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,99.7262
Ukraine,UKR,2005,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,103.46219
Ukraine,UKR,2004,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,102.4153
Ukraine,UKR,2003,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,105.08236
Ukraine,UKR,2002,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,102.59299
Ukraine,UKR,2001,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,101.61419
Ukraine,UKR,2000,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,97.8732
Ukraine,UKR,1999,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,98.2507781982422
Ukraine,UKR,1994,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,89.2938613891602
Ukraine,UKR,1993,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,92.2584533691406
Ukraine,UKR,1992,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,93.6142425537109
Ukraine,UKR,1991,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,95.5564117431641
Ukraine,UKR,1990,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,95.4171524047852
Ukraine,UKR,1988,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,95.7729263305664
Ukraine,UKR,1986,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,99.52490234375
Ukraine,UKR,1985,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,100.640838623047
Ukraine,UKR,1984,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,99.7110824584961
Ukraine,UKR,1983,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,101.292808532715
Ukraine,UKR,1982,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,100.806327819824
Ukraine,UKR,1981,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,99.1945495605469
Ukraine,UKR,1980,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,94.208366394043
Ukraine,UKR,1979,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,97.3199996948242
Ukraine,UKR,1978,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,98.7249984741211
Ukraine,UKR,1977,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,99.0110168457031
Ukraine,UKR,1976,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,103.245719909668
Ukraine,UKR,1974,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,106.505027770996
Ukraine,UKR,1973,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,102.214027404785
Ukraine,UKR,1972,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,95.8979187011719
Ukraine,UKR,1971,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,92.4824295043945
Ukraine,UKR,2001,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,85.58295
Ukraine,UKR,1970,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,35.86568
Ukraine,UKR,2001,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,92.28502
Ukraine,UKR,1970,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,49.44383
Ukraine,UKR,2001,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,88.54322
Ukraine,UKR,1970,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,41.40349
Ukraine,UKR,2001,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,39.88568
Ukraine,UKR,1970,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,4.53252
Ukraine,UKR,2001,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,35.93732
Ukraine,UKR,1970,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,8.04328
Ukraine,UKR,2001,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,38.14171
Ukraine,UKR,1970,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,5.96438
Ukraine,UKR,2001,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,71.11248
Ukraine,UKR,2001,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,78.37257
Ukraine,UKR,2001,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,74.31923
Ukraine,UKR,2019,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2018,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2017,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2016,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2015,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2014,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2013,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2012,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2011,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2010,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2009,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2008,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2007,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2006,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2005,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2004,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2003,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2002,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2001,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2000,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1999,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1998,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1997,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1996,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1995,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1994,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1993,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1992,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1991,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1990,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1989,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1988,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1987,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1986,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1985,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1984,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1983,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1982,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1981,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1980,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1979,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1978,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1977,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1976,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1975,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1974,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1973,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1972,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1971,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,1970,"Secondary education, duration (years)",SE.SEC.DURS,7
Ukraine,UKR,2018,"Secondary education, pupils",SE.SEC.ENRL,2376848
Ukraine,UKR,2017,"Secondary education, pupils",SE.SEC.ENRL,2334978
Ukraine,UKR,2016,"Secondary education, pupils",SE.SEC.ENRL,2325864
Ukraine,UKR,2015,"Secondary education, pupils",SE.SEC.ENRL,2370298
Ukraine,UKR,2014,"Secondary education, pupils",SE.SEC.ENRL,2713646
Ukraine,UKR,2013,"Secondary education, pupils",SE.SEC.ENRL,2803364
Ukraine,UKR,2012,"Secondary education, pupils",SE.SEC.ENRL,2899116
Ukraine,UKR,2011,"Secondary education, pupils",SE.SEC.ENRL,2925709
Ukraine,UKR,2010,"Secondary education, pupils",SE.SEC.ENRL,3132972
Ukraine,UKR,2009,"Secondary education, pupils",SE.SEC.ENRL,3288557
Ukraine,UKR,2008,"Secondary education, pupils",SE.SEC.ENRL,3498524
Ukraine,UKR,2007,"Secondary education, pupils",SE.SEC.ENRL,3708736
Ukraine,UKR,2006,"Secondary education, pupils",SE.SEC.ENRL,3896263
Ukraine,UKR,2005,"Secondary education, pupils",SE.SEC.ENRL,4042827
Ukraine,UKR,2004,"Secondary education, pupils",SE.SEC.ENRL,4445974
Ukraine,UKR,2003,"Secondary education, pupils",SE.SEC.ENRL,4824077
Ukraine,UKR,2002,"Secondary education, pupils",SE.SEC.ENRL,4982947
Ukraine,UKR,2001,"Secondary education, pupils",SE.SEC.ENRL,5123602
Ukraine,UKR,2000,"Secondary education, pupils",SE.SEC.ENRL,5204485
Ukraine,UKR,1999,"Secondary education, pupils",SE.SEC.ENRL,5214106
Ukraine,UKR,1994,"Secondary education, pupils",SE.SEC.ENRL,4731200
Ukraine,UKR,1993,"Secondary education, pupils",SE.SEC.ENRL,4701000
Ukraine,UKR,1992,"Secondary education, pupils",SE.SEC.ENRL,4731700
Ukraine,UKR,1991,"Secondary education, pupils",SE.SEC.ENRL,4773700
Ukraine,UKR,1990,"Secondary education, pupils",SE.SEC.ENRL,4843900
Ukraine,UKR,1988,"Secondary education, pupils",SE.SEC.ENRL,4893900
Ukraine,UKR,1986,"Secondary education, pupils",SE.SEC.ENRL,4823500
Ukraine,UKR,1985,"Secondary education, pupils",SE.SEC.ENRL,4777300
Ukraine,UKR,1984,"Secondary education, pupils",SE.SEC.ENRL,4745500
Ukraine,UKR,1983,"Secondary education, pupils",SE.SEC.ENRL,4743000
Ukraine,UKR,1982,"Secondary education, pupils",SE.SEC.ENRL,4718500
Ukraine,UKR,1981,"Secondary education, pupils",SE.SEC.ENRL,4754924
Ukraine,UKR,2018,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.657
Ukraine,UKR,2017,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.60997
Ukraine,UKR,2016,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.4481
Ukraine,UKR,2015,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.31709
Ukraine,UKR,2014,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.21119
Ukraine,UKR,2013,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.01278
Ukraine,UKR,2012,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.25185
Ukraine,UKR,2011,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.04586
Ukraine,UKR,2010,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.1862
Ukraine,UKR,2009,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.26512
Ukraine,UKR,2008,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.32386
Ukraine,UKR,2007,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.68006
Ukraine,UKR,2006,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.38811
Ukraine,UKR,2005,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,46.79122
Ukraine,UKR,2004,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.46378
Ukraine,UKR,2003,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.72078
Ukraine,UKR,2002,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.91864
Ukraine,UKR,2001,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.58697
Ukraine,UKR,2000,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.07321
