Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bosnia and Herzegovina,BIH,2013,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.20345
Bosnia and Herzegovina,BIH,2012,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.08721
Bosnia and Herzegovina,BIH,2011,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.11288
Bosnia and Herzegovina,BIH,2010,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.08722
Bosnia and Herzegovina,BIH,2009,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.10148
Bosnia and Herzegovina,BIH,2016,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.16218
Bosnia and Herzegovina,BIH,2015,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.16023
Bosnia and Herzegovina,BIH,2014,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.14124
Bosnia and Herzegovina,BIH,2013,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.13732
Bosnia and Herzegovina,BIH,2012,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.12842
Bosnia and Herzegovina,BIH,2011,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.06446
Bosnia and Herzegovina,BIH,2010,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.04938
Bosnia and Herzegovina,BIH,2009,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.068
Bosnia and Herzegovina,BIH,2016,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.13697
Bosnia and Herzegovina,BIH,2015,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.1269
Bosnia and Herzegovina,BIH,2014,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.12394
Bosnia and Herzegovina,BIH,2013,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.11504
Bosnia and Herzegovina,BIH,2012,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.12629
Bosnia and Herzegovina,BIH,2011,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.04021
Bosnia and Herzegovina,BIH,2010,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.01055
Bosnia and Herzegovina,BIH,2009,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.02965
Bosnia and Herzegovina,BIH,2016,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.18617
Bosnia and Herzegovina,BIH,2015,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.1917
Bosnia and Herzegovina,BIH,2014,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.15754
Bosnia and Herzegovina,BIH,2013,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.15849
Bosnia and Herzegovina,BIH,2012,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.13042
Bosnia and Herzegovina,BIH,2011,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.08758
Bosnia and Herzegovina,BIH,2010,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.08707
Bosnia and Herzegovina,BIH,2009,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.10507
Bosnia and Herzegovina,BIH,2016,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.13427
Bosnia and Herzegovina,BIH,2015,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.20027
Bosnia and Herzegovina,BIH,2014,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.17387
Bosnia and Herzegovina,BIH,2013,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.12844
Bosnia and Herzegovina,BIH,2012,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.11999
Bosnia and Herzegovina,BIH,2011,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.08626
Bosnia and Herzegovina,BIH,2010,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.06221
Bosnia and Herzegovina,BIH,2016,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.13528
Bosnia and Herzegovina,BIH,2015,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.12491
Bosnia and Herzegovina,BIH,2014,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.07291
Bosnia and Herzegovina,BIH,2013,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.09998
Bosnia and Herzegovina,BIH,2012,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.06829
Bosnia and Herzegovina,BIH,2011,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.05245
Bosnia and Herzegovina,BIH,2010,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.0333
Bosnia and Herzegovina,BIH,2016,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.13331
Bosnia and Herzegovina,BIH,2015,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.27148
Bosnia and Herzegovina,BIH,2014,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.26925
Bosnia and Herzegovina,BIH,2013,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.15536
Bosnia and Herzegovina,BIH,2012,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.16928
Bosnia and Herzegovina,BIH,2011,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.11841
Bosnia and Herzegovina,BIH,2010,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.09015
Bosnia and Herzegovina,BIH,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,54742
Bosnia and Herzegovina,BIH,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,56671
Bosnia and Herzegovina,BIH,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,58603
Bosnia and Herzegovina,BIH,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,60891
Bosnia and Herzegovina,BIH,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,63829
Bosnia and Herzegovina,BIH,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,67121
Bosnia and Herzegovina,BIH,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,70295
Bosnia and Herzegovina,BIH,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,72993
Bosnia and Herzegovina,BIH,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,74053
Bosnia and Herzegovina,BIH,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,74246
Bosnia and Herzegovina,BIH,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,74058
Bosnia and Herzegovina,BIH,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,73998
Bosnia and Herzegovina,BIH,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,74507
Bosnia and Herzegovina,BIH,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,75647
Bosnia and Herzegovina,BIH,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,77178
Bosnia and Herzegovina,BIH,1983,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,78745
Bosnia and Herzegovina,BIH,1982,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,80070
Bosnia and Herzegovina,BIH,1981,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,80891
Bosnia and Herzegovina,BIH,1980,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,81249
Bosnia and Herzegovina,BIH,1979,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,81121
Bosnia and Herzegovina,BIH,1978,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,81076
Bosnia and Herzegovina,BIH,1977,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,81506
Bosnia and Herzegovina,BIH,1976,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,82798
Bosnia and Herzegovina,BIH,1975,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,84657
Bosnia and Herzegovina,BIH,1974,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,87151
Bosnia and Herzegovina,BIH,1973,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,89562
Bosnia and Herzegovina,BIH,1972,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,91342
Bosnia and Herzegovina,BIH,1971,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,91983
Bosnia and Herzegovina,BIH,1970,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,91718
Bosnia and Herzegovina,BIH,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,26622
Bosnia and Herzegovina,BIH,1997,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,27555
Bosnia and Herzegovina,BIH,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,28473
Bosnia and Herzegovina,BIH,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,29601
Bosnia and Herzegovina,BIH,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,31035
Bosnia and Herzegovina,BIH,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,32632
Bosnia and Herzegovina,BIH,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,34172
Bosnia and Herzegovina,BIH,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,35484
Bosnia and Herzegovina,BIH,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,35973
Bosnia and Herzegovina,BIH,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,36050
Bosnia and Herzegovina,BIH,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,35951
Bosnia and Herzegovina,BIH,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,35918
Bosnia and Herzegovina,BIH,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,36162
Bosnia and Herzegovina,BIH,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,36693
Bosnia and Herzegovina,BIH,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,37411
Bosnia and Herzegovina,BIH,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,38148
Bosnia and Herzegovina,BIH,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,38776
Bosnia and Herzegovina,BIH,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,39173
Bosnia and Herzegovina,BIH,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,39320
Bosnia and Herzegovina,BIH,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,39231
Bosnia and Herzegovina,BIH,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,39180
Bosnia and Herzegovina,BIH,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,39353
Bosnia and Herzegovina,BIH,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,39934
Bosnia and Herzegovina,BIH,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,40905
Bosnia and Herzegovina,BIH,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,42190
Bosnia and Herzegovina,BIH,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,43435
Bosnia and Herzegovina,BIH,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,44373
Bosnia and Herzegovina,BIH,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,44746
Bosnia and Herzegovina,BIH,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,44614
Bosnia and Herzegovina,BIH,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,28120
Bosnia and Herzegovina,BIH,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,29116
Bosnia and Herzegovina,BIH,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,30130
Bosnia and Herzegovina,BIH,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,31290
Bosnia and Herzegovina,BIH,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,32794
Bosnia and Herzegovina,BIH,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,34489
Bosnia and Herzegovina,BIH,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,36123
Bosnia and Herzegovina,BIH,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,37509
Bosnia and Herzegovina,BIH,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,38080
Bosnia and Herzegovina,BIH,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,38196
Bosnia and Herzegovina,BIH,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,38107
Bosnia and Herzegovina,BIH,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,38080
Bosnia and Herzegovina,BIH,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,38345
Bosnia and Herzegovina,BIH,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,38954
Bosnia and Herzegovina,BIH,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,39767
Bosnia and Herzegovina,BIH,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,40597
Bosnia and Herzegovina,BIH,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,41294
Bosnia and Herzegovina,BIH,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,41718
Bosnia and Herzegovina,BIH,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,41929
Bosnia and Herzegovina,BIH,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,41890
Bosnia and Herzegovina,BIH,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,41896
Bosnia and Herzegovina,BIH,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,42153
Bosnia and Herzegovina,BIH,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,42864
Bosnia and Herzegovina,BIH,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,43752
Bosnia and Herzegovina,BIH,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,44961
Bosnia and Herzegovina,BIH,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,46127
Bosnia and Herzegovina,BIH,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,46969
Bosnia and Herzegovina,BIH,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,47237
Bosnia and Herzegovina,BIH,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,47104
Bosnia and Herzegovina,BIH,2002,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.16111
Bosnia and Herzegovina,BIH,2001,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.14294
Bosnia and Herzegovina,BIH,2000,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.04302
Bosnia and Herzegovina,BIH,2016,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,98.89605
Bosnia and Herzegovina,BIH,2015,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,96.91432
Bosnia and Herzegovina,BIH,2014,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,98.00474
Bosnia and Herzegovina,BIH,2013,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,99.38882
Bosnia and Herzegovina,BIH,2012,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,98.44566
Bosnia and Herzegovina,BIH,2011,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,99.0929
Bosnia and Herzegovina,BIH,2010,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,99.05335
Bosnia and Herzegovina,BIH,2009,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,98.74358
Bosnia and Herzegovina,BIH,2016,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,98.50204
Bosnia and Herzegovina,BIH,2015,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,95.9355
Bosnia and Herzegovina,BIH,2014,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,98.33443
Bosnia and Herzegovina,BIH,2013,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,99.80803
Bosnia and Herzegovina,BIH,2012,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,98.18054
Bosnia and Herzegovina,BIH,2011,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,99.4396
Bosnia and Herzegovina,BIH,2010,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,99.43195
Bosnia and Herzegovina,BIH,2009,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,98.41488
Bosnia and Herzegovina,BIH,2016,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.99228
Bosnia and Herzegovina,BIH,2015,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.98042
Bosnia and Herzegovina,BIH,2014,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.0066
Bosnia and Herzegovina,BIH,2013,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.00822
Bosnia and Herzegovina,BIH,2012,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.99476
Bosnia and Herzegovina,BIH,2011,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.00679
Bosnia and Herzegovina,BIH,2010,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.00749
Bosnia and Herzegovina,BIH,2009,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.99358
Bosnia and Herzegovina,BIH,2016,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,99.26839
Bosnia and Herzegovina,BIH,2015,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,97.85103
Bosnia and Herzegovina,BIH,2014,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,97.69001
Bosnia and Herzegovina,BIH,2013,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,98.99394
Bosnia and Herzegovina,BIH,2012,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,98.69767
Bosnia and Herzegovina,BIH,2011,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,98.76884
Bosnia and Herzegovina,BIH,2010,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,98.69293
Bosnia and Herzegovina,BIH,2009,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,99.05023
Bosnia and Herzegovina,BIH,2016,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.99462
Bosnia and Herzegovina,BIH,2015,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.97763
Bosnia and Herzegovina,BIH,2014,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.01176
Bosnia and Herzegovina,BIH,2013,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.00252
Bosnia and Herzegovina,BIH,2012,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.99892
Bosnia and Herzegovina,BIH,2011,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.00762
Bosnia and Herzegovina,BIH,2010,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.98629
Bosnia and Herzegovina,BIH,2009,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.99371
Bosnia and Herzegovina,BIH,2016,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.99462
Bosnia and Herzegovina,BIH,2015,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.97763
Bosnia and Herzegovina,BIH,2014,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.01176
Bosnia and Herzegovina,BIH,2013,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.00252
Bosnia and Herzegovina,BIH,2012,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.99892
Bosnia and Herzegovina,BIH,2011,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.00762
Bosnia and Herzegovina,BIH,2010,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.98629
Bosnia and Herzegovina,BIH,2009,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.99358
Bosnia and Herzegovina,BIH,2016,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,95.14415
Bosnia and Herzegovina,BIH,2015,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,96.97329
Bosnia and Herzegovina,BIH,2014,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,96.64023
Bosnia and Herzegovina,BIH,2013,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,98.53163
Bosnia and Herzegovina,BIH,2012,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,97.73823
Bosnia and Herzegovina,BIH,2011,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,99.17737
Bosnia and Herzegovina,BIH,2010,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,98.12256
Bosnia and Herzegovina,BIH,2009,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,97.18165
Bosnia and Herzegovina,BIH,2016,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,96.7658
Bosnia and Herzegovina,BIH,2015,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,95.95435
Bosnia and Herzegovina,BIH,2014,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,96.89545
Bosnia and Herzegovina,BIH,2013,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,97.82508
Bosnia and Herzegovina,BIH,2012,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,98.078
Bosnia and Herzegovina,BIH,2011,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,98.14758
Bosnia and Herzegovina,BIH,2010,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,97.59304
Bosnia and Herzegovina,BIH,2009,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,96.6037
Bosnia and Herzegovina,BIH,2016,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,95.97536
Bosnia and Herzegovina,BIH,2015,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,96.44851
Bosnia and Herzegovina,BIH,2014,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,96.771
Bosnia and Herzegovina,BIH,2013,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,98.16804
Bosnia and Herzegovina,BIH,2012,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,97.90722
Bosnia and Herzegovina,BIH,2011,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,98.65215
Bosnia and Herzegovina,BIH,2010,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,97.85191
Bosnia and Herzegovina,BIH,2009,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,96.87632
Bosnia and Herzegovina,BIH,2016,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.98322
Bosnia and Herzegovina,BIH,2015,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.01062
Bosnia and Herzegovina,BIH,2014,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.99737
Bosnia and Herzegovina,BIH,2013,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.00722
Bosnia and Herzegovina,BIH,2012,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.99654
Bosnia and Herzegovina,BIH,2011,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.01049
Bosnia and Herzegovina,BIH,2010,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.00543
