Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Morocco,MAR,1996,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,42.4374885559082
Morocco,MAR,1995,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,45.0936088562012
Morocco,MAR,1994,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,48.181468963623
Morocco,MAR,1993,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,51.1218299865723
Morocco,MAR,1992,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,53.3570404052734
Morocco,MAR,1991,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,54.2625503540039
Morocco,MAR,1990,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,54.2084999084473
Morocco,MAR,1989,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,55.4524803161621
Morocco,MAR,1988,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,54.0780715942383
Morocco,MAR,1987,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,53.0011100769043
Morocco,MAR,1986,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,51.5929794311523
Morocco,MAR,1985,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,50.2764511108398
Morocco,MAR,1984,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,49.4164199829102
Morocco,MAR,1983,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,51.5379486083984
Morocco,MAR,1982,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,53.9260292053223
Morocco,MAR,1981,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,54.7647285461426
Morocco,MAR,1980,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,57.317268371582
Morocco,MAR,1979,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,59.6331787109375
Morocco,MAR,1978,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,61.7630310058594
Morocco,MAR,1977,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,64.3657836914063
Morocco,MAR,1976,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,66.5879592895508
Morocco,MAR,1975,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,69.5228881835938
Morocco,MAR,2017,"Children out of school, primary, male",SE.PRM.UNER.MA,43383
Morocco,MAR,2016,"Children out of school, primary, male",SE.PRM.UNER.MA,81091
Morocco,MAR,2014,"Children out of school, primary, male",SE.PRM.UNER.MA,99661
Morocco,MAR,2013,"Children out of school, primary, male",SE.PRM.UNER.MA,85243
Morocco,MAR,2012,"Children out of school, primary, male",SE.PRM.UNER.MA,109215
Morocco,MAR,2011,"Children out of school, primary, male",SE.PRM.UNER.MA,96170
Morocco,MAR,2010,"Children out of school, primary, male",SE.PRM.UNER.MA,111117
Morocco,MAR,2009,"Children out of school, primary, male",SE.PRM.UNER.MA,171184
Morocco,MAR,2008,"Children out of school, primary, male",SE.PRM.UNER.MA,138291
Morocco,MAR,2007,"Children out of school, primary, male",SE.PRM.UNER.MA,142777
Morocco,MAR,2006,"Children out of school, primary, male",SE.PRM.UNER.MA,169693
Morocco,MAR,2005,"Children out of school, primary, male",SE.PRM.UNER.MA,197487
Morocco,MAR,2004,"Children out of school, primary, male",SE.PRM.UNER.MA,212382
Morocco,MAR,2003,"Children out of school, primary, male",SE.PRM.UNER.MA,208312
Morocco,MAR,2002,"Children out of school, primary, male",SE.PRM.UNER.MA,231734
Morocco,MAR,2001,"Children out of school, primary, male",SE.PRM.UNER.MA,253283
Morocco,MAR,2000,"Children out of school, primary, male",SE.PRM.UNER.MA,276309
Morocco,MAR,1999,"Children out of school, primary, male",SE.PRM.UNER.MA,306232
Morocco,MAR,1998,"Children out of school, primary, male",SE.PRM.UNER.MA,541929
Morocco,MAR,1997,"Children out of school, primary, male",SE.PRM.UNER.MA,499763
Morocco,MAR,1996,"Children out of school, primary, male",SE.PRM.UNER.MA,530943
Morocco,MAR,1995,"Children out of school, primary, male",SE.PRM.UNER.MA,575172
Morocco,MAR,1994,"Children out of school, primary, male",SE.PRM.UNER.MA,627246
Morocco,MAR,1993,"Children out of school, primary, male",SE.PRM.UNER.MA,669594
Morocco,MAR,1992,"Children out of school, primary, male",SE.PRM.UNER.MA,700551
Morocco,MAR,1991,"Children out of school, primary, male",SE.PRM.UNER.MA,688495
Morocco,MAR,1990,"Children out of school, primary, male",SE.PRM.UNER.MA,558462
Morocco,MAR,1989,"Children out of school, primary, male",SE.PRM.UNER.MA,552907
Morocco,MAR,1988,"Children out of school, primary, male",SE.PRM.UNER.MA,496610
Morocco,MAR,1987,"Children out of school, primary, male",SE.PRM.UNER.MA,451007
Morocco,MAR,1986,"Children out of school, primary, male",SE.PRM.UNER.MA,404525
Morocco,MAR,1985,"Children out of school, primary, male",SE.PRM.UNER.MA,364979
Morocco,MAR,1984,"Children out of school, primary, male",SE.PRM.UNER.MA,334036
Morocco,MAR,1983,"Children out of school, primary, male",SE.PRM.UNER.MA,370431
Morocco,MAR,1982,"Children out of school, primary, male",SE.PRM.UNER.MA,398983
Morocco,MAR,1981,"Children out of school, primary, male",SE.PRM.UNER.MA,394298
Morocco,MAR,1980,"Children out of school, primary, male",SE.PRM.UNER.MA,431066
Morocco,MAR,1979,"Children out of school, primary, male",SE.PRM.UNER.MA,468797
Morocco,MAR,1978,"Children out of school, primary, male",SE.PRM.UNER.MA,502116
Morocco,MAR,1977,"Children out of school, primary, male",SE.PRM.UNER.MA,550679
Morocco,MAR,1976,"Children out of school, primary, male",SE.PRM.UNER.MA,612823
Morocco,MAR,1975,"Children out of school, primary, male",SE.PRM.UNER.MA,646969
Morocco,MAR,2017,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2.25404
Morocco,MAR,2016,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,4.24995
Morocco,MAR,2014,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,5.30268
Morocco,MAR,2013,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,4.56272
Morocco,MAR,2012,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,5.87471
Morocco,MAR,2011,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,5.19267
Morocco,MAR,2010,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,6.03143
Morocco,MAR,2009,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,9.30244
Morocco,MAR,2008,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,7.47605
Morocco,MAR,2007,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,7.62525
Morocco,MAR,2006,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,8.89034
Morocco,MAR,2005,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,10.15354
Morocco,MAR,2004,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,10.74956
Morocco,MAR,2003,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,10.42709
Morocco,MAR,2002,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,11.52126
Morocco,MAR,2001,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,12.55532
Morocco,MAR,2000,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,13.69005
Morocco,MAR,1999,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,15.1720199584961
Morocco,MAR,1998,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,26.7948703765869
Morocco,MAR,1997,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,24.4342498779297
Morocco,MAR,1996,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,25.6982803344727
Morocco,MAR,1995,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,27.6986808776855
Morocco,MAR,1994,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,30.2758502960205
Morocco,MAR,1993,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,32.6130104064941
Morocco,MAR,1992,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,34.6601982116699
Morocco,MAR,1991,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,34.7726707458496
Morocco,MAR,1990,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,34.142749786377
Morocco,MAR,1989,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,34.606258392334
Morocco,MAR,1988,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,31.8128890991211
Morocco,MAR,1987,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,29.5080299377441
Morocco,MAR,1986,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,26.9437808990479
Morocco,MAR,1985,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,24.7785396575928
Morocco,MAR,1984,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,23.0822696685791
Morocco,MAR,1983,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,25.9814491271973
Morocco,MAR,1982,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,28.3090305328369
Morocco,MAR,1981,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,28.1930999755859
Morocco,MAR,1980,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,31.0262298583984
Morocco,MAR,1979,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,34.0219993591309
Morocco,MAR,1978,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,36.7735786437988
Morocco,MAR,1977,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,40.6818618774414
Morocco,MAR,1976,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,45.5901985168457
Morocco,MAR,1975,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,48.5202903747559
Morocco,MAR,2018,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.20559
Morocco,MAR,2017,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.40246
Morocco,MAR,2016,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.36659
Morocco,MAR,2014,Children out of school (% of primary school age),SE.PRM.UNER.ZS,5.55727
Morocco,MAR,2013,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.91006
Morocco,MAR,2012,Children out of school (% of primary school age),SE.PRM.UNER.ZS,6.28601
Morocco,MAR,2011,Children out of school (% of primary school age),SE.PRM.UNER.ZS,5.67864
Morocco,MAR,2010,Children out of school (% of primary school age),SE.PRM.UNER.ZS,6.73868
Morocco,MAR,2009,Children out of school (% of primary school age),SE.PRM.UNER.ZS,10.11971
Morocco,MAR,2008,Children out of school (% of primary school age),SE.PRM.UNER.ZS,9.10947
Morocco,MAR,2007,Children out of school (% of primary school age),SE.PRM.UNER.ZS,9.55374
Morocco,MAR,2006,Children out of school (% of primary school age),SE.PRM.UNER.ZS,11.06852
Morocco,MAR,2005,Children out of school (% of primary school age),SE.PRM.UNER.ZS,12.43114
Morocco,MAR,2004,Children out of school (% of primary school age),SE.PRM.UNER.ZS,13.24404
Morocco,MAR,2003,Children out of school (% of primary school age),SE.PRM.UNER.ZS,13.08592
Morocco,MAR,2002,Children out of school (% of primary school age),SE.PRM.UNER.ZS,14.59909
Morocco,MAR,2001,Children out of school (% of primary school age),SE.PRM.UNER.ZS,17.02339
Morocco,MAR,2000,Children out of school (% of primary school age),SE.PRM.UNER.ZS,19.40327
Morocco,MAR,1999,Children out of school (% of primary school age),SE.PRM.UNER.ZS,22.4272003173828
Morocco,MAR,1998,Children out of school (% of primary school age),SE.PRM.UNER.ZS,33.0186386108398
Morocco,MAR,1997,Children out of school (% of primary school age),SE.PRM.UNER.ZS,32.2958488464355
Morocco,MAR,1996,Children out of school (% of primary school age),SE.PRM.UNER.ZS,33.8999900817871
Morocco,MAR,1995,Children out of school (% of primary school age),SE.PRM.UNER.ZS,36.2256011962891
Morocco,MAR,1994,Children out of school (% of primary school age),SE.PRM.UNER.ZS,39.0559997558594
Morocco,MAR,1993,Children out of school (% of primary school age),SE.PRM.UNER.ZS,41.6903610229492
Morocco,MAR,1992,Children out of school (% of primary school age),SE.PRM.UNER.ZS,43.8293800354004
Morocco,MAR,1991,Children out of school (% of primary school age),SE.PRM.UNER.ZS,44.3288803100586
Morocco,MAR,1990,Children out of school (% of primary school age),SE.PRM.UNER.ZS,43.9770889282227
Morocco,MAR,1989,Children out of school (% of primary school age),SE.PRM.UNER.ZS,44.8201713562012
Morocco,MAR,1988,Children out of school (% of primary school age),SE.PRM.UNER.ZS,42.721321105957
Morocco,MAR,1987,Children out of school (% of primary school age),SE.PRM.UNER.ZS,41.0181312561035
Morocco,MAR,1986,Children out of school (% of primary school age),SE.PRM.UNER.ZS,39.019458770752
Morocco,MAR,1985,Children out of school (% of primary school age),SE.PRM.UNER.ZS,37.2679481506348
Morocco,MAR,1984,Children out of school (% of primary school age),SE.PRM.UNER.ZS,35.9790306091309
Morocco,MAR,1983,Children out of school (% of primary school age),SE.PRM.UNER.ZS,38.495059967041
Morocco,MAR,1982,Children out of school (% of primary school age),SE.PRM.UNER.ZS,40.850341796875
Morocco,MAR,1981,Children out of school (% of primary school age),SE.PRM.UNER.ZS,41.2009010314941
Morocco,MAR,1980,Children out of school (% of primary school age),SE.PRM.UNER.ZS,43.8977699279785
Morocco,MAR,1979,Children out of school (% of primary school age),SE.PRM.UNER.ZS,46.560230255127
Morocco,MAR,1978,Children out of school (% of primary school age),SE.PRM.UNER.ZS,49.0054092407227
Morocco,MAR,1977,Children out of school (% of primary school age),SE.PRM.UNER.ZS,52.2713508605957
Morocco,MAR,1976,Children out of school (% of primary school age),SE.PRM.UNER.ZS,55.8612403869629
Morocco,MAR,1975,Children out of school (% of primary school age),SE.PRM.UNER.ZS,58.7919311523438
Morocco,MAR,1973,Children out of school (% of primary school age),SE.PRM.UNER.ZS,61.6922798156738
Morocco,MAR,1972,Children out of school (% of primary school age),SE.PRM.UNER.ZS,62.0454711914063
Morocco,MAR,1971,Children out of school (% of primary school age),SE.PRM.UNER.ZS,63.1395416259766
Morocco,MAR,2019,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2018,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2017,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2016,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2015,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2014,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2013,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2012,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2011,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2010,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2009,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2008,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2007,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2006,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2005,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2004,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2003,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2002,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2001,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2000,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1999,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1998,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1997,Lower secondary school starting age (years),SE.SEC.AGES,13
Morocco,MAR,1996,Lower secondary school starting age (years),SE.SEC.AGES,13
Morocco,MAR,1995,Lower secondary school starting age (years),SE.SEC.AGES,13
Morocco,MAR,1994,Lower secondary school starting age (years),SE.SEC.AGES,13
Morocco,MAR,1993,Lower secondary school starting age (years),SE.SEC.AGES,13
Morocco,MAR,1992,Lower secondary school starting age (years),SE.SEC.AGES,13
Morocco,MAR,1991,Lower secondary school starting age (years),SE.SEC.AGES,13
Morocco,MAR,1990,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1989,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1988,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1987,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1986,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1985,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1984,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1983,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1982,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1981,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1980,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1979,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1978,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1977,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1976,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1975,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1974,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1973,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1972,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1971,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,1970,Lower secondary school starting age (years),SE.SEC.AGES,12
Morocco,MAR,2018,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,68.13631
Morocco,MAR,2017,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,67.8032
Morocco,MAR,2016,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,69.11273
Morocco,MAR,2015,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,70.76814
Morocco,MAR,2014,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,66.41167
Morocco,MAR,2013,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,63.60636
Morocco,MAR,2012,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,60.68232
Morocco,MAR,2011,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,58.97002
Morocco,MAR,2010,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,57.72854
Morocco,MAR,2009,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,57.337
Morocco,MAR,2008,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,53.17485
Morocco,MAR,2007,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,49.99719
Morocco,MAR,2006,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,45.71981
Morocco,MAR,2004,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,39.71478
Morocco,MAR,2003,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,37.78122
Morocco,MAR,2002,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,35.89386
Morocco,MAR,2001,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,32.87254
Morocco,MAR,2000,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,30.72887
Morocco,MAR,1999,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,29.0582294464111
Morocco,MAR,1997,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,28.8386192321777
Morocco,MAR,1995,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,29.1863594055176
Morocco,MAR,1994,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,29.087589263916
Morocco,MAR,1993,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,25.4503402709961
Morocco,MAR,1992,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,27.1333904266357
Morocco,MAR,1991,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,29.4167804718018
Morocco,MAR,1990,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,28.5002403259277
Morocco,MAR,1989,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,26.7879905700684
Morocco,MAR,1988,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,23.137170791626
Morocco,MAR,1987,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,22.7961902618408
Morocco,MAR,1986,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,21.9923191070557
Morocco,MAR,1985,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,19.4604892730713
Morocco,MAR,1983,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,18.2192001342773
Morocco,MAR,1981,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,15.1986703872681
Morocco,MAR,1980,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,14.4111795425415
Morocco,MAR,1979,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,13.1652297973633
Morocco,MAR,1978,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,10.6794595718384
Morocco,MAR,1977,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,9.09486961364746
Morocco,MAR,1976,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,8.20565032958984
Morocco,MAR,1975,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,7.17768001556396
Morocco,MAR,2018,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,61.85018
Morocco,MAR,2017,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,62.34971
Morocco,MAR,2016,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,66.88374
Morocco,MAR,2015,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,70.55258
Morocco,MAR,2014,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,70.46736
Morocco,MAR,2013,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,67.95164
Morocco,MAR,2012,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,65.80061
Morocco,MAR,2011,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,63.98634
Morocco,MAR,2010,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,62.1159
Morocco,MAR,2009,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,61.23089
Morocco,MAR,2008,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,54.98691
Morocco,MAR,2007,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,52.42392
Morocco,MAR,2006,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,48.16013
Morocco,MAR,2004,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,43.90512
Morocco,MAR,2003,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,42.62709
Morocco,MAR,2002,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,42.3901
Morocco,MAR,2001,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,37.99211
Morocco,MAR,2000,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,36.00501
Morocco,MAR,1999,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,33.7755088806152
Morocco,MAR,1997,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,36.298511505127
Morocco,MAR,1995,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,37.0570907592773
Morocco,MAR,1994,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,36.5441284179688
Morocco,MAR,1993,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,34.1400489807129
Morocco,MAR,1992,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,36.7290306091309
Morocco,MAR,1991,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,38.6760902404785
Morocco,MAR,1990,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,37.666820526123
Morocco,MAR,1989,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,37.5948486328125
Morocco,MAR,1988,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,36.2691612243652
Morocco,MAR,1987,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,31.7717704772949
Morocco,MAR,1986,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,31.7088108062744
Morocco,MAR,1985,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,29.4198398590088
Morocco,MAR,1983,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,26.2176208496094
Morocco,MAR,1981,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,23.4681606292725
Morocco,MAR,1980,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,22.758129119873
