Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Iraq,IRQ,2005,"Population, age 4, male",SP.POP.AG04.MA.UN,418976
Iraq,IRQ,2004,"Population, age 4, male",SP.POP.AG04.MA.UN,413923
Iraq,IRQ,2003,"Population, age 4, male",SP.POP.AG04.MA.UN,407326
Iraq,IRQ,2002,"Population, age 4, male",SP.POP.AG04.MA.UN,399764
Iraq,IRQ,2001,"Population, age 4, male",SP.POP.AG04.MA.UN,392086
Iraq,IRQ,2000,"Population, age 4, male",SP.POP.AG04.MA.UN,384887
Iraq,IRQ,1999,"Population, age 4, male",SP.POP.AG04.MA.UN,378475
Iraq,IRQ,1998,"Population, age 4, male",SP.POP.AG04.MA.UN,372621
Iraq,IRQ,1997,"Population, age 4, male",SP.POP.AG04.MA.UN,366739
Iraq,IRQ,1996,"Population, age 4, male",SP.POP.AG04.MA.UN,359976
Iraq,IRQ,1995,"Population, age 4, male",SP.POP.AG04.MA.UN,351777
Iraq,IRQ,1994,"Population, age 4, male",SP.POP.AG04.MA.UN,341895
Iraq,IRQ,1993,"Population, age 4, male",SP.POP.AG04.MA.UN,330709
Iraq,IRQ,1992,"Population, age 4, male",SP.POP.AG04.MA.UN,319068
Iraq,IRQ,1991,"Population, age 4, male",SP.POP.AG04.MA.UN,308154
Iraq,IRQ,1990,"Population, age 4, male",SP.POP.AG04.MA.UN,298812
Iraq,IRQ,2015,"Population, age 4, total",SP.POP.AG04.TO.UN,862872
Iraq,IRQ,2013,"Population, age 4, total",SP.POP.AG04.TO.UN,847918
Iraq,IRQ,2012,"Population, age 4, total",SP.POP.AG04.TO.UN,843602
Iraq,IRQ,2011,"Population, age 4, total",SP.POP.AG04.TO.UN,840516
Iraq,IRQ,2010,"Population, age 4, total",SP.POP.AG04.TO.UN,838013
Iraq,IRQ,2009,"Population, age 4, total",SP.POP.AG04.TO.UN,836143
Iraq,IRQ,2008,"Population, age 4, total",SP.POP.AG04.TO.UN,834774
Iraq,IRQ,2007,"Population, age 4, total",SP.POP.AG04.TO.UN,832873
Iraq,IRQ,2006,"Population, age 4, total",SP.POP.AG04.TO.UN,829131
Iraq,IRQ,2005,"Population, age 4, total",SP.POP.AG04.TO.UN,822658
Iraq,IRQ,2004,"Population, age 4, total",SP.POP.AG04.TO.UN,812858
Iraq,IRQ,2003,"Population, age 4, total",SP.POP.AG04.TO.UN,800033
Iraq,IRQ,2002,"Population, age 4, total",SP.POP.AG04.TO.UN,785294
Iraq,IRQ,2001,"Population, age 4, total",SP.POP.AG04.TO.UN,770275
Iraq,IRQ,2000,"Population, age 4, total",SP.POP.AG04.TO.UN,756124
Iraq,IRQ,1999,"Population, age 4, total",SP.POP.AG04.TO.UN,743433
Iraq,IRQ,1998,"Population, age 4, total",SP.POP.AG04.TO.UN,731764
Iraq,IRQ,1997,"Population, age 4, total",SP.POP.AG04.TO.UN,720002
Iraq,IRQ,1996,"Population, age 4, total",SP.POP.AG04.TO.UN,706509
Iraq,IRQ,1995,"Population, age 4, total",SP.POP.AG04.TO.UN,690232
Iraq,IRQ,1994,"Population, age 4, total",SP.POP.AG04.TO.UN,670693
Iraq,IRQ,1993,"Population, age 4, total",SP.POP.AG04.TO.UN,648631
Iraq,IRQ,1992,"Population, age 4, total",SP.POP.AG04.TO.UN,625697
Iraq,IRQ,1991,"Population, age 4, total",SP.POP.AG04.TO.UN,604192
Iraq,IRQ,1990,"Population, age 4, total",SP.POP.AG04.TO.UN,585756
Iraq,IRQ,2015,"Population, age 5, female",SP.POP.AG05.FE.UN,417465
Iraq,IRQ,2013,"Population, age 5, female",SP.POP.AG05.FE.UN,412018
Iraq,IRQ,2012,"Population, age 5, female",SP.POP.AG05.FE.UN,410808
Iraq,IRQ,2011,"Population, age 5, female",SP.POP.AG05.FE.UN,409916
Iraq,IRQ,2010,"Population, age 5, female",SP.POP.AG05.FE.UN,408886
Iraq,IRQ,2009,"Population, age 5, female",SP.POP.AG05.FE.UN,407671
Iraq,IRQ,2008,"Population, age 5, female",SP.POP.AG05.FE.UN,406269
Iraq,IRQ,2007,"Population, age 5, female",SP.POP.AG05.FE.UN,404326
Iraq,IRQ,2006,"Population, age 5, female",SP.POP.AG05.FE.UN,401427
Iraq,IRQ,2005,"Population, age 5, female",SP.POP.AG05.FE.UN,397306
Iraq,IRQ,2004,"Population, age 5, female",SP.POP.AG05.FE.UN,391708
Iraq,IRQ,2003,"Population, age 5, female",SP.POP.AG05.FE.UN,384750
Iraq,IRQ,2002,"Population, age 5, female",SP.POP.AG05.FE.UN,376985
Iraq,IRQ,2001,"Population, age 5, female",SP.POP.AG05.FE.UN,369203
Iraq,IRQ,2000,"Population, age 5, female",SP.POP.AG05.FE.UN,361955
Iraq,IRQ,1999,"Population, age 5, female",SP.POP.AG05.FE.UN,355568
Iraq,IRQ,1998,"Population, age 5, female",SP.POP.AG05.FE.UN,349829
Iraq,IRQ,1997,"Population, age 5, female",SP.POP.AG05.FE.UN,344108
Iraq,IRQ,1996,"Population, age 5, female",SP.POP.AG05.FE.UN,337484
Iraq,IRQ,1995,"Population, age 5, female",SP.POP.AG05.FE.UN,329367
Iraq,IRQ,1994,"Population, age 5, female",SP.POP.AG05.FE.UN,319464
Iraq,IRQ,1993,"Population, age 5, female",SP.POP.AG05.FE.UN,308181
Iraq,IRQ,1992,"Population, age 5, female",SP.POP.AG05.FE.UN,296471
Iraq,IRQ,1991,"Population, age 5, female",SP.POP.AG05.FE.UN,285666
Iraq,IRQ,1990,"Population, age 5, female",SP.POP.AG05.FE.UN,276707
Iraq,IRQ,2015,"Population, age 5, male",SP.POP.AG05.MA.UN,435142
Iraq,IRQ,2014,"Population, age 5, male",SP.POP.AG05.MA.UN,431335
Iraq,IRQ,2013,"Population, age 5, male",SP.POP.AG05.MA.UN,428848
Iraq,IRQ,2012,"Population, age 5, male",SP.POP.AG05.MA.UN,427300
Iraq,IRQ,2011,"Population, age 5, male",SP.POP.AG05.MA.UN,426116
Iraq,IRQ,2010,"Population, age 5, male",SP.POP.AG05.MA.UN,424833
Iraq,IRQ,2009,"Population, age 5, male",SP.POP.AG05.MA.UN,423413
Iraq,IRQ,2008,"Population, age 5, male",SP.POP.AG05.MA.UN,421852
Iraq,IRQ,2007,"Population, age 5, male",SP.POP.AG05.MA.UN,419765
Iraq,IRQ,2006,"Population, age 5, male",SP.POP.AG05.MA.UN,416690
Iraq,IRQ,2005,"Population, age 5, male",SP.POP.AG05.MA.UN,412329
Iraq,IRQ,2004,"Population, age 5, male",SP.POP.AG05.MA.UN,406407
Iraq,IRQ,2003,"Population, age 5, male",SP.POP.AG05.MA.UN,399055
Iraq,IRQ,2002,"Population, age 5, male",SP.POP.AG05.MA.UN,390880
Iraq,IRQ,2001,"Population, age 5, male",SP.POP.AG05.MA.UN,382746
Iraq,IRQ,2000,"Population, age 5, male",SP.POP.AG05.MA.UN,375256
Iraq,IRQ,1999,"Population, age 5, male",SP.POP.AG05.MA.UN,368762
Iraq,IRQ,1998,"Population, age 5, male",SP.POP.AG05.MA.UN,363026
Iraq,IRQ,1997,"Population, age 5, male",SP.POP.AG05.MA.UN,357353
Iraq,IRQ,1996,"Population, age 5, male",SP.POP.AG05.MA.UN,350732
Iraq,IRQ,1995,"Population, age 5, male",SP.POP.AG05.MA.UN,342503
Iraq,IRQ,1994,"Population, age 5, male",SP.POP.AG05.MA.UN,332346
Iraq,IRQ,1993,"Population, age 5, male",SP.POP.AG05.MA.UN,320698
Iraq,IRQ,1992,"Population, age 5, male",SP.POP.AG05.MA.UN,308573
Iraq,IRQ,1991,"Population, age 5, male",SP.POP.AG05.MA.UN,297394
Iraq,IRQ,1990,"Population, age 5, male",SP.POP.AG05.MA.UN,288165
Iraq,IRQ,2015,"Population, age 5, total",SP.POP.AG05.TO.UN,852607
Iraq,IRQ,2013,"Population, age 5, total",SP.POP.AG05.TO.UN,840866
Iraq,IRQ,2012,"Population, age 5, total",SP.POP.AG05.TO.UN,838108
Iraq,IRQ,2011,"Population, age 5, total",SP.POP.AG05.TO.UN,836032
Iraq,IRQ,2010,"Population, age 5, total",SP.POP.AG05.TO.UN,833719
Iraq,IRQ,2009,"Population, age 5, total",SP.POP.AG05.TO.UN,831084
Iraq,IRQ,2008,"Population, age 5, total",SP.POP.AG05.TO.UN,828121
Iraq,IRQ,2007,"Population, age 5, total",SP.POP.AG05.TO.UN,824091
Iraq,IRQ,2006,"Population, age 5, total",SP.POP.AG05.TO.UN,818117
Iraq,IRQ,2005,"Population, age 5, total",SP.POP.AG05.TO.UN,809635
Iraq,IRQ,2004,"Population, age 5, total",SP.POP.AG05.TO.UN,798115
Iraq,IRQ,2003,"Population, age 5, total",SP.POP.AG05.TO.UN,783805
Iraq,IRQ,2002,"Population, age 5, total",SP.POP.AG05.TO.UN,767865
Iraq,IRQ,2001,"Population, age 5, total",SP.POP.AG05.TO.UN,751949
Iraq,IRQ,2000,"Population, age 5, total",SP.POP.AG05.TO.UN,737211
Iraq,IRQ,1999,"Population, age 5, total",SP.POP.AG05.TO.UN,724330
Iraq,IRQ,1998,"Population, age 5, total",SP.POP.AG05.TO.UN,712855
Iraq,IRQ,1997,"Population, age 5, total",SP.POP.AG05.TO.UN,701461
Iraq,IRQ,1996,"Population, age 5, total",SP.POP.AG05.TO.UN,688216
Iraq,IRQ,1995,"Population, age 5, total",SP.POP.AG05.TO.UN,671870
Iraq,IRQ,1994,"Population, age 5, total",SP.POP.AG05.TO.UN,651810
Iraq,IRQ,1993,"Population, age 5, total",SP.POP.AG05.TO.UN,628879
Iraq,IRQ,1992,"Population, age 5, total",SP.POP.AG05.TO.UN,605044
Iraq,IRQ,1991,"Population, age 5, total",SP.POP.AG05.TO.UN,583060
Iraq,IRQ,1990,"Population, age 5, total",SP.POP.AG05.TO.UN,564872
Iraq,IRQ,2015,"Population, age 6, female",SP.POP.AG06.FE.UN,413819
Iraq,IRQ,2013,"Population, age 6, female",SP.POP.AG06.FE.UN,409430
Iraq,IRQ,2012,"Population, age 6, female",SP.POP.AG06.FE.UN,408544
Iraq,IRQ,2011,"Population, age 6, female",SP.POP.AG06.FE.UN,407722
Iraq,IRQ,2010,"Population, age 6, female",SP.POP.AG06.FE.UN,406455
Iraq,IRQ,2009,"Population, age 6, female",SP.POP.AG06.FE.UN,404646
Iraq,IRQ,2008,"Population, age 6, female",SP.POP.AG06.FE.UN,402335
Iraq,IRQ,2007,"Population, age 6, female",SP.POP.AG06.FE.UN,399316
Iraq,IRQ,2006,"Population, age 6, female",SP.POP.AG06.FE.UN,395384
Iraq,IRQ,2005,"Population, age 6, female",SP.POP.AG06.FE.UN,390419
Iraq,IRQ,2004,"Population, age 6, female",SP.POP.AG06.FE.UN,384231
Iraq,IRQ,2003,"Population, age 6, female",SP.POP.AG06.FE.UN,376897
Iraq,IRQ,2002,"Population, age 6, female",SP.POP.AG06.FE.UN,368902
Iraq,IRQ,2001,"Population, age 6, female",SP.POP.AG06.FE.UN,360931
Iraq,IRQ,2000,"Population, age 6, female",SP.POP.AG06.FE.UN,353456
Iraq,IRQ,1999,"Population, age 6, female",SP.POP.AG06.FE.UN,346792
Iraq,IRQ,1998,"Population, age 6, female",SP.POP.AG06.FE.UN,340764
Iraq,IRQ,1997,"Population, age 6, female",SP.POP.AG06.FE.UN,334770
Iraq,IRQ,1996,"Population, age 6, female",SP.POP.AG06.FE.UN,327937
Iraq,IRQ,1995,"Population, age 6, female",SP.POP.AG06.FE.UN,319705
Iraq,IRQ,1994,"Population, age 6, female",SP.POP.AG06.FE.UN,309774
Iraq,IRQ,1993,"Population, age 6, female",SP.POP.AG06.FE.UN,298540
Iraq,IRQ,1992,"Population, age 6, female",SP.POP.AG06.FE.UN,286974
Iraq,IRQ,1991,"Population, age 6, female",SP.POP.AG06.FE.UN,276436
Iraq,IRQ,1990,"Population, age 6, female",SP.POP.AG06.FE.UN,267872
Iraq,IRQ,2015,"Population, age 6, male",SP.POP.AG06.MA.UN,431003
Iraq,IRQ,2014,"Population, age 6, male",SP.POP.AG06.MA.UN,427799
Iraq,IRQ,2013,"Population, age 6, male",SP.POP.AG06.MA.UN,425848
Iraq,IRQ,2012,"Population, age 6, male",SP.POP.AG06.MA.UN,424679
Iraq,IRQ,2011,"Population, age 6, male",SP.POP.AG06.MA.UN,423615
Iraq,IRQ,2010,"Population, age 6, male",SP.POP.AG06.MA.UN,422128
Iraq,IRQ,2009,"Population, age 6, male",SP.POP.AG06.MA.UN,420129
Iraq,IRQ,2008,"Population, age 6, male",SP.POP.AG06.MA.UN,417658
Iraq,IRQ,2007,"Population, age 6, male",SP.POP.AG06.MA.UN,414484
Iraq,IRQ,2006,"Population, age 6, male",SP.POP.AG06.MA.UN,410363
Iraq,IRQ,2005,"Population, age 6, male",SP.POP.AG06.MA.UN,405153
Iraq,IRQ,2004,"Population, age 6, male",SP.POP.AG06.MA.UN,398645
Iraq,IRQ,2003,"Population, age 6, male",SP.POP.AG06.MA.UN,390926
Iraq,IRQ,2002,"Population, age 6, male",SP.POP.AG06.MA.UN,382533
Iraq,IRQ,2001,"Population, age 6, male",SP.POP.AG06.MA.UN,374222
Iraq,IRQ,2000,"Population, age 6, male",SP.POP.AG06.MA.UN,366513
Iraq,IRQ,1999,"Population, age 6, male",SP.POP.AG06.MA.UN,359748
Iraq,IRQ,1998,"Population, age 6, male",SP.POP.AG06.MA.UN,353727
Iraq,IRQ,1997,"Population, age 6, male",SP.POP.AG06.MA.UN,347782
Iraq,IRQ,1996,"Population, age 6, male",SP.POP.AG06.MA.UN,340944
Iraq,IRQ,1995,"Population, age 6, male",SP.POP.AG06.MA.UN,332592
Iraq,IRQ,1994,"Population, age 6, male",SP.POP.AG06.MA.UN,322393
Iraq,IRQ,1993,"Population, age 6, male",SP.POP.AG06.MA.UN,310773
Iraq,IRQ,1992,"Population, age 6, male",SP.POP.AG06.MA.UN,298772
Iraq,IRQ,1991,"Population, age 6, male",SP.POP.AG06.MA.UN,287847
Iraq,IRQ,1990,"Population, age 6, male",SP.POP.AG06.MA.UN,279014
Iraq,IRQ,2015,"Population, age 6, total",SP.POP.AG06.TO.UN,844822
Iraq,IRQ,2013,"Population, age 6, total",SP.POP.AG06.TO.UN,835278
Iraq,IRQ,2012,"Population, age 6, total",SP.POP.AG06.TO.UN,833223
Iraq,IRQ,2011,"Population, age 6, total",SP.POP.AG06.TO.UN,831337
Iraq,IRQ,2010,"Population, age 6, total",SP.POP.AG06.TO.UN,828583
Iraq,IRQ,2009,"Population, age 6, total",SP.POP.AG06.TO.UN,824775
Iraq,IRQ,2008,"Population, age 6, total",SP.POP.AG06.TO.UN,819993
Iraq,IRQ,2007,"Population, age 6, total",SP.POP.AG06.TO.UN,813800
Iraq,IRQ,2006,"Population, age 6, total",SP.POP.AG06.TO.UN,805747
Iraq,IRQ,2005,"Population, age 6, total",SP.POP.AG06.TO.UN,795572
Iraq,IRQ,2004,"Population, age 6, total",SP.POP.AG06.TO.UN,782876
Iraq,IRQ,2003,"Population, age 6, total",SP.POP.AG06.TO.UN,767823
Iraq,IRQ,2002,"Population, age 6, total",SP.POP.AG06.TO.UN,751435
Iraq,IRQ,2001,"Population, age 6, total",SP.POP.AG06.TO.UN,735153
Iraq,IRQ,2000,"Population, age 6, total",SP.POP.AG06.TO.UN,719969
Iraq,IRQ,1999,"Population, age 6, total",SP.POP.AG06.TO.UN,706540
Iraq,IRQ,1998,"Population, age 6, total",SP.POP.AG06.TO.UN,694491
Iraq,IRQ,1997,"Population, age 6, total",SP.POP.AG06.TO.UN,682552
Iraq,IRQ,1996,"Population, age 6, total",SP.POP.AG06.TO.UN,668881
Iraq,IRQ,1995,"Population, age 6, total",SP.POP.AG06.TO.UN,652297
Iraq,IRQ,1994,"Population, age 6, total",SP.POP.AG06.TO.UN,632167
Iraq,IRQ,1993,"Population, age 6, total",SP.POP.AG06.TO.UN,609313
Iraq,IRQ,1992,"Population, age 6, total",SP.POP.AG06.TO.UN,585746
Iraq,IRQ,1991,"Population, age 6, total",SP.POP.AG06.TO.UN,564283
Iraq,IRQ,1990,"Population, age 6, total",SP.POP.AG06.TO.UN,546886
Iraq,IRQ,2015,"Population, age 7, female",SP.POP.AG07.FE.UN,411132
Iraq,IRQ,2013,"Population, age 7, female",SP.POP.AG07.FE.UN,407319
Iraq,IRQ,2012,"Population, age 7, female",SP.POP.AG07.FE.UN,406389
Iraq,IRQ,2011,"Population, age 7, female",SP.POP.AG07.FE.UN,405294
Iraq,IRQ,2010,"Population, age 7, female",SP.POP.AG07.FE.UN,403535
Iraq,IRQ,2009,"Population, age 7, female",SP.POP.AG07.FE.UN,400983
Iraq,IRQ,2008,"Population, age 7, female",SP.POP.AG07.FE.UN,397701
Iraq,IRQ,2007,"Population, age 7, female",SP.POP.AG07.FE.UN,393630
Iraq,IRQ,2006,"Population, age 7, female",SP.POP.AG07.FE.UN,388755
Iraq,IRQ,2005,"Population, age 7, female",SP.POP.AG07.FE.UN,383096
Iraq,IRQ,2004,"Population, age 7, female",SP.POP.AG07.FE.UN,376535
Iraq,IRQ,2003,"Population, age 7, female",SP.POP.AG07.FE.UN,369106
Iraq,IRQ,2002,"Population, age 7, female",SP.POP.AG07.FE.UN,361165
Iraq,IRQ,2001,"Population, age 7, female",SP.POP.AG07.FE.UN,353205
Iraq,IRQ,2000,"Population, age 7, female",SP.POP.AG07.FE.UN,345565
Iraq,IRQ,1999,"Population, age 7, female",SP.POP.AG07.FE.UN,338506
Iraq,IRQ,1998,"Population, age 7, female",SP.POP.AG07.FE.UN,331918
Iraq,IRQ,1997,"Population, age 7, female",SP.POP.AG07.FE.UN,325330
Iraq,IRQ,1996,"Population, age 7, female",SP.POP.AG07.FE.UN,318055
Iraq,IRQ,1995,"Population, age 7, female",SP.POP.AG07.FE.UN,309662
Iraq,IRQ,1994,"Population, age 7, female",SP.POP.AG07.FE.UN,299890
Iraq,IRQ,1993,"Population, age 7, female",SP.POP.AG07.FE.UN,289074
Iraq,IRQ,1992,"Population, age 7, female",SP.POP.AG07.FE.UN,278103
Iraq,IRQ,1991,"Population, age 7, female",SP.POP.AG07.FE.UN,268208
Iraq,IRQ,1990,"Population, age 7, female",SP.POP.AG07.FE.UN,260238
Iraq,IRQ,2015,"Population, age 7, male",SP.POP.AG07.MA.UN,427884
Iraq,IRQ,2014,"Population, age 7, male",SP.POP.AG07.MA.UN,425112
Iraq,IRQ,2013,"Population, age 7, male",SP.POP.AG07.MA.UN,423387
Iraq,IRQ,2012,"Population, age 7, male",SP.POP.AG07.MA.UN,422219
Iraq,IRQ,2011,"Population, age 7, male",SP.POP.AG07.MA.UN,420917
Iraq,IRQ,2010,"Population, age 7, male",SP.POP.AG07.MA.UN,418960
Iraq,IRQ,2009,"Population, age 7, male",SP.POP.AG07.MA.UN,416218
Iraq,IRQ,2008,"Population, age 7, male",SP.POP.AG07.MA.UN,412762
Iraq,IRQ,2007,"Population, age 7, male",SP.POP.AG07.MA.UN,408512
Iraq,IRQ,2006,"Population, age 7, male",SP.POP.AG07.MA.UN,403432
Iraq,IRQ,2005,"Population, age 7, male",SP.POP.AG07.MA.UN,397528
Iraq,IRQ,2004,"Population, age 7, male",SP.POP.AG07.MA.UN,390666
Iraq,IRQ,2003,"Population, age 7, male",SP.POP.AG07.MA.UN,382889
Iraq,IRQ,2002,"Population, age 7, male",SP.POP.AG07.MA.UN,374593
Iraq,IRQ,2001,"Population, age 7, male",SP.POP.AG07.MA.UN,366326
Iraq,IRQ,2000,"Population, age 7, male",SP.POP.AG07.MA.UN,358463
Iraq,IRQ,1999,"Population, age 7, male",SP.POP.AG07.MA.UN,351292
Iraq,IRQ,1998,"Population, age 7, male",SP.POP.AG07.MA.UN,344682
Iraq,IRQ,1997,"Population, age 7, male",SP.POP.AG07.MA.UN,338102
Iraq,IRQ,1996,"Population, age 7, male",SP.POP.AG07.MA.UN,330788
Iraq,IRQ,1995,"Population, age 7, male",SP.POP.AG07.MA.UN,322252
Iraq,IRQ,1994,"Population, age 7, male",SP.POP.AG07.MA.UN,312207
Iraq,IRQ,1993,"Population, age 7, male",SP.POP.AG07.MA.UN,301014
Iraq,IRQ,1992,"Population, age 7, male",SP.POP.AG07.MA.UN,289625
Iraq,IRQ,1991,"Population, age 7, male",SP.POP.AG07.MA.UN,279364
Iraq,IRQ,1990,"Population, age 7, male",SP.POP.AG07.MA.UN,271142
Iraq,IRQ,2015,"Population, age 7, total",SP.POP.AG07.TO.UN,839016
Iraq,IRQ,2013,"Population, age 7, total",SP.POP.AG07.TO.UN,830706
Iraq,IRQ,2012,"Population, age 7, total",SP.POP.AG07.TO.UN,828608
Iraq,IRQ,2011,"Population, age 7, total",SP.POP.AG07.TO.UN,826211
Iraq,IRQ,2010,"Population, age 7, total",SP.POP.AG07.TO.UN,822495
Iraq,IRQ,2009,"Population, age 7, total",SP.POP.AG07.TO.UN,817201
Iraq,IRQ,2008,"Population, age 7, total",SP.POP.AG07.TO.UN,810463
Iraq,IRQ,2007,"Population, age 7, total",SP.POP.AG07.TO.UN,802142
Iraq,IRQ,2006,"Population, age 7, total",SP.POP.AG07.TO.UN,792187
Iraq,IRQ,2005,"Population, age 7, total",SP.POP.AG07.TO.UN,780624
Iraq,IRQ,2004,"Population, age 7, total",SP.POP.AG07.TO.UN,767201
Iraq,IRQ,2003,"Population, age 7, total",SP.POP.AG07.TO.UN,751995
Iraq,IRQ,2002,"Population, age 7, total",SP.POP.AG07.TO.UN,735758
Iraq,IRQ,2001,"Population, age 7, total",SP.POP.AG07.TO.UN,719531
Iraq,IRQ,2000,"Population, age 7, total",SP.POP.AG07.TO.UN,704028
Iraq,IRQ,1999,"Population, age 7, total",SP.POP.AG07.TO.UN,689798
Iraq,IRQ,1998,"Population, age 7, total",SP.POP.AG07.TO.UN,676600
Iraq,IRQ,1997,"Population, age 7, total",SP.POP.AG07.TO.UN,663432
Iraq,IRQ,1996,"Population, age 7, total",SP.POP.AG07.TO.UN,648843
Iraq,IRQ,1995,"Population, age 7, total",SP.POP.AG07.TO.UN,631914
Iraq,IRQ,1994,"Population, age 7, total",SP.POP.AG07.TO.UN,612097
Iraq,IRQ,1993,"Population, age 7, total",SP.POP.AG07.TO.UN,590088
Iraq,IRQ,1992,"Population, age 7, total",SP.POP.AG07.TO.UN,567728
Iraq,IRQ,1991,"Population, age 7, total",SP.POP.AG07.TO.UN,547572
Iraq,IRQ,1990,"Population, age 7, total",SP.POP.AG07.TO.UN,531380
Iraq,IRQ,2015,"Population, age 8, female",SP.POP.AG08.FE.UN,409160
Iraq,IRQ,2013,"Population, age 8, female",SP.POP.AG08.FE.UN,405472
Iraq,IRQ,2012,"Population, age 8, female",SP.POP.AG08.FE.UN,404178
Iraq,IRQ,2011,"Population, age 8, female",SP.POP.AG08.FE.UN,402522
Iraq,IRQ,2010,"Population, age 8, female",SP.POP.AG08.FE.UN,400069
Iraq,IRQ,2009,"Population, age 8, female",SP.POP.AG08.FE.UN,396672
Iraq,IRQ,2008,"Population, age 8, female",SP.POP.AG08.FE.UN,392404
Iraq,IRQ,2007,"Population, age 8, female",SP.POP.AG08.FE.UN,387336
Iraq,IRQ,2006,"Population, age 8, female",SP.POP.AG08.FE.UN,381627
Iraq,IRQ,2005,"Population, age 8, female",SP.POP.AG08.FE.UN,375409
Iraq,IRQ,2004,"Population, age 8, female",SP.POP.AG08.FE.UN,368652
Iraq,IRQ,2003,"Population, age 8, female",SP.POP.AG08.FE.UN,361341
Iraq,IRQ,2002,"Population, age 8, female",SP.POP.AG08.FE.UN,353665
Iraq,IRQ,2001,"Population, age 8, female",SP.POP.AG08.FE.UN,345863
Iraq,IRQ,2000,"Population, age 8, female",SP.POP.AG08.FE.UN,338109
Iraq,IRQ,1999,"Population, age 8, female",SP.POP.AG08.FE.UN,330583
Iraq,IRQ,1998,"Population, age 8, female",SP.POP.AG08.FE.UN,323259
Iraq,IRQ,1997,"Population, age 8, female",SP.POP.AG08.FE.UN,315865
Iraq,IRQ,1996,"Population, age 8, female",SP.POP.AG08.FE.UN,308000
Iraq,IRQ,1995,"Population, age 8, female",SP.POP.AG08.FE.UN,299434
Iraq,IRQ,1994,"Population, age 8, female",SP.POP.AG08.FE.UN,289971
Iraq,IRQ,1993,"Population, age 8, female",SP.POP.AG08.FE.UN,279859
Iraq,IRQ,1992,"Population, age 8, female",SP.POP.AG08.FE.UN,269820
Iraq,IRQ,1991,"Population, age 8, female",SP.POP.AG08.FE.UN,260845
Iraq,IRQ,1990,"Population, age 8, female",SP.POP.AG08.FE.UN,253606
Iraq,IRQ,2015,"Population, age 8, male",SP.POP.AG08.MA.UN,425526
Iraq,IRQ,2014,"Population, age 8, male",SP.POP.AG08.MA.UN,423015
Iraq,IRQ,2013,"Population, age 8, male",SP.POP.AG08.MA.UN,421240
Iraq,IRQ,2012,"Population, age 8, male",SP.POP.AG08.MA.UN,419744
Iraq,IRQ,2011,"Population, age 8, male",SP.POP.AG08.MA.UN,417906
Iraq,IRQ,2010,"Population, age 8, male",SP.POP.AG08.MA.UN,415264
Iraq,IRQ,2009,"Population, age 8, male",SP.POP.AG08.MA.UN,411668
Iraq,IRQ,2008,"Population, age 8, male",SP.POP.AG08.MA.UN,407198
Iraq,IRQ,2007,"Population, age 8, male",SP.POP.AG08.MA.UN,401920
Iraq,IRQ,2006,"Population, age 8, male",SP.POP.AG08.MA.UN,395987
Iraq,IRQ,2005,"Population, age 8, male",SP.POP.AG08.MA.UN,389527
Iraq,IRQ,2004,"Population, age 8, male",SP.POP.AG08.MA.UN,382502
Iraq,IRQ,2003,"Population, age 8, male",SP.POP.AG08.MA.UN,374899
Iraq,IRQ,2002,"Population, age 8, male",SP.POP.AG08.MA.UN,366930
Iraq,IRQ,2001,"Population, age 8, male",SP.POP.AG08.MA.UN,358870
Iraq,IRQ,2000,"Population, age 8, male",SP.POP.AG08.MA.UN,350912
Iraq,IRQ,1999,"Population, age 8, male",SP.POP.AG08.MA.UN,343250
Iraq,IRQ,1998,"Population, age 8, male",SP.POP.AG08.MA.UN,335847
Iraq,IRQ,1997,"Population, age 8, male",SP.POP.AG08.MA.UN,328393
Iraq,IRQ,1996,"Population, age 8, male",SP.POP.AG08.MA.UN,320431
Iraq,IRQ,1995,"Population, age 8, male",SP.POP.AG08.MA.UN,311691
Iraq,IRQ,1994,"Population, age 8, male",SP.POP.AG08.MA.UN,301961
Iraq,IRQ,1993,"Population, age 8, male",SP.POP.AG08.MA.UN,291502
Iraq,IRQ,1992,"Population, age 8, male",SP.POP.AG08.MA.UN,281091
Iraq,IRQ,1991,"Population, age 8, male",SP.POP.AG08.MA.UN,271792
Iraq,IRQ,1990,"Population, age 8, male",SP.POP.AG08.MA.UN,264329
Iraq,IRQ,2015,"Population, age 8, total",SP.POP.AG08.TO.UN,834686
Iraq,IRQ,2013,"Population, age 8, total",SP.POP.AG08.TO.UN,826712
Iraq,IRQ,2012,"Population, age 8, total",SP.POP.AG08.TO.UN,823922
Iraq,IRQ,2011,"Population, age 8, total",SP.POP.AG08.TO.UN,820428
Iraq,IRQ,2010,"Population, age 8, total",SP.POP.AG08.TO.UN,815333
Iraq,IRQ,2009,"Population, age 8, total",SP.POP.AG08.TO.UN,808340
Iraq,IRQ,2008,"Population, age 8, total",SP.POP.AG08.TO.UN,799602
Iraq,IRQ,2007,"Population, age 8, total",SP.POP.AG08.TO.UN,789256
Iraq,IRQ,2006,"Population, age 8, total",SP.POP.AG08.TO.UN,777614
Iraq,IRQ,2005,"Population, age 8, total",SP.POP.AG08.TO.UN,764936
Iraq,IRQ,2004,"Population, age 8, total",SP.POP.AG08.TO.UN,751154
Iraq,IRQ,2003,"Population, age 8, total",SP.POP.AG08.TO.UN,736240
