Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cameroon,CMR,1975,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,27.2693099975586
Cameroon,CMR,1974,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,26.3116092681885
Cameroon,CMR,1973,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,24.8837203979492
Cameroon,CMR,1972,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,22.2828502655029
Cameroon,CMR,2015,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,63.95585
Cameroon,CMR,2014,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,65.07221
Cameroon,CMR,2011,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,61.6795
Cameroon,CMR,2010,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,57.80759
Cameroon,CMR,2008,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,49.85376
Cameroon,CMR,2007,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,58.92838
Cameroon,CMR,2006,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,44.69766
Cameroon,CMR,1999,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,31.3790397644043
Cameroon,CMR,1990,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,47.9084815979004
Cameroon,CMR,1987,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,47.3413009643555
Cameroon,CMR,1986,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,47.0514984130859
Cameroon,CMR,1985,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,43.2934303283691
Cameroon,CMR,1984,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,44.2579307556152
Cameroon,CMR,1983,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,43.2237586975098
Cameroon,CMR,1982,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,44.8802185058594
Cameroon,CMR,1981,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,38.8097610473633
Cameroon,CMR,1980,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,39.1706809997559
Cameroon,CMR,1979,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,37.8977012634277
Cameroon,CMR,1978,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,38.954418182373
Cameroon,CMR,1977,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,32.4634819030762
Cameroon,CMR,1976,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,37.1953506469727
Cameroon,CMR,1975,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,35.6570816040039
Cameroon,CMR,1974,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,34.5625801086426
Cameroon,CMR,1973,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,32.2346496582031
Cameroon,CMR,1972,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,27.8331203460693
Cameroon,CMR,2015,Progression to secondary school (%),SE.SEC.PROG.ZS,66.49127
Cameroon,CMR,2014,Progression to secondary school (%),SE.SEC.PROG.ZS,67.89956
Cameroon,CMR,2011,Progression to secondary school (%),SE.SEC.PROG.ZS,65.11651
Cameroon,CMR,2010,Progression to secondary school (%),SE.SEC.PROG.ZS,60.80533
Cameroon,CMR,2008,Progression to secondary school (%),SE.SEC.PROG.ZS,51.28681
Cameroon,CMR,2007,Progression to secondary school (%),SE.SEC.PROG.ZS,59.50987
Cameroon,CMR,2006,Progression to secondary school (%),SE.SEC.PROG.ZS,44.92243
Cameroon,CMR,1999,Progression to secondary school (%),SE.SEC.PROG.ZS,30.9072399139404
Cameroon,CMR,1990,Progression to secondary school (%),SE.SEC.PROG.ZS,45.0932083129883
Cameroon,CMR,1987,Progression to secondary school (%),SE.SEC.PROG.ZS,44.9047203063965
Cameroon,CMR,1986,Progression to secondary school (%),SE.SEC.PROG.ZS,44.3635902404785
Cameroon,CMR,1985,Progression to secondary school (%),SE.SEC.PROG.ZS,40.7740707397461
Cameroon,CMR,1984,Progression to secondary school (%),SE.SEC.PROG.ZS,41.3281288146973
Cameroon,CMR,1983,Progression to secondary school (%),SE.SEC.PROG.ZS,39.692138671875
Cameroon,CMR,1982,Progression to secondary school (%),SE.SEC.PROG.ZS,40.5502510070801
Cameroon,CMR,1981,Progression to secondary school (%),SE.SEC.PROG.ZS,35.4695205688477
Cameroon,CMR,1980,Progression to secondary school (%),SE.SEC.PROG.ZS,35.6217994689941
Cameroon,CMR,1979,Progression to secondary school (%),SE.SEC.PROG.ZS,34.6239891052246
Cameroon,CMR,1978,Progression to secondary school (%),SE.SEC.PROG.ZS,35.952579498291
Cameroon,CMR,1977,Progression to secondary school (%),SE.SEC.PROG.ZS,29.949649810791
Cameroon,CMR,1976,Progression to secondary school (%),SE.SEC.PROG.ZS,34.0556106567383
Cameroon,CMR,1975,Progression to secondary school (%),SE.SEC.PROG.ZS,32.2511291503906
Cameroon,CMR,1974,Progression to secondary school (%),SE.SEC.PROG.ZS,31.2476806640625
Cameroon,CMR,1973,Progression to secondary school (%),SE.SEC.PROG.ZS,29.2962799072266
Cameroon,CMR,1972,Progression to secondary school (%),SE.SEC.PROG.ZS,25.6736507415771
Cameroon,CMR,2016,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,63.8292
Cameroon,CMR,2015,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,63.20924
Cameroon,CMR,2014,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,62.97766
Cameroon,CMR,2013,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,54.64969
Cameroon,CMR,2016,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,60.04592
Cameroon,CMR,2015,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,59.10384
Cameroon,CMR,2013,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,40.12262
Cameroon,CMR,2016,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,46.68268
Cameroon,CMR,2015,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,45.58406
Cameroon,CMR,2013,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,29.44722
Cameroon,CMR,2016,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,51.06216
Cameroon,CMR,2015,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,50.02977
Cameroon,CMR,2013,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,33.01315
Cameroon,CMR,2016,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,48.61613
Cameroon,CMR,2015,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,47.81229
Cameroon,CMR,2014,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,48.951
Cameroon,CMR,2013,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,40.78464
Cameroon,CMR,2016,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,67.99621
Cameroon,CMR,2015,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,67.75024
Cameroon,CMR,2013,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,79.7578
Cameroon,CMR,2016,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,51.22028
Cameroon,CMR,2015,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,50.75491
Cameroon,CMR,2013,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,65.00521
Cameroon,CMR,2016,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,57.48583
Cameroon,CMR,2015,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,57.02729
Cameroon,CMR,2013,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,70.65109
Cameroon,CMR,2016,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,53.91052
Cameroon,CMR,2015,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,53.15165
Cameroon,CMR,2014,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,53.64426
Cameroon,CMR,2013,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,45.64245
Cameroon,CMR,2016,"Secondary education, teachers",SE.SEC.TCHR,114601
Cameroon,CMR,2015,"Secondary education, teachers",SE.SEC.TCHR,106119
Cameroon,CMR,2014,"Secondary education, teachers",SE.SEC.TCHR,97921
Cameroon,CMR,2013,"Secondary education, teachers",SE.SEC.TCHR,92598
Cameroon,CMR,2012,"Secondary education, teachers",SE.SEC.TCHR,79943
Cameroon,CMR,2011,"Secondary education, teachers",SE.SEC.TCHR,65261
Cameroon,CMR,2008,"Secondary education, teachers",SE.SEC.TCHR,42877
Cameroon,CMR,2007,"Secondary education, teachers",SE.SEC.TCHR,44611
Cameroon,CMR,2006,"Secondary education, teachers",SE.SEC.TCHR,43193
Cameroon,CMR,2005,"Secondary education, teachers",SE.SEC.TCHR,48497
Cameroon,CMR,2004,"Secondary education, teachers",SE.SEC.TCHR,45693
Cameroon,CMR,2001,"Secondary education, teachers",SE.SEC.TCHR,43326
Cameroon,CMR,2000,"Secondary education, teachers",SE.SEC.TCHR,29623
Cameroon,CMR,1999,"Secondary education, teachers",SE.SEC.TCHR,28185
Cameroon,CMR,1998,"Secondary education, teachers",SE.SEC.TCHR,25766
Cameroon,CMR,1991,"Secondary education, teachers",SE.SEC.TCHR,19820
Cameroon,CMR,1990,"Secondary education, teachers",SE.SEC.TCHR,17667
Cameroon,CMR,1989,"Secondary education, teachers",SE.SEC.TCHR,18128
Cameroon,CMR,1988,"Secondary education, teachers",SE.SEC.TCHR,17032
Cameroon,CMR,1987,"Secondary education, teachers",SE.SEC.TCHR,13370
Cameroon,CMR,1986,"Secondary education, teachers",SE.SEC.TCHR,11096
Cameroon,CMR,1985,"Secondary education, teachers",SE.SEC.TCHR,12807
Cameroon,CMR,1984,"Secondary education, teachers",SE.SEC.TCHR,10439
Cameroon,CMR,1983,"Secondary education, teachers",SE.SEC.TCHR,9680
Cameroon,CMR,1982,"Secondary education, teachers",SE.SEC.TCHR,9335
Cameroon,CMR,1981,"Secondary education, teachers",SE.SEC.TCHR,8926
Cameroon,CMR,1980,"Secondary education, teachers",SE.SEC.TCHR,8374
Cameroon,CMR,1979,"Secondary education, teachers",SE.SEC.TCHR,7521
Cameroon,CMR,1978,"Secondary education, teachers",SE.SEC.TCHR,6988
Cameroon,CMR,1977,"Secondary education, teachers",SE.SEC.TCHR,6348
Cameroon,CMR,1976,"Secondary education, teachers",SE.SEC.TCHR,4805
Cameroon,CMR,1975,"Secondary education, teachers",SE.SEC.TCHR,5069
Cameroon,CMR,1974,"Secondary education, teachers",SE.SEC.TCHR,4683
Cameroon,CMR,1973,"Secondary education, teachers",SE.SEC.TCHR,4206
Cameroon,CMR,1972,"Secondary education, teachers",SE.SEC.TCHR,3939
Cameroon,CMR,2016,"Secondary education, teachers, female",SE.SEC.TCHR.FE,39883
Cameroon,CMR,2015,"Secondary education, teachers, female",SE.SEC.TCHR.FE,36800
Cameroon,CMR,2014,"Secondary education, teachers, female",SE.SEC.TCHR.FE,32764
Cameroon,CMR,2013,"Secondary education, teachers, female",SE.SEC.TCHR.FE,32443
Cameroon,CMR,2012,"Secondary education, teachers, female",SE.SEC.TCHR.FE,35497
Cameroon,CMR,2011,"Secondary education, teachers, female",SE.SEC.TCHR.FE,18422
Cameroon,CMR,2008,"Secondary education, teachers, female",SE.SEC.TCHR.FE,17882
Cameroon,CMR,2007,"Secondary education, teachers, female",SE.SEC.TCHR.FE,11936
Cameroon,CMR,2006,"Secondary education, teachers, female",SE.SEC.TCHR.FE,11406
Cameroon,CMR,2005,"Secondary education, teachers, female",SE.SEC.TCHR.FE,12806
Cameroon,CMR,2004,"Secondary education, teachers, female",SE.SEC.TCHR.FE,11663
Cameroon,CMR,1999,"Secondary education, teachers, female",SE.SEC.TCHR.FE,6075
Cameroon,CMR,1998,"Secondary education, teachers, female",SE.SEC.TCHR.FE,5554
Cameroon,CMR,1991,"Secondary education, teachers, female",SE.SEC.TCHR.FE,4229
Cameroon,CMR,1990,"Secondary education, teachers, female",SE.SEC.TCHR.FE,3837
Cameroon,CMR,1989,"Secondary education, teachers, female",SE.SEC.TCHR.FE,3905
Cameroon,CMR,1988,"Secondary education, teachers, female",SE.SEC.TCHR.FE,3513
Cameroon,CMR,1987,"Secondary education, teachers, female",SE.SEC.TCHR.FE,3197
Cameroon,CMR,1986,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2496
Cameroon,CMR,1985,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2697
Cameroon,CMR,1984,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2167
Cameroon,CMR,1983,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1954
Cameroon,CMR,1982,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1896
Cameroon,CMR,1980,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1589
Cameroon,CMR,1979,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1467
Cameroon,CMR,1978,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1382
Cameroon,CMR,1977,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1222
Cameroon,CMR,1976,"Secondary education, teachers, female",SE.SEC.TCHR.FE,970
Cameroon,CMR,1975,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1025
Cameroon,CMR,1974,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1004
Cameroon,CMR,1973,"Secondary education, teachers, female",SE.SEC.TCHR.FE,958
Cameroon,CMR,1972,"Secondary education, teachers, female",SE.SEC.TCHR.FE,893
Cameroon,CMR,2016,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,34.80162
Cameroon,CMR,2015,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,34.67805
Cameroon,CMR,2014,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,33.45963
Cameroon,CMR,2013,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,35.03639
Cameroon,CMR,2012,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,44.40289
Cameroon,CMR,2011,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,28.22819
Cameroon,CMR,2008,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,41.70534
Cameroon,CMR,2007,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,26.75573
Cameroon,CMR,2006,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,26.40706
Cameroon,CMR,2005,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,26.40576
Cameroon,CMR,2004,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,25.5247
Cameroon,CMR,1999,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.5540199279785
Cameroon,CMR,1998,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.5555400848389
Cameroon,CMR,1991,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.3370304107666
Cameroon,CMR,1990,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.7184600830078
Cameroon,CMR,1989,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.541259765625
Cameroon,CMR,1988,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.6258792877197
Cameroon,CMR,1987,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,23.9117393493652
Cameroon,CMR,1986,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,22.4945907592773
Cameroon,CMR,1985,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.0587997436523
Cameroon,CMR,1984,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.7586898803711
Cameroon,CMR,1983,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.1859493255615
Cameroon,CMR,1982,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.3106594085693
Cameroon,CMR,1980,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,18.9754009246826
Cameroon,CMR,1979,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,19.5053806304932
Cameroon,CMR,1978,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,19.7767601013184
Cameroon,CMR,1977,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,19.2501602172852
Cameroon,CMR,1976,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.1872997283936
Cameroon,CMR,1975,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.2209491729736
Cameroon,CMR,1974,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.4392509460449
Cameroon,CMR,1973,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,22.7769908905029
Cameroon,CMR,1972,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,22.6707305908203
Cameroon,CMR,2016,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,40.39397
Cameroon,CMR,2015,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,39.52824
Cameroon,CMR,2014,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,40.64922
Cameroon,CMR,2012,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,42.61759
Cameroon,CMR,1980,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,57.4193305969238
Cameroon,CMR,1979,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,57.9198684692383
Cameroon,CMR,1978,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,59.1659889221191
Cameroon,CMR,1977,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,59.9853782653809
Cameroon,CMR,1976,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,60.2683906555176
Cameroon,CMR,1975,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,60.9488487243652
Cameroon,CMR,1974,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,53.0698089599609
Cameroon,CMR,1973,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,64.3986129760742
Cameroon,CMR,1972,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,63.8177299499512
Cameroon,CMR,1971,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,65.345817565918
Cameroon,CMR,2016,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,33.08228
Cameroon,CMR,2015,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,31.33947
Cameroon,CMR,2014,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,32.15836
Cameroon,CMR,2012,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,33.57687
Cameroon,CMR,1980,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,42.338939666748
Cameroon,CMR,1979,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,42.6679382324219
Cameroon,CMR,1978,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,42.8662796020508
Cameroon,CMR,1977,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,43.6301918029785
Cameroon,CMR,1976,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,42.9347114562988
Cameroon,CMR,1975,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,42.4914588928223
Cameroon,CMR,1974,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,32.9251708984375
Cameroon,CMR,1973,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,46.9121017456055
Cameroon,CMR,1972,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,45.0514602661133
Cameroon,CMR,1971,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,45.3240089416504
Cameroon,CMR,2016,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,36.71663
Cameroon,CMR,2015,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,35.40982
Cameroon,CMR,2014,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,36.37883
Cameroon,CMR,2012,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,38.07082
Cameroon,CMR,1980,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,49.8557014465332
Cameroon,CMR,1979,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,50.2707901000977
Cameroon,CMR,1978,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,50.9919586181641
Cameroon,CMR,1977,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,51.7840003967285
Cameroon,CMR,1976,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,51.5763397216797
Cameroon,CMR,1975,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,51.695728302002
Cameroon,CMR,1974,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,42.9736518859863
Cameroon,CMR,1973,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,55.6365699768066
Cameroon,CMR,1972,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,54.4153785705566
Cameroon,CMR,1971,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,55.3135681152344
Cameroon,CMR,2010,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,0.72061
Cameroon,CMR,2010,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,2.22566
Cameroon,CMR,2010,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,1.44438
Cameroon,CMR,2014,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,52.28042
Cameroon,CMR,2013,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,52.58283
Cameroon,CMR,2012,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,47.48183
Cameroon,CMR,2011,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,56.06818
Cameroon,CMR,2010,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,52.02621
Cameroon,CMR,2008,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,38.50574
Cameroon,CMR,2007,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,43.46513
Cameroon,CMR,2005,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,31.47305
Cameroon,CMR,2004,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,28.03308
Cameroon,CMR,2003,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,25.68478
Cameroon,CMR,2002,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,25.69676
Cameroon,CMR,2001,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,23.40909
Cameroon,CMR,2000,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,21.819
Cameroon,CMR,1999,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,25.2937602996826
Cameroon,CMR,1991,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,30.5497207641602
Cameroon,CMR,1987,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,21.7865905761719
Cameroon,CMR,1980,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,30.9853706359863
Cameroon,CMR,1973,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,13.670729637146
Cameroon,CMR,1972,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.3848896026611
Cameroon,CMR,1971,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.2272701263428
Cameroon,CMR,2017,"School enrollment, tertiary (% gross)",SE.TER.ENRR,12.76025
Cameroon,CMR,2016,"School enrollment, tertiary (% gross)",SE.TER.ENRR,12.47753
Cameroon,CMR,2015,"School enrollment, tertiary (% gross)",SE.TER.ENRR,16.96239
Cameroon,CMR,2014,"School enrollment, tertiary (% gross)",SE.TER.ENRR,16.28087
Cameroon,CMR,2013,"School enrollment, tertiary (% gross)",SE.TER.ENRR,15.29166
Cameroon,CMR,2012,"School enrollment, tertiary (% gross)",SE.TER.ENRR,13.09234
Cameroon,CMR,2011,"School enrollment, tertiary (% gross)",SE.TER.ENRR,12.07216
Cameroon,CMR,2010,"School enrollment, tertiary (% gross)",SE.TER.ENRR,11.15702
Cameroon,CMR,2009,"School enrollment, tertiary (% gross)",SE.TER.ENRR,9.0476
Cameroon,CMR,2008,"School enrollment, tertiary (% gross)",SE.TER.ENRR,7.88311
Cameroon,CMR,2007,"School enrollment, tertiary (% gross)",SE.TER.ENRR,7.26151
Cameroon,CMR,2006,"School enrollment, tertiary (% gross)",SE.TER.ENRR,6.8095
Cameroon,CMR,2005,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.8506
Cameroon,CMR,2004,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.09329
Cameroon,CMR,2003,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.12258
Cameroon,CMR,2002,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.08507
Cameroon,CMR,2001,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.6557
Cameroon,CMR,2000,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.64524
Cameroon,CMR,1999,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.91420984268188
Cameroon,CMR,1991,"School enrollment, tertiary (% gross)",SE.TER.ENRR,3.22106003761292
Cameroon,CMR,1990,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2.91887998580933
