Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Niger,NER,1974,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,31.5156402587891
Niger,NER,1973,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,36.5864105224609
Niger,NER,1972,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,31.0107498168945
Niger,NER,1971,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,33.9181289672852
Niger,NER,2015,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,60.00972
Niger,NER,2013,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,66.96961
Niger,NER,2012,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,70.53683
Niger,NER,2011,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,65.46206
Niger,NER,2010,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,73.78217
Niger,NER,2009,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,68.96427
Niger,NER,2008,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,60.4181
Niger,NER,2007,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,61.70592
Niger,NER,2006,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,54.32512
Niger,NER,2005,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,73.20934
Niger,NER,2004,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,78.30493
Niger,NER,2003,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,64.50274
Niger,NER,2002,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,59.33287
Niger,NER,2001,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,59.38882
Niger,NER,2000,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,50.03469
Niger,NER,1999,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,48.4414710998535
Niger,NER,1998,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,49.8776893615723
Niger,NER,1996,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,47.0952606201172
Niger,NER,1991,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,46.1912384033203
Niger,NER,1990,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,70.9294586181641
Niger,NER,1989,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,45.9782295227051
Niger,NER,1980,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,70.9865036010742
Niger,NER,1978,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,65.0233535766602
Niger,NER,1977,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,56.2811317443848
Niger,NER,1976,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,56.7825813293457
Niger,NER,1975,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,45.2915496826172
Niger,NER,1974,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,43.0243682861328
Niger,NER,1973,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,45.0629386901855
Niger,NER,1972,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,37.2516899108887
Niger,NER,1971,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,43.6655006408691
Niger,NER,2015,Progression to secondary school (%),SE.SEC.PROG.ZS,58.26901
Niger,NER,2013,Progression to secondary school (%),SE.SEC.PROG.ZS,64.82125
Niger,NER,2012,Progression to secondary school (%),SE.SEC.PROG.ZS,69.67891
Niger,NER,2011,Progression to secondary school (%),SE.SEC.PROG.ZS,64.00553
Niger,NER,2010,Progression to secondary school (%),SE.SEC.PROG.ZS,72.24763
Niger,NER,2009,Progression to secondary school (%),SE.SEC.PROG.ZS,71.90899
Niger,NER,2008,Progression to secondary school (%),SE.SEC.PROG.ZS,58.725
Niger,NER,2007,Progression to secondary school (%),SE.SEC.PROG.ZS,59.59459
Niger,NER,2006,Progression to secondary school (%),SE.SEC.PROG.ZS,52.62454
Niger,NER,2005,Progression to secondary school (%),SE.SEC.PROG.ZS,72.35167
Niger,NER,2004,Progression to secondary school (%),SE.SEC.PROG.ZS,74.48514
Niger,NER,2003,Progression to secondary school (%),SE.SEC.PROG.ZS,63.23199
Niger,NER,2002,Progression to secondary school (%),SE.SEC.PROG.ZS,58.41112
Niger,NER,2001,Progression to secondary school (%),SE.SEC.PROG.ZS,58.71742
Niger,NER,2000,Progression to secondary school (%),SE.SEC.PROG.ZS,49.91059
Niger,NER,1999,Progression to secondary school (%),SE.SEC.PROG.ZS,47.9986686706543
Niger,NER,1998,Progression to secondary school (%),SE.SEC.PROG.ZS,49.0250015258789
Niger,NER,1996,Progression to secondary school (%),SE.SEC.PROG.ZS,47.3713798522949
Niger,NER,1991,Progression to secondary school (%),SE.SEC.PROG.ZS,44.653450012207
Niger,NER,1990,Progression to secondary school (%),SE.SEC.PROG.ZS,68.4083862304688
Niger,NER,1989,Progression to secondary school (%),SE.SEC.PROG.ZS,42.9361915588379
Niger,NER,1988,Progression to secondary school (%),SE.SEC.PROG.ZS,49.7146606445313
Niger,NER,1985,Progression to secondary school (%),SE.SEC.PROG.ZS,31.5865097045898
Niger,NER,1980,Progression to secondary school (%),SE.SEC.PROG.ZS,60.495418548584
Niger,NER,1978,Progression to secondary school (%),SE.SEC.PROG.ZS,53.8920783996582
Niger,NER,1977,Progression to secondary school (%),SE.SEC.PROG.ZS,52.9562492370605
Niger,NER,1976,Progression to secondary school (%),SE.SEC.PROG.ZS,54.4274215698242
Niger,NER,1975,Progression to secondary school (%),SE.SEC.PROG.ZS,43.1555290222168
Niger,NER,1974,Progression to secondary school (%),SE.SEC.PROG.ZS,39.2991600036621
Niger,NER,1973,Progression to secondary school (%),SE.SEC.PROG.ZS,42.4021606445313
Niger,NER,1972,Progression to secondary school (%),SE.SEC.PROG.ZS,35.2386207580566
Niger,NER,1971,Progression to secondary school (%),SE.SEC.PROG.ZS,40.7433395385742
Niger,NER,2017,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,11.44357
Niger,NER,2016,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,14.99907
Niger,NER,2015,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,15.01516
Niger,NER,2014,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,26.30297
Niger,NER,2013,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,23.41005
Niger,NER,2010,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,16.64835
Niger,NER,2006,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,20.43189
Niger,NER,2004,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,30.05236
Niger,NER,2003,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,28.50356
Niger,NER,2017,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,10.77108
Niger,NER,2015,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,15.0073
Niger,NER,2014,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,22.81922
Niger,NER,2013,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,21.93836
Niger,NER,2010,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,14.80502
Niger,NER,2008,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,19.55782
Niger,NER,2006,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,20
Niger,NER,2004,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,30.50847
Niger,NER,2003,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,30.01745
Niger,NER,2017,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,9.17265
Niger,NER,2015,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,15.00727
Niger,NER,2014,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,13.44496
Niger,NER,2013,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,24.79924
Niger,NER,2010,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,13.41365
Niger,NER,2008,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,14.73547
Niger,NER,2006,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,19.51697
Niger,NER,2004,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,30.8836
Niger,NER,2003,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,30.01622
Niger,NER,2017,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,9.53128
Niger,NER,2015,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,15.00727
Niger,NER,2014,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,15.3776
Niger,NER,2013,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,24.15401
Niger,NER,2010,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,13.68571
Niger,NER,2008,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,15.60208
Niger,NER,2006,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,19.60187
Niger,NER,2004,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,30.80253
Niger,NER,2003,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,30.01652
Niger,NER,2017,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,10.32737
Niger,NER,2016,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,15.00559
Niger,NER,2015,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,15.00559
Niger,NER,2014,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,13.08297
Niger,NER,2013,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,24.77869
Niger,NER,2010,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,16.56615
Niger,NER,2006,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,21.02697
Niger,NER,2004,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,29.98084
Niger,NER,2003,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,28.08642
Niger,NER,2017,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,13.29073
Niger,NER,2015,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,15.0463
Niger,NER,2014,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,38.00425
Niger,NER,2013,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,27.7512
Niger,NER,2010,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,25.7329
Niger,NER,2006,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,22.32143
Niger,NER,2004,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,29.08497
Niger,NER,2003,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,25.27881
Niger,NER,2017,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,12.90272
Niger,NER,2015,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,15.0025
Niger,NER,2014,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,12.03791
Niger,NER,2013,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,24.74116
Niger,NER,2010,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,26.89474
Niger,NER,2006,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,25.48139
Niger,NER,2004,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,28.81449
Niger,NER,2003,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,26.00583
Niger,NER,2017,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,12.97902
Niger,NER,2015,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,15.00801
Niger,NER,2014,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,16.77644
Niger,NER,2013,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,25.20102
Niger,NER,2010,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,26.73312
Niger,NER,2006,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,25.08418
Niger,NER,2004,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,28.85338
Niger,NER,2003,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,25.90726
Niger,NER,2017,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,10.56849
Niger,NER,2016,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,15.00428
Niger,NER,2015,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,15.00751
Niger,NER,2014,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,15.72968
Niger,NER,2013,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,24.50323
Niger,NER,2010,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,16.5812
Niger,NER,2006,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,20.9296
Niger,NER,2004,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,29.99415
Niger,NER,2003,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,28.16614
Niger,NER,2017,"Secondary education, teachers",SE.SEC.TCHR,26456
Niger,NER,2016,"Secondary education, teachers",SE.SEC.TCHR,26839
Niger,NER,2015,"Secondary education, teachers",SE.SEC.TCHR,21296
Niger,NER,2014,"Secondary education, teachers",SE.SEC.TCHR,20509
Niger,NER,2013,"Secondary education, teachers",SE.SEC.TCHR,16406
Niger,NER,2011,"Secondary education, teachers",SE.SEC.TCHR,9873
Niger,NER,2010,"Secondary education, teachers",SE.SEC.TCHR,9945
Niger,NER,2006,"Secondary education, teachers",SE.SEC.TCHR,7358
Niger,NER,2005,"Secondary education, teachers",SE.SEC.TCHR,6633
Niger,NER,2004,"Secondary education, teachers",SE.SEC.TCHR,5131
Niger,NER,2003,"Secondary education, teachers",SE.SEC.TCHR,4406
Niger,NER,2002,"Secondary education, teachers",SE.SEC.TCHR,4165
Niger,NER,2001,"Secondary education, teachers",SE.SEC.TCHR,4589
Niger,NER,2000,"Secondary education, teachers",SE.SEC.TCHR,4537
Niger,NER,1999,"Secondary education, teachers",SE.SEC.TCHR,4303
Niger,NER,1998,"Secondary education, teachers",SE.SEC.TCHR,3621
Niger,NER,1997,"Secondary education, teachers",SE.SEC.TCHR,3579
Niger,NER,1996,"Secondary education, teachers",SE.SEC.TCHR,3548
Niger,NER,1995,"Secondary education, teachers",SE.SEC.TCHR,3119
Niger,NER,1992,"Secondary education, teachers",SE.SEC.TCHR,2894
Niger,NER,1991,"Secondary education, teachers",SE.SEC.TCHR,2775
Niger,NER,1990,"Secondary education, teachers",SE.SEC.TCHR,2644
Niger,NER,1989,"Secondary education, teachers",SE.SEC.TCHR,2443
Niger,NER,1988,"Secondary education, teachers",SE.SEC.TCHR,2035
Niger,NER,1981,"Secondary education, teachers",SE.SEC.TCHR,1284
Niger,NER,1980,"Secondary education, teachers",SE.SEC.TCHR,1202
Niger,NER,1979,"Secondary education, teachers",SE.SEC.TCHR,961
Niger,NER,1978,"Secondary education, teachers",SE.SEC.TCHR,851
Niger,NER,1977,"Secondary education, teachers",SE.SEC.TCHR,787
Niger,NER,1976,"Secondary education, teachers",SE.SEC.TCHR,637
Niger,NER,1975,"Secondary education, teachers",SE.SEC.TCHR,586
Niger,NER,1974,"Secondary education, teachers",SE.SEC.TCHR,539
Niger,NER,1973,"Secondary education, teachers",SE.SEC.TCHR,492
Niger,NER,1972,"Secondary education, teachers",SE.SEC.TCHR,384
Niger,NER,1971,"Secondary education, teachers",SE.SEC.TCHR,346
Niger,NER,2017,"Secondary education, teachers, female",SE.SEC.TCHR.FE,5715
Niger,NER,2016,"Secondary education, teachers, female",SE.SEC.TCHR.FE,5387
Niger,NER,2015,"Secondary education, teachers, female",SE.SEC.TCHR.FE,4289
Niger,NER,2014,"Secondary education, teachers, female",SE.SEC.TCHR.FE,4106
Niger,NER,2013,"Secondary education, teachers, female",SE.SEC.TCHR.FE,3302
Niger,NER,2011,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1910
Niger,NER,2010,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1820
Niger,NER,2006,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1204
Niger,NER,2005,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1107
Niger,NER,2004,"Secondary education, teachers, female",SE.SEC.TCHR.FE,955
Niger,NER,2003,"Secondary education, teachers, female",SE.SEC.TCHR.FE,842
Niger,NER,2002,"Secondary education, teachers, female",SE.SEC.TCHR.FE,782
Niger,NER,2001,"Secondary education, teachers, female",SE.SEC.TCHR.FE,773
Niger,NER,2000,"Secondary education, teachers, female",SE.SEC.TCHR.FE,819
Niger,NER,1999,"Secondary education, teachers, female",SE.SEC.TCHR.FE,776
Niger,NER,1998,"Secondary education, teachers, female",SE.SEC.TCHR.FE,698
Niger,NER,1997,"Secondary education, teachers, female",SE.SEC.TCHR.FE,736
Niger,NER,1996,"Secondary education, teachers, female",SE.SEC.TCHR.FE,736
Niger,NER,1992,"Secondary education, teachers, female",SE.SEC.TCHR.FE,520
Niger,NER,1991,"Secondary education, teachers, female",SE.SEC.TCHR.FE,490
Niger,NER,1990,"Secondary education, teachers, female",SE.SEC.TCHR.FE,457
Niger,NER,1989,"Secondary education, teachers, female",SE.SEC.TCHR.FE,447
Niger,NER,1988,"Secondary education, teachers, female",SE.SEC.TCHR.FE,260
Niger,NER,1981,"Secondary education, teachers, female",SE.SEC.TCHR.FE,267
Niger,NER,1980,"Secondary education, teachers, female",SE.SEC.TCHR.FE,233
Niger,NER,1979,"Secondary education, teachers, female",SE.SEC.TCHR.FE,187
Niger,NER,1978,"Secondary education, teachers, female",SE.SEC.TCHR.FE,181
Niger,NER,1977,"Secondary education, teachers, female",SE.SEC.TCHR.FE,158
Niger,NER,1976,"Secondary education, teachers, female",SE.SEC.TCHR.FE,146
Niger,NER,1975,"Secondary education, teachers, female",SE.SEC.TCHR.FE,112
Niger,NER,1974,"Secondary education, teachers, female",SE.SEC.TCHR.FE,137
Niger,NER,1973,"Secondary education, teachers, female",SE.SEC.TCHR.FE,136
Niger,NER,1972,"Secondary education, teachers, female",SE.SEC.TCHR.FE,93
Niger,NER,1971,"Secondary education, teachers, female",SE.SEC.TCHR.FE,75
Niger,NER,2017,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.60191
Niger,NER,2016,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.07154
Niger,NER,2015,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.13993
Niger,NER,2014,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.02048
Niger,NER,2013,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.12678
Niger,NER,2011,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,19.34569
Niger,NER,2010,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,18.30065
Niger,NER,2006,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,16.36314
Niger,NER,2005,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,16.68928
Niger,NER,2004,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,18.61236
Niger,NER,2003,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,19.1103
Niger,NER,2002,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,18.77551
Niger,NER,2001,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,16.84463
Niger,NER,2000,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,18.05158
Niger,NER,1999,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,18.0339298248291
Niger,NER,1998,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,19.276439666748
Niger,NER,1997,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.5643997192383
Niger,NER,1996,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.7440795898438
Niger,NER,1992,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,17.9682102203369
Niger,NER,1991,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,17.6576595306396
Niger,NER,1990,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,17.2844200134277
Niger,NER,1989,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,18.2971801757813
Niger,NER,1988,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,12.7764101028442
Niger,NER,1981,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.7943897247314
Niger,NER,1980,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,19.3843593597412
Niger,NER,1979,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,19.4589004516602
Niger,NER,1978,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.269100189209
Niger,NER,1977,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.0762405395508
Niger,NER,1976,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,22.9199409484863
Niger,NER,1975,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,19.1126308441162
Niger,NER,1974,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,25.4174404144287
Niger,NER,1973,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,27.6422805786133
Niger,NER,1972,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,24.21875
Niger,NER,1971,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.6763000488281
Niger,NER,2017,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,69.05776
Niger,NER,2016,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,70.19786
Niger,NER,2015,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,73.4678
Niger,NER,2014,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,75.17014
Niger,NER,2011,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,82.4575
Niger,NER,2010,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,82.1062
Niger,NER,2009,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,84.21443
Niger,NER,2008,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,83.95873
Niger,NER,2007,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,83.12352
Niger,NER,2005,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,85.82806
Niger,NER,2004,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,89.4539
Niger,NER,2003,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,90.52835
Niger,NER,2002,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,90.50863
Niger,NER,2001,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,90.88143
Niger,NER,1999,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,90.9636917114258
Niger,NER,1997,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,91.175666809082
Niger,NER,1991,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,92.0830001831055
Niger,NER,1990,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,92.6601028442383
Niger,NER,1974,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,97.29541015625
Niger,NER,2017,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,60.96838
Niger,NER,2016,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,61.74297
Niger,NER,2015,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,64.74714
Niger,NER,2014,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,66.94098
Niger,NER,2011,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,75.99719
Niger,NER,2010,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,75.91882
Niger,NER,2009,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,75.98129
Niger,NER,2008,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,75.13441
Niger,NER,2007,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,73.71414
Niger,NER,2005,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,78.90044
Niger,NER,2004,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,83.43978
Niger,NER,2003,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,84.9491
Niger,NER,2002,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,84.89296
