Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sri Lanka,LKA,1989,"Percentage of repeaters in Grade 6 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G6,42.34772
Sri Lanka,LKA,1987,"Percentage of repeaters in Grade 6 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G6,13.44131
Sri Lanka,LKA,1992,"Percentage of repeaters in Grade 6 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G6.F,37.33477
Sri Lanka,LKA,1991,"Percentage of repeaters in Grade 6 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G6.F,36.79812
Sri Lanka,LKA,1990,"Percentage of repeaters in Grade 6 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G6.F,44.26
Sri Lanka,LKA,1989,"Percentage of repeaters in Grade 6 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G6.F,43.31252
Sri Lanka,LKA,1987,"Percentage of repeaters in Grade 6 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G6.F,13.61131
Sri Lanka,LKA,1992,"Percentage of repeaters in Grade 6 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G6.M,36.05307
Sri Lanka,LKA,1991,"Percentage of repeaters in Grade 6 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G6.M,34.11852
Sri Lanka,LKA,1990,"Percentage of repeaters in Grade 6 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G6.M,43.2121
Sri Lanka,LKA,1989,"Percentage of repeaters in Grade 6 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G6.M,41.25813
Sri Lanka,LKA,1987,"Percentage of repeaters in Grade 6 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G6.M,13.24694
Sri Lanka,LKA,2017,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.92514
Sri Lanka,LKA,2016,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.0769
Sri Lanka,LKA,2015,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.33221
Sri Lanka,LKA,2014,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.33131
Sri Lanka,LKA,2013,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.43037
Sri Lanka,LKA,2012,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.2818
Sri Lanka,LKA,2011,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.46615
Sri Lanka,LKA,2010,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.33672
Sri Lanka,LKA,2009,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.65142
Sri Lanka,LKA,2008,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,2.02528
Sri Lanka,LKA,2007,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.23976
Sri Lanka,LKA,2006,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.33801
Sri Lanka,LKA,2003,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.1288
Sri Lanka,LKA,2002,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.11754
Sri Lanka,LKA,2001,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.48542
Sri Lanka,LKA,1998,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,4.36767
Sri Lanka,LKA,2016,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.01445
Sri Lanka,LKA,2015,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.81072
Sri Lanka,LKA,2014,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.8463
Sri Lanka,LKA,2013,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.9161
Sri Lanka,LKA,2012,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.67154
Sri Lanka,LKA,2011,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.73992
Sri Lanka,LKA,2010,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.50184
Sri Lanka,LKA,2006,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.40745
Sri Lanka,LKA,2005,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.54901
Sri Lanka,LKA,2004,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.30853
Sri Lanka,LKA,2002,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.44265
Sri Lanka,LKA,2001,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.34692
Sri Lanka,LKA,1991,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.06732
Sri Lanka,LKA,1990,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.36893
Sri Lanka,LKA,1989,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,6.15942
Sri Lanka,LKA,1988,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.52612
Sri Lanka,LKA,1986,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,8.10322
Sri Lanka,LKA,1985,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,7.29785
Sri Lanka,LKA,1984,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,6.42633
Sri Lanka,LKA,1983,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,7.89171
Sri Lanka,LKA,1982,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,8.14474
Sri Lanka,LKA,1981,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,8.35221
Sri Lanka,LKA,1978,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.76411
Sri Lanka,LKA,1976,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,15.41561
Sri Lanka,LKA,1975,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,14.61739
Sri Lanka,LKA,1974,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,15.40741
Sri Lanka,LKA,1973,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,19.79094
Sri Lanka,LKA,1971,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,8.48584
Sri Lanka,LKA,2016,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.97543
Sri Lanka,LKA,2015,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.76555
Sri Lanka,LKA,2014,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.8465
Sri Lanka,LKA,2013,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.90988
Sri Lanka,LKA,2012,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.65261
Sri Lanka,LKA,2011,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.71063
Sri Lanka,LKA,2010,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.46382
Sri Lanka,LKA,2006,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.33488
Sri Lanka,LKA,2005,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.51803
Sri Lanka,LKA,2002,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.38012
Sri Lanka,LKA,2001,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.28771
Sri Lanka,LKA,1991,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.34281
Sri Lanka,LKA,1990,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.53832
Sri Lanka,LKA,1989,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,5.43212
Sri Lanka,LKA,1988,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.85443
Sri Lanka,LKA,1986,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,7.22408
Sri Lanka,LKA,1985,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,6.33046
Sri Lanka,LKA,1982,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,7.49577
Sri Lanka,LKA,2016,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.05214
Sri Lanka,LKA,2015,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.85459
Sri Lanka,LKA,2014,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.8461
Sri Lanka,LKA,2013,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.92212
Sri Lanka,LKA,2012,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.68986
Sri Lanka,LKA,2011,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.768
Sri Lanka,LKA,2010,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.53869
Sri Lanka,LKA,2006,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.47721
Sri Lanka,LKA,2005,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.5789
Sri Lanka,LKA,2002,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.50312
Sri Lanka,LKA,2001,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.40426
Sri Lanka,LKA,1991,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,5.75012
Sri Lanka,LKA,1990,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,6.14663
Sri Lanka,LKA,1989,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,6.84042
Sri Lanka,LKA,1988,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,6.15407
Sri Lanka,LKA,1986,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,8.92962
Sri Lanka,LKA,1985,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,8.21112
Sri Lanka,LKA,1982,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,8.75191
Sri Lanka,LKA,2016,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.97723
Sri Lanka,LKA,2015,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.84641
Sri Lanka,LKA,2014,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.93297
Sri Lanka,LKA,2013,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.88518
Sri Lanka,LKA,2012,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.75558
Sri Lanka,LKA,2011,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.73207
Sri Lanka,LKA,2010,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.68672
Sri Lanka,LKA,2008,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.80764
Sri Lanka,LKA,2007,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.72641
Sri Lanka,LKA,2006,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.68234
Sri Lanka,LKA,2005,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.89955
Sri Lanka,LKA,2002,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.68242
Sri Lanka,LKA,2001,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.71345
Sri Lanka,LKA,1991,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,7.46121
Sri Lanka,LKA,1990,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,8.43853
Sri Lanka,LKA,1989,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,9.02638
Sri Lanka,LKA,1988,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,8.26996
Sri Lanka,LKA,1986,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,9.63517
Sri Lanka,LKA,1985,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,8.57492
Sri Lanka,LKA,1984,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,8.64294
Sri Lanka,LKA,1983,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,10.04553
Sri Lanka,LKA,1982,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,10.43057
Sri Lanka,LKA,1981,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,10.87914
Sri Lanka,LKA,1978,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,15.10517
Sri Lanka,LKA,1976,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,12.40871
Sri Lanka,LKA,1975,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,12.14711
Sri Lanka,LKA,1974,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,13.80519
Sri Lanka,LKA,2016,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.95756
Sri Lanka,LKA,2015,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.77273
Sri Lanka,LKA,2014,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.86835
Sri Lanka,LKA,2013,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.88188
Sri Lanka,LKA,2012,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.68625
Sri Lanka,LKA,2011,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.65748
Sri Lanka,LKA,2010,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.61272
Sri Lanka,LKA,2008,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.69876
Sri Lanka,LKA,2007,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.61226
Sri Lanka,LKA,2006,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.57399
Sri Lanka,LKA,2005,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.79983
Sri Lanka,LKA,2002,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.62587
Sri Lanka,LKA,2001,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.61262
Sri Lanka,LKA,1991,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,6.17481
Sri Lanka,LKA,1990,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,6.93397
Sri Lanka,LKA,1989,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,7.77198
Sri Lanka,LKA,1988,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,7.21725
Sri Lanka,LKA,1986,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,8.33575
Sri Lanka,LKA,1985,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,7.31143
Sri Lanka,LKA,1982,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,8.78576
Sri Lanka,LKA,2016,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.99625
Sri Lanka,LKA,2015,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.91749
Sri Lanka,LKA,2014,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.99537
Sri Lanka,LKA,2013,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.88837
Sri Lanka,LKA,2012,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.82282
Sri Lanka,LKA,2011,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.8032
Sri Lanka,LKA,2010,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.75798
Sri Lanka,LKA,2008,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.91224
Sri Lanka,LKA,2007,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.83609
Sri Lanka,LKA,2006,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.78666
Sri Lanka,LKA,2005,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.99548
Sri Lanka,LKA,2002,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.73713
Sri Lanka,LKA,2001,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.81032
Sri Lanka,LKA,1991,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,8.64959
Sri Lanka,LKA,1990,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,9.83126
Sri Lanka,LKA,1989,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,10.19923
Sri Lanka,LKA,1988,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,9.24386
Sri Lanka,LKA,1986,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,10.85043
Sri Lanka,LKA,1985,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,9.74642
Sri Lanka,LKA,1982,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,11.95805
Sri Lanka,LKA,2016,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.93064
Sri Lanka,LKA,2015,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.7998
Sri Lanka,LKA,2014,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.96577
Sri Lanka,LKA,2013,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.84887
Sri Lanka,LKA,2012,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.78006
Sri Lanka,LKA,2011,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.77065
Sri Lanka,LKA,2010,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.73593
Sri Lanka,LKA,2008,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.89804
Sri Lanka,LKA,2007,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.89359
Sri Lanka,LKA,2006,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.80034
Sri Lanka,LKA,2005,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.91829
Sri Lanka,LKA,2002,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.78711
Sri Lanka,LKA,2001,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.74954
Sri Lanka,LKA,1991,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,7.93519
Sri Lanka,LKA,1990,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,8.74173
Sri Lanka,LKA,1989,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,8.97946
Sri Lanka,LKA,1988,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,8.17214
Sri Lanka,LKA,1986,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,9.4466
Sri Lanka,LKA,1985,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,8.93563
Sri Lanka,LKA,1984,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,9.36434
Sri Lanka,LKA,1983,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,10.26444
Sri Lanka,LKA,1982,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,11.20417
Sri Lanka,LKA,1981,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,11.67965
Sri Lanka,LKA,1978,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,13.87341
Sri Lanka,LKA,1976,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,12.07275
Sri Lanka,LKA,1975,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,13.52548
Sri Lanka,LKA,1974,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,19.60327
Sri Lanka,LKA,2016,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.88605
Sri Lanka,LKA,2015,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.72073
Sri Lanka,LKA,2014,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.9293
Sri Lanka,LKA,2013,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.81856
Sri Lanka,LKA,2012,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.66912
Sri Lanka,LKA,2011,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.65985
Sri Lanka,LKA,2010,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.62973
Sri Lanka,LKA,2008,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.77487
Sri Lanka,LKA,2007,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.70593
Sri Lanka,LKA,2006,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.62148
Sri Lanka,LKA,2005,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.80687
Sri Lanka,LKA,2002,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.6809
Sri Lanka,LKA,2001,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.65251
Sri Lanka,LKA,1991,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,6.48943
Sri Lanka,LKA,1990,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,7.15385
Sri Lanka,LKA,1989,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,7.67917
Sri Lanka,LKA,1988,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,7.06619
Sri Lanka,LKA,1986,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,8.09344
Sri Lanka,LKA,1985,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,7.51224
Sri Lanka,LKA,1982,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,9.30891
Sri Lanka,LKA,2016,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.97368
Sri Lanka,LKA,2015,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.87607
Sri Lanka,LKA,2014,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.00104
Sri Lanka,LKA,2013,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.8783
Sri Lanka,LKA,2012,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.88776
Sri Lanka,LKA,2011,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.87605
Sri Lanka,LKA,2010,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.83937
Sri Lanka,LKA,2008,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.01633
Sri Lanka,LKA,2007,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.07395
Sri Lanka,LKA,2006,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.97256
Sri Lanka,LKA,2005,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.02502
Sri Lanka,LKA,2002,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.88915
Sri Lanka,LKA,2001,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.84234
Sri Lanka,LKA,1991,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,9.2688
Sri Lanka,LKA,1990,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,10.20928
Sri Lanka,LKA,1989,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,10.17921
Sri Lanka,LKA,1988,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,9.20347
Sri Lanka,LKA,1986,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,10.69577
Sri Lanka,LKA,1985,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,10.25315
Sri Lanka,LKA,1982,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,12.96646
Sri Lanka,LKA,2016,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.02855
Sri Lanka,LKA,2015,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.90799
Sri Lanka,LKA,2014,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.98312
Sri Lanka,LKA,2013,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.92307
Sri Lanka,LKA,2012,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.85713
