Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Portugal,PRT,2010,"School enrollment, secondary (% gross)",SE.SEC.ENRR,106.7521
Portugal,PRT,2009,"School enrollment, secondary (% gross)",SE.SEC.ENRR,105.90389
Portugal,PRT,2008,"School enrollment, secondary (% gross)",SE.SEC.ENRR,103.69304
Portugal,PRT,2007,"School enrollment, secondary (% gross)",SE.SEC.ENRR,101.96286
Portugal,PRT,2006,"School enrollment, secondary (% gross)",SE.SEC.ENRR,98.4939
Portugal,PRT,2005,"School enrollment, secondary (% gross)",SE.SEC.ENRR,97.93074
Portugal,PRT,2004,"School enrollment, secondary (% gross)",SE.SEC.ENRR,95.06655
Portugal,PRT,2003,"School enrollment, secondary (% gross)",SE.SEC.ENRR,106.48391
Portugal,PRT,2002,"School enrollment, secondary (% gross)",SE.SEC.ENRR,107.33437
Portugal,PRT,2001,"School enrollment, secondary (% gross)",SE.SEC.ENRR,105.80063
Portugal,PRT,2000,"School enrollment, secondary (% gross)",SE.SEC.ENRR,104.74362
Portugal,PRT,1999,"School enrollment, secondary (% gross)",SE.SEC.ENRR,103.523918151855
Portugal,PRT,1998,"School enrollment, secondary (% gross)",SE.SEC.ENRR,105.790420532227
Portugal,PRT,1996,"School enrollment, secondary (% gross)",SE.SEC.ENRR,105.971328735352
Portugal,PRT,1995,"School enrollment, secondary (% gross)",SE.SEC.ENRR,102.96167755127
Portugal,PRT,1994,"School enrollment, secondary (% gross)",SE.SEC.ENRR,99.9004898071289
Portugal,PRT,1993,"School enrollment, secondary (% gross)",SE.SEC.ENRR,93.6227035522461
Portugal,PRT,1992,"School enrollment, secondary (% gross)",SE.SEC.ENRR,77.607307434082
Portugal,PRT,1991,"School enrollment, secondary (% gross)",SE.SEC.ENRR,67.2728576660156
Portugal,PRT,1990,"School enrollment, secondary (% gross)",SE.SEC.ENRR,59.851188659668
Portugal,PRT,1989,"School enrollment, secondary (% gross)",SE.SEC.ENRR,58.3175582885742
Portugal,PRT,1988,"School enrollment, secondary (% gross)",SE.SEC.ENRR,57.450309753418
Portugal,PRT,1987,"School enrollment, secondary (% gross)",SE.SEC.ENRR,65.439453125
Portugal,PRT,1986,"School enrollment, secondary (% gross)",SE.SEC.ENRR,57.8385581970215
Portugal,PRT,1980,"School enrollment, secondary (% gross)",SE.SEC.ENRR,53.8915596008301
Portugal,PRT,1979,"School enrollment, secondary (% gross)",SE.SEC.ENRR,51.2047004699707
Portugal,PRT,1978,"School enrollment, secondary (% gross)",SE.SEC.ENRR,58.7470092773438
Portugal,PRT,1977,"School enrollment, secondary (% gross)",SE.SEC.ENRR,57.3515892028809
Portugal,PRT,1976,"School enrollment, secondary (% gross)",SE.SEC.ENRR,56.2123985290527
Portugal,PRT,1975,"School enrollment, secondary (% gross)",SE.SEC.ENRR,51.0917816162109
Portugal,PRT,1974,"School enrollment, secondary (% gross)",SE.SEC.ENRR,46.8260498046875
Portugal,PRT,1973,"School enrollment, secondary (% gross)",SE.SEC.ENRR,43.6515197753906
Portugal,PRT,1972,"School enrollment, secondary (% gross)",SE.SEC.ENRR,40.2426490783691
Portugal,PRT,1971,"School enrollment, secondary (% gross)",SE.SEC.ENRR,37.5870704650879
Portugal,PRT,2017,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,118.7
Portugal,PRT,2016,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,116.4076
Portugal,PRT,2015,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,116.9089
Portugal,PRT,2014,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,114.6669
Portugal,PRT,2013,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,118.5271
Portugal,PRT,2012,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,108.652
Portugal,PRT,2011,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,107.5855
Portugal,PRT,2010,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,108.2627
Portugal,PRT,2009,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,108.19945
Portugal,PRT,2008,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,106.69329
Portugal,PRT,2007,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,105.69949
Portugal,PRT,2006,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,102.77988
Portugal,PRT,2005,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,102.69582
Portugal,PRT,2004,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,99.97308
Portugal,PRT,2003,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,111.23902
Portugal,PRT,2002,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,109.99837
Portugal,PRT,2001,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,108.80204
Portugal,PRT,2000,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,108.1969
Portugal,PRT,1999,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,107.67822265625
Portugal,PRT,1998,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,109.833999633789
Portugal,PRT,1996,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,110.629768371582
Portugal,PRT,1995,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,106.887580871582
Portugal,PRT,1994,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,104.212272644043
Portugal,PRT,1993,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,99.840950012207
Portugal,PRT,1991,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,72.360107421875
Portugal,PRT,1990,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,60.0074195861816
Portugal,PRT,1988,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,61.2351112365723
Portugal,PRT,1986,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,61.9468002319336
Portugal,PRT,1980,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,45.3566017150879
Portugal,PRT,1979,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,55.2354507446289
Portugal,PRT,1978,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,59.4667282104492
Portugal,PRT,1977,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,57.4517097473145
Portugal,PRT,1976,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,55.380931854248
Portugal,PRT,1975,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,49.7631683349609
Portugal,PRT,1974,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,43.6944694519043
Portugal,PRT,1973,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,39.6463012695313
Portugal,PRT,1972,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,35.9846801757813
Portugal,PRT,1971,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,32.5595283508301
Portugal,PRT,2017,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,121.0851
Portugal,PRT,2016,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,119.5965
Portugal,PRT,2015,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,120.5871
Portugal,PRT,2014,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,117.4641
Portugal,PRT,2013,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,120.3597
Portugal,PRT,2012,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,108.7776
Portugal,PRT,2011,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,105.6303
Portugal,PRT,2010,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,105.3109
Portugal,PRT,2009,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,103.71411
Portugal,PRT,2008,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,100.8292
Portugal,PRT,2007,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,98.39249
Portugal,PRT,2006,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,94.39429
Portugal,PRT,2005,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,93.37934
Portugal,PRT,2004,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,90.38148
Portugal,PRT,2003,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,101.94116
Portugal,PRT,2002,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,104.78701
Portugal,PRT,2001,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,102.92769
Portugal,PRT,2000,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,101.43387
Portugal,PRT,1999,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,99.5383377075195
Portugal,PRT,1998,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,101.908302307129
Portugal,PRT,1996,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,101.493766784668
Portugal,PRT,1995,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,99.1813812255859
Portugal,PRT,1994,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,95.7415237426758
Portugal,PRT,1993,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,87.6158676147461
Portugal,PRT,1991,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,62.3484687805176
Portugal,PRT,1990,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,59.6997909545898
Portugal,PRT,1988,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,53.7816886901855
Portugal,PRT,1986,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,53.8643608093262
Portugal,PRT,1980,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,62.1999397277832
Portugal,PRT,1979,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,47.275318145752
Portugal,PRT,1978,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,58.0449600219727
Portugal,PRT,1977,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,57.2539291381836
Portugal,PRT,1976,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,57.0228881835938
Portugal,PRT,1975,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,52.3880882263184
Portugal,PRT,1974,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,49.8906707763672
Portugal,PRT,1973,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,47.5945014953613
Portugal,PRT,1972,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,44.4722595214844
Portugal,PRT,1971,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,42.6438484191895
Portugal,PRT,2017,"School enrollment, secondary (% net)",SE.SEC.NENR,94.66479
Portugal,PRT,2016,"School enrollment, secondary (% net)",SE.SEC.NENR,93.94509
Portugal,PRT,2015,"School enrollment, secondary (% net)",SE.SEC.NENR,93.58598
Portugal,PRT,2014,"School enrollment, secondary (% net)",SE.SEC.NENR,92.78381
Portugal,PRT,2013,"School enrollment, secondary (% net)",SE.SEC.NENR,92.51532
Portugal,PRT,2006,"School enrollment, secondary (% net)",SE.SEC.NENR,82.64076
Portugal,PRT,2005,"School enrollment, secondary (% net)",SE.SEC.NENR,82.05246
Portugal,PRT,2003,"School enrollment, secondary (% net)",SE.SEC.NENR,80.35618
Portugal,PRT,2002,"School enrollment, secondary (% net)",SE.SEC.NENR,79.09426
Portugal,PRT,2001,"School enrollment, secondary (% net)",SE.SEC.NENR,79.30832
Portugal,PRT,2000,"School enrollment, secondary (% net)",SE.SEC.NENR,81.65938
Portugal,PRT,1999,"School enrollment, secondary (% net)",SE.SEC.NENR,80.6439666748047
Portugal,PRT,1995,"School enrollment, secondary (% net)",SE.SEC.NENR,75.2557983398438
Portugal,PRT,1994,"School enrollment, secondary (% net)",SE.SEC.NENR,76.7756729125977
Portugal,PRT,1993,"School enrollment, secondary (% net)",SE.SEC.NENR,69.2754364013672
Portugal,PRT,1978,"School enrollment, secondary (% net)",SE.SEC.NENR,32.3156394958496
Portugal,PRT,1977,"School enrollment, secondary (% net)",SE.SEC.NENR,31.626070022583
Portugal,PRT,1976,"School enrollment, secondary (% net)",SE.SEC.NENR,29.7038593292236
Portugal,PRT,1974,"School enrollment, secondary (% net)",SE.SEC.NENR,23.0463104248047
Portugal,PRT,1973,"School enrollment, secondary (% net)",SE.SEC.NENR,22.4695701599121
Portugal,PRT,2017,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,95.3391
Portugal,PRT,2016,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,94.51904
Portugal,PRT,2013,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,93.54674
Portugal,PRT,2006,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,86.70095
Portugal,PRT,2005,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,86.48405
Portugal,PRT,2003,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,84.5302
Portugal,PRT,2002,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,81.76556
Portugal,PRT,2001,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,82.38314
Portugal,PRT,2000,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,84.75334
Portugal,PRT,1999,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,84.0727691650391
Portugal,PRT,1995,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,78.7464981079102
Portugal,PRT,1994,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,80.8280181884766
Portugal,PRT,1993,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,74.8859100341797
Portugal,PRT,1978,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,33.0416717529297
Portugal,PRT,1976,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,30.1258201599121
Portugal,PRT,1974,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,22.341329574585
Portugal,PRT,1973,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,20.9476108551025
Portugal,PRT,2017,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,94.01344
Portugal,PRT,2016,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,93.38733
Portugal,PRT,2013,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,91.5106
Portugal,PRT,2006,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,78.75713
Portugal,PRT,2005,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,77.81959
Portugal,PRT,2003,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,76.36857
Portugal,PRT,2002,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,76.53993
Portugal,PRT,2001,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,76.3651
Portugal,PRT,2000,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,78.69401
Portugal,PRT,1999,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,77.3544311523438
Portugal,PRT,1995,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,71.8945770263672
Portugal,PRT,1994,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,72.866943359375
Portugal,PRT,1993,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,63.8557281494141
Portugal,PRT,1978,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,31.6074104309082
Portugal,PRT,1976,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,29.2925491333008
Portugal,PRT,1974,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,23.7362098693848
Portugal,PRT,1973,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,23.9678707122803
Portugal,PRT,2017,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,17.5513
Portugal,PRT,2016,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,17.57492
Portugal,PRT,2015,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,16.641
Portugal,PRT,2014,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,16.53902
Portugal,PRT,2013,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,16.80934
Portugal,PRT,2012,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,16.63822
Portugal,PRT,2011,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,16.32851
Portugal,PRT,2010,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,16.07547
Portugal,PRT,2009,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,15.93699
Portugal,PRT,2008,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,15.97887
Portugal,PRT,2007,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,15.67162
Portugal,PRT,2006,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,15.54036
Portugal,PRT,2005,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,15.03744
Portugal,PRT,2004,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,15.14808
Portugal,PRT,2003,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,14.66707
Portugal,PRT,2002,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,14.21565
Portugal,PRT,2001,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,13.58397
Portugal,PRT,2000,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,12.39652
Portugal,PRT,1999,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,11.811900138855
Portugal,PRT,1975,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,93.9665985107422
Portugal,PRT,1974,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,50.7038917541504
Portugal,PRT,1973,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,45.5479202270508
Portugal,PRT,1972,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,44.4857215881348
Portugal,PRT,1971,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,42.3920593261719
Portugal,PRT,1975,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,100
Portugal,PRT,1974,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,44.032901763916
Portugal,PRT,1973,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,41.6722297668457
Portugal,PRT,1972,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,41.1853981018066
Portugal,PRT,1971,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,36.4099617004395
Portugal,PRT,1975,Progression to secondary school (%),SE.SEC.PROG.ZS,96.9076538085938
Portugal,PRT,1974,Progression to secondary school (%),SE.SEC.PROG.ZS,47.4135589599609
Portugal,PRT,1973,Progression to secondary school (%),SE.SEC.PROG.ZS,43.6547317504883
Portugal,PRT,1972,Progression to secondary school (%),SE.SEC.PROG.ZS,42.8694496154785
Portugal,PRT,1971,Progression to secondary school (%),SE.SEC.PROG.ZS,39.4008293151855
Portugal,PRT,2017,"Secondary education, teachers",SE.SEC.TCHR,80914
Portugal,PRT,2016,"Secondary education, teachers",SE.SEC.TCHR,79425
Portugal,PRT,2015,"Secondary education, teachers",SE.SEC.TCHR,78418
Portugal,PRT,2014,"Secondary education, teachers",SE.SEC.TCHR,77685
Portugal,PRT,2013,"Secondary education, teachers",SE.SEC.TCHR,81749
Portugal,PRT,2012,"Secondary education, teachers",SE.SEC.TCHR,89901
Portugal,PRT,2011,"Secondary education, teachers",SE.SEC.TCHR,96447
Portugal,PRT,2010,"Secondary education, teachers",SE.SEC.TCHR,98089
Portugal,PRT,2009,"Secondary education, teachers",SE.SEC.TCHR,97491
Portugal,PRT,2008,"Secondary education, teachers",SE.SEC.TCHR,95296
Portugal,PRT,2007,"Secondary education, teachers",SE.SEC.TCHR,92965
Portugal,PRT,2006,"Secondary education, teachers",SE.SEC.TCHR,93727
Portugal,PRT,2005,"Secondary education, teachers",SE.SEC.TCHR,93803
Portugal,PRT,2004,"Secondary education, teachers",SE.SEC.TCHR,85858
Portugal,PRT,2003,"Secondary education, teachers",SE.SEC.TCHR,87302
Portugal,PRT,2002,"Secondary education, teachers",SE.SEC.TCHR,89586
Portugal,PRT,2001,"Secondary education, teachers",SE.SEC.TCHR,83651
Portugal,PRT,2000,"Secondary education, teachers",SE.SEC.TCHR,84869
Portugal,PRT,1993,"Secondary education, teachers",SE.SEC.TCHR,71467
Portugal,PRT,1991,"Secondary education, teachers",SE.SEC.TCHR,64513
Portugal,PRT,1984,"Secondary education, teachers",SE.SEC.TCHR,36327
Portugal,PRT,1983,"Secondary education, teachers",SE.SEC.TCHR,36219
Portugal,PRT,1982,"Secondary education, teachers",SE.SEC.TCHR,34619
Portugal,PRT,1981,"Secondary education, teachers",SE.SEC.TCHR,32028
Portugal,PRT,1980,"Secondary education, teachers",SE.SEC.TCHR,28662
Portugal,PRT,1979,"Secondary education, teachers",SE.SEC.TCHR,26811
Portugal,PRT,1978,"Secondary education, teachers",SE.SEC.TCHR,21847
Portugal,PRT,1977,"Secondary education, teachers",SE.SEC.TCHR,30572
Portugal,PRT,1976,"Secondary education, teachers",SE.SEC.TCHR,29714
Portugal,PRT,1975,"Secondary education, teachers",SE.SEC.TCHR,27312
Portugal,PRT,1974,"Secondary education, teachers",SE.SEC.TCHR,21246
Portugal,PRT,1973,"Secondary education, teachers",SE.SEC.TCHR,19594
Portugal,PRT,2017,"Secondary education, teachers, female",SE.SEC.TCHR.FE,56986
Portugal,PRT,2016,"Secondary education, teachers, female",SE.SEC.TCHR.FE,55814
Portugal,PRT,2015,"Secondary education, teachers, female",SE.SEC.TCHR.FE,54976
Portugal,PRT,2014,"Secondary education, teachers, female",SE.SEC.TCHR.FE,54163
Portugal,PRT,2013,"Secondary education, teachers, female",SE.SEC.TCHR.FE,56776
Portugal,PRT,2012,"Secondary education, teachers, female",SE.SEC.TCHR.FE,62432
Portugal,PRT,2011,"Secondary education, teachers, female",SE.SEC.TCHR.FE,66632
Portugal,PRT,2010,"Secondary education, teachers, female",SE.SEC.TCHR.FE,67846
Portugal,PRT,2009,"Secondary education, teachers, female",SE.SEC.TCHR.FE,67691
Portugal,PRT,2008,"Secondary education, teachers, female",SE.SEC.TCHR.FE,65686
Portugal,PRT,2007,"Secondary education, teachers, female",SE.SEC.TCHR.FE,63840
Portugal,PRT,2006,"Secondary education, teachers, female",SE.SEC.TCHR.FE,61461
Portugal,PRT,2005,"Secondary education, teachers, female",SE.SEC.TCHR.FE,64377
Portugal,PRT,2004,"Secondary education, teachers, female",SE.SEC.TCHR.FE,59296
Portugal,PRT,2003,"Secondary education, teachers, female",SE.SEC.TCHR.FE,60139
Portugal,PRT,2001,"Secondary education, teachers, female",SE.SEC.TCHR.FE,57369
Portugal,PRT,2000,"Secondary education, teachers, female",SE.SEC.TCHR.FE,57939
Portugal,PRT,1991,"Secondary education, teachers, female",SE.SEC.TCHR.FE,42513
Portugal,PRT,1981,"Secondary education, teachers, female",SE.SEC.TCHR.FE,18963
Portugal,PRT,1980,"Secondary education, teachers, female",SE.SEC.TCHR.FE,17272
Portugal,PRT,1979,"Secondary education, teachers, female",SE.SEC.TCHR.FE,15920
Portugal,PRT,1978,"Secondary education, teachers, female",SE.SEC.TCHR.FE,12305
Portugal,PRT,1977,"Secondary education, teachers, female",SE.SEC.TCHR.FE,16408
Portugal,PRT,1976,"Secondary education, teachers, female",SE.SEC.TCHR.FE,16586
Portugal,PRT,1975,"Secondary education, teachers, female",SE.SEC.TCHR.FE,15183
Portugal,PRT,1974,"Secondary education, teachers, female",SE.SEC.TCHR.FE,11950
Portugal,PRT,1973,"Secondary education, teachers, female",SE.SEC.TCHR.FE,10244
Portugal,PRT,2017,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,70.42786
Portugal,PRT,2016,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,70.27258
Portugal,PRT,2015,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,70.10635
Portugal,PRT,2014,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,69.72131
Portugal,PRT,2013,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,69.45161
Portugal,PRT,2012,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,69.44528
Portugal,PRT,2011,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,69.08665
Portugal,PRT,2010,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,69.1678
Portugal,PRT,2009,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,69.43308
Portugal,PRT,2008,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,68.92839
Portugal,PRT,2007,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,68.67101
Portugal,PRT,2006,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,65.57449
Portugal,PRT,2005,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,68.63
Portugal,PRT,2004,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,69.06287
Portugal,PRT,2003,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,68.88617
Portugal,PRT,2001,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,68.58137
Portugal,PRT,2000,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,68.26874
Portugal,PRT,1991,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,65.8983535766602
Portugal,PRT,1981,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,59.2075691223145
Portugal,PRT,1980,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,60.2609710693359
Portugal,PRT,1979,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,59.3786087036133
Portugal,PRT,1978,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,56.3235206604004
Portugal,PRT,1977,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,53.6700210571289
Portugal,PRT,1976,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,55.8188095092773
Portugal,PRT,1975,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,55.590950012207
Portugal,PRT,1974,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,56.2458801269531
Portugal,PRT,1973,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,52.2813110351563
Portugal,PRT,2017,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,0.36214
Portugal,PRT,2016,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,0.80941
Portugal,PRT,1995,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1.91780996322632
Portugal,PRT,1994,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2.98087000846863
Portugal,PRT,1993,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,7.56156015396118
