Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eritrea,ERI,1992,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.06621
Eritrea,ERI,2017,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.30739
Eritrea,ERI,2015,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.29326
Eritrea,ERI,2014,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.31716
Eritrea,ERI,2013,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.33587
Eritrea,ERI,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.33633
Eritrea,ERI,2011,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.3504
Eritrea,ERI,2010,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.32053
Eritrea,ERI,2009,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.30194
Eritrea,ERI,2008,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.30639
Eritrea,ERI,2007,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.33374
Eritrea,ERI,2006,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.32342
Eritrea,ERI,2005,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.29303
Eritrea,ERI,2004,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.18873
Eritrea,ERI,2003,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.14843
Eritrea,ERI,2002,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.13358
Eritrea,ERI,2001,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.13104
Eritrea,ERI,2000,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.12396
Eritrea,ERI,1999,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.12228
Eritrea,ERI,1997,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.07279
Eritrea,ERI,1996,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.07958
Eritrea,ERI,1995,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.07763
Eritrea,ERI,1994,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.07436
Eritrea,ERI,1993,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.06595
Eritrea,ERI,1992,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.06171
Eritrea,ERI,2017,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.79456
Eritrea,ERI,2015,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.22743
Eritrea,ERI,2014,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.65085
Eritrea,ERI,2013,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.06263
Eritrea,ERI,2012,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.64997
Eritrea,ERI,2011,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.46253
Eritrea,ERI,2010,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.24672
Eritrea,ERI,2009,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.39555
Eritrea,ERI,2008,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.43795
Eritrea,ERI,2007,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.52308
Eritrea,ERI,2006,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.95504
Eritrea,ERI,2005,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.98514
Eritrea,ERI,2004,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.75934
Eritrea,ERI,2003,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.28409
Eritrea,ERI,2002,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.961
Eritrea,ERI,2001,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.59709
Eritrea,ERI,2000,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.58892
Eritrea,ERI,1999,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.11777
Eritrea,ERI,1997,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,3.83508
Eritrea,ERI,1996,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,3.74056
Eritrea,ERI,1995,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,3.69591
Eritrea,ERI,1994,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,3.48452
Eritrea,ERI,1993,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,2.88496
Eritrea,ERI,2017,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.44991
Eritrea,ERI,2015,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.78733
Eritrea,ERI,2014,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.10351
Eritrea,ERI,2013,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.77659
Eritrea,ERI,2012,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.05477
Eritrea,ERI,2011,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.87907
Eritrea,ERI,2010,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.6758
Eritrea,ERI,2009,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.72251
Eritrea,ERI,2008,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.76338
Eritrea,ERI,2007,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.85948
Eritrea,ERI,2006,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.00967
Eritrea,ERI,2005,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.01818
Eritrea,ERI,2004,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.77669
Eritrea,ERI,2003,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.52617
Eritrea,ERI,2002,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.22506
Eritrea,ERI,2001,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.01553
Eritrea,ERI,2000,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,3.98249
Eritrea,ERI,1999,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,3.57706
Eritrea,ERI,1997,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,3.33417
Eritrea,ERI,1996,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,3.27561
Eritrea,ERI,1995,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,3.18441
Eritrea,ERI,1994,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,3.00715
Eritrea,ERI,1993,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,2.60925
Eritrea,ERI,2017,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.86784
Eritrea,ERI,2015,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.8467
Eritrea,ERI,2014,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.82537
Eritrea,ERI,2013,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.91036
Eritrea,ERI,2012,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.81108
Eritrea,ERI,2011,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.80852
Eritrea,ERI,2010,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.80503
Eritrea,ERI,2009,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.7794
Eritrea,ERI,2008,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.78043
Eritrea,ERI,2007,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.78647
Eritrea,ERI,2006,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.72698
Eritrea,ERI,2005,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.72276
Eritrea,ERI,2004,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.70936
Eritrea,ERI,2003,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.74988
Eritrea,ERI,2002,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.74233
Eritrea,ERI,2001,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.77596
Eritrea,ERI,2000,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.76706
Eritrea,ERI,1999,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.76829
Eritrea,ERI,1997,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.76917
Eritrea,ERI,1996,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.77935
Eritrea,ERI,1995,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.75707
Eritrea,ERI,1994,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.75933
Eritrea,ERI,1993,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.82629
Eritrea,ERI,2017,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,5.12757
Eritrea,ERI,2015,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,5.65412
Eritrea,ERI,2014,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.18328
Eritrea,ERI,2013,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.34542
Eritrea,ERI,2012,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.23212
Eritrea,ERI,2011,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.03461
Eritrea,ERI,2010,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,5.8082
Eritrea,ERI,2009,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.05917
Eritrea,ERI,2008,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.10355
Eritrea,ERI,2007,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.17884
Eritrea,ERI,2006,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.89105
Eritrea,ERI,2005,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.94306
Eritrea,ERI,2004,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.73384
Eritrea,ERI,2003,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.03585
Eritrea,ERI,2002,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,5.6916
Eritrea,ERI,2001,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,5.17492
Eritrea,ERI,2000,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,5.19192
Eritrea,ERI,1999,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.65585
Eritrea,ERI,1997,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.33473
Eritrea,ERI,1996,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.20299
Eritrea,ERI,1995,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.20621
Eritrea,ERI,1994,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,3.96024
Eritrea,ERI,1993,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,3.15778
Eritrea,ERI,2015,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.84081
Eritrea,ERI,2014,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.81517
Eritrea,ERI,2010,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.79086
Eritrea,ERI,2009,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.76905
Eritrea,ERI,2004,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.70394
Eritrea,ERI,2002,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.72525
Eritrea,ERI,2001,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.75603
Eritrea,ERI,2000,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.75395
Eritrea,ERI,1999,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.75078
Eritrea,ERI,1996,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.76412
Eritrea,ERI,1995,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.74263
Eritrea,ERI,2016,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.11462
Eritrea,ERI,2015,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.12256
Eritrea,ERI,2014,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.13967
Eritrea,ERI,2010,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.12665
Eritrea,ERI,2009,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.10437
Eritrea,ERI,2004,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.05596
Eritrea,ERI,2002,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.072
Eritrea,ERI,2001,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.07742
Eritrea,ERI,2000,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.06215
Eritrea,ERI,1999,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.06397
Eritrea,ERI,1998,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.0526
Eritrea,ERI,1996,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.05678
Eritrea,ERI,1995,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.05959
Eritrea,ERI,2016,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.09485
Eritrea,ERI,2015,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.09627
Eritrea,ERI,2014,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.09212
Eritrea,ERI,2010,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.06959
Eritrea,ERI,2009,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.0513
Eritrea,ERI,2004,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01472
Eritrea,ERI,2002,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.0193
Eritrea,ERI,2001,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.02075
Eritrea,ERI,2000,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01777
Eritrea,ERI,1999,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01726
Eritrea,ERI,1998,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01389
Eritrea,ERI,1996,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01306
Eritrea,ERI,1995,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01606
Eritrea,ERI,2016,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.70743
Eritrea,ERI,2015,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.6481
Eritrea,ERI,2014,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.4931
Eritrea,ERI,2010,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.3794
Eritrea,ERI,2009,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.32638
Eritrea,ERI,2004,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.1515
Eritrea,ERI,2002,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.15484
Eritrea,ERI,2001,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.15464
Eritrea,ERI,2000,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.16661
Eritrea,ERI,1999,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.15566
Eritrea,ERI,1998,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.15178
Eritrea,ERI,1996,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.12952
Eritrea,ERI,1995,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.15527
Eritrea,ERI,2016,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.13408
Eritrea,ERI,2015,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.14854
Eritrea,ERI,2014,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.18681
Eritrea,ERI,2010,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.18343
Eritrea,ERI,2009,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.15717
Eritrea,ERI,2004,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.09714
Eritrea,ERI,2002,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.12467
Eritrea,ERI,2001,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.13415
Eritrea,ERI,2000,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.10666
Eritrea,ERI,1999,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.11087
Eritrea,ERI,1998,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.09154
Eritrea,ERI,1996,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.10088
Eritrea,ERI,1995,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.1034
Eritrea,ERI,2017,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,3.27923
Eritrea,ERI,2015,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,3.51514
Eritrea,ERI,2013,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,4.24909
Eritrea,ERI,2012,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,3.69658
Eritrea,ERI,2011,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,3.57083
Eritrea,ERI,2010,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,3.34536
Eritrea,ERI,2009,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,3.44457
Eritrea,ERI,2008,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,3.47186
Eritrea,ERI,2007,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,3.61686
Eritrea,ERI,2006,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,3.82377
Eritrea,ERI,2004,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,3.41226
Eritrea,ERI,2003,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,3.04828
Eritrea,ERI,2002,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,2.93425
Eritrea,ERI,2001,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,2.89902
Eritrea,ERI,2000,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,2.67933
Eritrea,ERI,1999,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,2.42394
Eritrea,ERI,1997,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,2.15169
Eritrea,ERI,1996,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,2.13783
Eritrea,ERI,2017,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.87978
Eritrea,ERI,2015,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.86281
Eritrea,ERI,2013,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.98252
Eritrea,ERI,2012,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.85595
Eritrea,ERI,2011,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.84724
Eritrea,ERI,2010,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.84564
Eritrea,ERI,2009,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.81476
Eritrea,ERI,2008,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.80583
Eritrea,ERI,2007,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.81205
Eritrea,ERI,2006,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.77398
Eritrea,ERI,2004,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.75284
Eritrea,ERI,2003,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.77178
Eritrea,ERI,2002,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.77808
Eritrea,ERI,2001,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.81321
Eritrea,ERI,2000,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.79248
Eritrea,ERI,1999,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.77504
Eritrea,ERI,1997,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.75138
Eritrea,ERI,1996,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.71106
Eritrea,ERI,2017,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,3.72734
Eritrea,ERI,2015,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,4.07406
Eritrea,ERI,2013,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,4.32468
Eritrea,ERI,2012,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,4.3187
Eritrea,ERI,2011,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,4.21465
Eritrea,ERI,2010,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,3.95602
Eritrea,ERI,2009,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,4.22772
Eritrea,ERI,2008,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,4.30843
Eritrea,ERI,2007,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,4.45397
Eritrea,ERI,2006,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,4.9404
Eritrea,ERI,2004,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,4.53251
Eritrea,ERI,2003,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,3.94967
Eritrea,ERI,2002,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,3.77115
Eritrea,ERI,2001,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,3.5649
Eritrea,ERI,2000,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,3.38095
Eritrea,ERI,1999,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,3.1275
Eritrea,ERI,1997,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,2.86364
Eritrea,ERI,1996,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,3.00654
Eritrea,ERI,2017,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,3.5072
Eritrea,ERI,2015,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,3.79928
Eritrea,ERI,2013,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,4.28609
Eritrea,ERI,2012,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,4.01159
Eritrea,ERI,2011,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,3.89642
Eritrea,ERI,2010,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,3.65351
Eritrea,ERI,2009,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,3.83907
Eritrea,ERI,2008,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,3.89294
Eritrea,ERI,2007,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,4.03794
Eritrea,ERI,2006,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,4.38511
Eritrea,ERI,2004,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,3.9751
Eritrea,ERI,2003,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,3.50108
Eritrea,ERI,2002,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,3.35471
Eritrea,ERI,2001,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,3.23343
Eritrea,ERI,2000,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,3.03175
Eritrea,ERI,1999,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,2.77729
Eritrea,ERI,1997,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,2.5089
Eritrea,ERI,1996,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,2.57361
Eritrea,ERI,2014,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,79.71533
Eritrea,ERI,2012,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,81.20185
