Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Lucia,LCA,2013,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,10.12398
St. Lucia,LCA,2011,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,11.94989
St. Lucia,LCA,2010,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.22616
St. Lucia,LCA,2009,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,9.3777
St. Lucia,LCA,2008,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,4.92359
St. Lucia,LCA,2004,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,5.2835
St. Lucia,LCA,2016,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,9.79675
St. Lucia,LCA,2013,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,9.73339
St. Lucia,LCA,2011,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,9.00638
St. Lucia,LCA,2010,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,9.99916
St. Lucia,LCA,2009,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,6.51648
St. Lucia,LCA,2008,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,9.30399
St. Lucia,LCA,2004,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,7.08656
St. Lucia,LCA,2016,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,7.478
St. Lucia,LCA,2013,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,9.91253
St. Lucia,LCA,2011,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,10.42671
St. Lucia,LCA,2010,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,8.23799
St. Lucia,LCA,2009,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,7.89647
St. Lucia,LCA,2008,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,7.21277
St. Lucia,LCA,2004,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,6.24373
St. Lucia,LCA,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,7884
St. Lucia,LCA,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,7996
St. Lucia,LCA,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,8189
St. Lucia,LCA,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,8374
St. Lucia,LCA,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,8592
St. Lucia,LCA,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,8873
St. Lucia,LCA,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,9284
St. Lucia,LCA,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,9514
St. Lucia,LCA,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,9898
St. Lucia,LCA,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,10283
St. Lucia,LCA,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,10716
St. Lucia,LCA,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,11486
St. Lucia,LCA,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,11455
St. Lucia,LCA,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,11510
St. Lucia,LCA,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,11882
St. Lucia,LCA,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,12211
St. Lucia,LCA,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,12416
St. Lucia,LCA,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,12499
St. Lucia,LCA,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,12524
St. Lucia,LCA,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15442
St. Lucia,LCA,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15765
St. Lucia,LCA,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15795
St. Lucia,LCA,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,16061
St. Lucia,LCA,1990,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,16058
St. Lucia,LCA,1989,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15864
St. Lucia,LCA,1988,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15864
St. Lucia,LCA,1987,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15928
St. Lucia,LCA,1986,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,16012
St. Lucia,LCA,1985,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,16235
St. Lucia,LCA,1984,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15788
St. Lucia,LCA,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15711
St. Lucia,LCA,1982,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15469
St. Lucia,LCA,1981,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15079
St. Lucia,LCA,1980,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15075
St. Lucia,LCA,1979,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15427
St. Lucia,LCA,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15228
St. Lucia,LCA,1977,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15110
St. Lucia,LCA,1976,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,14576
St. Lucia,LCA,1975,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,14088
St. Lucia,LCA,1974,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,13935
St. Lucia,LCA,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,13440
St. Lucia,LCA,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,13380
St. Lucia,LCA,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,12092
St. Lucia,LCA,2017,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,911
St. Lucia,LCA,2016,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,945
St. Lucia,LCA,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,942
St. Lucia,LCA,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1076
St. Lucia,LCA,2013,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,931
St. Lucia,LCA,2012,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,914
St. Lucia,LCA,2011,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,931
St. Lucia,LCA,2010,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,914
St. Lucia,LCA,2009,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,885
St. Lucia,LCA,2008,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,842
St. Lucia,LCA,2007,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,847
St. Lucia,LCA,2006,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,879
St. Lucia,LCA,2005,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,922
St. Lucia,LCA,2004,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,907
St. Lucia,LCA,2003,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,940
St. Lucia,LCA,2002,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,904
St. Lucia,LCA,2001,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,872
St. Lucia,LCA,2000,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,904
St. Lucia,LCA,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,948
St. Lucia,LCA,1998,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,962
St. Lucia,LCA,1997,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1009
St. Lucia,LCA,1996,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,985
St. Lucia,LCA,1995,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,943
St. Lucia,LCA,1994,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,967
St. Lucia,LCA,1993,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,998
St. Lucia,LCA,1992,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,967
St. Lucia,LCA,1991,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,931
St. Lucia,LCA,1990,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,907
St. Lucia,LCA,1989,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,846
St. Lucia,LCA,1988,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,836
St. Lucia,LCA,1987,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,843
St. Lucia,LCA,1986,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,862
St. Lucia,LCA,1985,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,828
St. Lucia,LCA,1984,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,841
St. Lucia,LCA,1983,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,766
St. Lucia,LCA,1982,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,809
St. Lucia,LCA,1981,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,768
St. Lucia,LCA,1980,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,761
St. Lucia,LCA,1979,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,827
St. Lucia,LCA,1978,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,748
St. Lucia,LCA,1977,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,730
St. Lucia,LCA,1975,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,688
St. Lucia,LCA,1974,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,659
St. Lucia,LCA,1973,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,614
St. Lucia,LCA,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
St. Lucia,LCA,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
St. Lucia,LCA,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
