Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Thailand,THA,1977,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.89992
Thailand,THA,1976,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.88872
Thailand,THA,2016,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,88.47984
Thailand,THA,2014,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,89.02837
Thailand,THA,2013,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,73.71038
Thailand,THA,2012,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,75.23888
Thailand,THA,2011,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,76.34222
Thailand,THA,2010,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,75.06687
Thailand,THA,2009,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,75.36767
Thailand,THA,2008,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,75.35423
Thailand,THA,2007,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,75.46893
Thailand,THA,2006,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,73.74524
Thailand,THA,2005,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,73.54766
Thailand,THA,2004,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,70.21089
Thailand,THA,2002,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,68.77683
Thailand,THA,2001,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,67.45596
Thailand,THA,1993,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,53.31495
Thailand,THA,1978,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,50.72642
Thailand,THA,1977,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,50.91214
Thailand,THA,1976,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,51.03305
Thailand,THA,2017,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.90059
Thailand,THA,2016,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.92236
Thailand,THA,2015,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.92226
Thailand,THA,2014,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.98487
Thailand,THA,2013,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.02068
Thailand,THA,2012,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.02119
Thailand,THA,2011,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.01588
Thailand,THA,2010,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.00407
Thailand,THA,2009,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.01346
Thailand,THA,2008,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.00816
Thailand,THA,2007,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.01372
Thailand,THA,2006,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.00864
Thailand,THA,2005,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.00921
Thailand,THA,2004,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.02626
Thailand,THA,2002,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.02068
Thailand,THA,2001,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.92405
Thailand,THA,2017,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.02392
Thailand,THA,2016,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.07246
Thailand,THA,2015,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,0.9983
Thailand,THA,2014,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.12539
Thailand,THA,2013,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.1836
Thailand,THA,2012,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.14286
Thailand,THA,2011,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.16245
Thailand,THA,2010,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.17757
Thailand,THA,2009,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.18068
Thailand,THA,2008,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.17619
Thailand,THA,2007,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.17908
Thailand,THA,2006,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.15403
Thailand,THA,2005,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.11522
Thailand,THA,2004,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.13039
Thailand,THA,2002,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,0.97374
Thailand,THA,2001,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.04936
Thailand,THA,2017,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,0.96556
Thailand,THA,2016,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,0.94982
Thailand,THA,2015,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,0.94926
Thailand,THA,2014,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,1.00567
Thailand,THA,2010,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,1.01536
Thailand,THA,2017,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,78.65307
Thailand,THA,2016,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,77.43569
Thailand,THA,2015,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,77.58883
Thailand,THA,2014,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,79.90563
Thailand,THA,2012,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,87.62881
Thailand,THA,2011,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,77.57961
Thailand,THA,2010,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,80.3855
Thailand,THA,2009,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,74.9549
Thailand,THA,2008,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,79.96693
Thailand,THA,2007,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,91.75558
Thailand,THA,2006,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,86.71402
Thailand,THA,2017,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,85.18619
Thailand,THA,2016,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,80.46178
Thailand,THA,2015,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,79.32889
Thailand,THA,2014,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,78.96887
Thailand,THA,2012,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,90.47667
Thailand,THA,2011,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,80.51271
Thailand,THA,2010,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,85.06594
Thailand,THA,2009,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,74.86036
Thailand,THA,2008,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,81.48411
Thailand,THA,2007,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,93.52374
Thailand,THA,2006,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,88.48089
Thailand,THA,2017,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,72.43383
Thailand,THA,2016,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,74.55469
Thailand,THA,2015,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,75.93219
Thailand,THA,2014,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,80.79744
Thailand,THA,2012,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,84.90687
Thailand,THA,2011,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,74.7643
Thailand,THA,2010,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,75.87682
Thailand,THA,2009,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,75.04633
Thailand,THA,2008,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,78.49575
Thailand,THA,2007,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,90.03788
Thailand,THA,2006,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,84.99536
Thailand,THA,2015,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.60737
Thailand,THA,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.47772
Thailand,THA,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.51807
Thailand,THA,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.66285
Thailand,THA,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.55447
Thailand,THA,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.54834
Thailand,THA,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.5961
Thailand,THA,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.51246
Thailand,THA,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.53989
Thailand,THA,2000,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.36375
Thailand,THA,1999,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.20621
Thailand,THA,2017,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.61162
Thailand,THA,2016,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.62102
Thailand,THA,2015,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.59949
Thailand,THA,2014,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.54542
Thailand,THA,2013,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.53565
Thailand,THA,2012,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.55075
Thailand,THA,2011,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.5671
Thailand,THA,2010,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.58086
Thailand,THA,2009,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.54838
Thailand,THA,2008,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.52202
Thailand,THA,2007,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.51694
Thailand,THA,2006,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.48755
Thailand,THA,2005,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.47303
Thailand,THA,2004,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.4744
Thailand,THA,2003,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.47181
Thailand,THA,2002,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.47408
Thailand,THA,2001,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.40874
Thailand,THA,2000,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.38547
Thailand,THA,1999,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.39621
Thailand,THA,1998,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.37993
Thailand,THA,2017,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,20.65943
Thailand,THA,2016,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,19.88831
Thailand,THA,2015,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,19.7564
Thailand,THA,2013,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,33.93037
Thailand,THA,2012,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,34.89686
Thailand,THA,2011,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,36.34139
Thailand,THA,2010,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,37.46634
Thailand,THA,2009,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,38.8213
Thailand,THA,2008,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,39.90539
Thailand,THA,2007,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,40.01969
Thailand,THA,2006,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,39.76843
Thailand,THA,2005,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,38.52303
Thailand,THA,2004,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,36.32747
Thailand,THA,2002,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,34.80492
Thailand,THA,2001,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,34.8619
Thailand,THA,2015,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,178914
Thailand,THA,2013,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,161730
Thailand,THA,2010,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,327360
Thailand,THA,2005,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,202720
Thailand,THA,2000,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,218379
Thailand,THA,1980,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,308733
Thailand,THA,2015,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,81073
Thailand,THA,2013,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,63610
Thailand,THA,2010,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,164512
Thailand,THA,2005,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,109163
Thailand,THA,2000,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,114370
Thailand,THA,1980,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,188047
Thailand,THA,2015,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,97840
Thailand,THA,2013,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,98120
Thailand,THA,2010,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,162847
Thailand,THA,2005,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,93556
Thailand,THA,2000,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,104008
Thailand,THA,1980,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,120686
Thailand,THA,2015,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,4017103
Thailand,THA,2013,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,3497506
Thailand,THA,2010,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,1938262
Thailand,THA,2005,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,3342200
Thailand,THA,2000,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,3513651
Thailand,THA,1980,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,3438653
Thailand,THA,2015,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,2565635
Thailand,THA,2013,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,2223147
Thailand,THA,2010,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,1000179
Thailand,THA,2005,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,2240172
Thailand,THA,2000,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,2321803
Thailand,THA,1980,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,2330721
Thailand,THA,2015,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,1451468
Thailand,THA,2013,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,1274359
Thailand,THA,2010,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,938083
Thailand,THA,2005,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,1102028
Thailand,THA,2000,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,1191849
Thailand,THA,1980,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,1107932
Thailand,THA,2015,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,45.31418
Thailand,THA,2013,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,39.33118
Thailand,THA,2010,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,50.25437
Thailand,THA,2005,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,53.8493
Thailand,THA,2000,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,52.37253
Thailand,THA,1980,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,60.90939
Thailand,THA,2015,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,63.86779
Thailand,THA,2013,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,63.56379
Thailand,THA,2010,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,51.60183
Thailand,THA,2005,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,67.02687
Thailand,THA,2000,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,66.07949
Thailand,THA,1980,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,67.78006
Thailand,THA,2015,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.96337
Thailand,THA,2013,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.96848
Thailand,THA,2010,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.99992
Thailand,THA,2005,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.95742
Thailand,THA,2000,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.95379
Thailand,THA,1980,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.90978
Thailand,THA,2016,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,17224
Thailand,THA,2011,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,10191
Thailand,THA,2010,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,9067
Thailand,THA,2009,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,7676
Thailand,THA,2008,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,4933
Thailand,THA,2007,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,3841
Thailand,THA,2006,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,2303
Thailand,THA,2005,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,1804
Thailand,THA,2004,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,1603
Thailand,THA,1999,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,1036
Thailand,THA,2016,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,31571
Thailand,THA,2012,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,20309
Thailand,THA,2011,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,20155
Thailand,THA,2010,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,19052
Thailand,THA,2009,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,16361
Thailand,THA,2008,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,10915
Thailand,THA,2007,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,8534
Thailand,THA,2006,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,5601
Thailand,THA,2005,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,4334
Thailand,THA,2004,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,4170
Thailand,THA,2002,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,4092
Thailand,THA,2001,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,2508
Thailand,THA,1999,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,1882
Thailand,THA,2016,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,1.30961
Thailand,THA,2012,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.8356
Thailand,THA,2011,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.80706
Thailand,THA,2010,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.78514
Thailand,THA,2009,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.67684
Thailand,THA,2008,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.44917
Thailand,THA,2007,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.34087
Thailand,THA,2006,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.23951
Thailand,THA,2005,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.18371
Thailand,THA,2004,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.18521
Thailand,THA,2002,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.18985
Thailand,THA,2001,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.11967
Thailand,THA,1999,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.10374
Thailand,THA,2015,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,754869
Thailand,THA,2015,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,361430
Thailand,THA,2017,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,769918
Thailand,THA,2016,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,785244
Thailand,THA,2015,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,790845
Thailand,THA,2005,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,894931
Thailand,THA,2001,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,987199
Thailand,THA,2000,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,983032
Thailand,THA,1999,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,1037372
Thailand,THA,1998,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,1109812
Thailand,THA,1981,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,1217647
Thailand,THA,1978,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,1261776
Thailand,THA,1977,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,1266456
Thailand,THA,1976,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,1261794
Thailand,THA,1975,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,1235919
Thailand,THA,2017,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,374668
Thailand,THA,2016,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,382099
Thailand,THA,2015,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,372951
Thailand,THA,2005,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,431693
Thailand,THA,2001,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,471889
Thailand,THA,2000,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,469344
Thailand,THA,1999,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,493230
Thailand,THA,1998,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,531771
Thailand,THA,1981,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,593115
Thailand,THA,1978,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,610037
Thailand,THA,1977,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,616905
Thailand,THA,1976,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,612092
Thailand,THA,1975,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,599439
Thailand,THA,2017,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00335
Thailand,THA,2015,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.90944
Thailand,THA,2014,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.99989
Thailand,THA,2009,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99547
Thailand,THA,2008,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98543
Thailand,THA,2007,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98374
Thailand,THA,2006,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98348
