Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cote d'Ivoire,CIV,2009,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,367233
Cote d'Ivoire,CIV,2008,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,356679
Cote d'Ivoire,CIV,2007,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,333500
Cote d'Ivoire,CIV,2006,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,320297
Cote d'Ivoire,CIV,2001,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,316319
Cote d'Ivoire,CIV,2000,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,291423
Cote d'Ivoire,CIV,1999,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,281404
Cote d'Ivoire,CIV,1998,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,260741
Cote d'Ivoire,CIV,1997,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,243647
Cote d'Ivoire,CIV,1996,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,235763
Cote d'Ivoire,CIV,1995,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,220058
Cote d'Ivoire,CIV,1994,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,214642
Cote d'Ivoire,CIV,1993,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,205924
Cote d'Ivoire,CIV,1992,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,208106
Cote d'Ivoire,CIV,1991,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,200752
Cote d'Ivoire,CIV,1990,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,193253
Cote d'Ivoire,CIV,1989,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,187276
Cote d'Ivoire,CIV,1988,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,174705
Cote d'Ivoire,CIV,1987,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,172030
Cote d'Ivoire,CIV,1986,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,165374
Cote d'Ivoire,CIV,1985,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,168574
Cote d'Ivoire,CIV,1984,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,164577
Cote d'Ivoire,CIV,1983,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,162706
Cote d'Ivoire,CIV,1982,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,155648
Cote d'Ivoire,CIV,1981,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,147547
Cote d'Ivoire,CIV,1980,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,129909
Cote d'Ivoire,CIV,1979,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,125266
Cote d'Ivoire,CIV,1978,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,111186
Cote d'Ivoire,CIV,1977,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,103888
Cote d'Ivoire,CIV,1976,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,95095
Cote d'Ivoire,CIV,1975,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,94134
Cote d'Ivoire,CIV,1974,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,88468
Cote d'Ivoire,CIV,1973,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,80979
Cote d'Ivoire,CIV,1972,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,73789
Cote d'Ivoire,CIV,1971,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,69710
Cote d'Ivoire,CIV,2017,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,288411
Cote d'Ivoire,CIV,2016,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,264137
Cote d'Ivoire,CIV,2015,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,249289
Cote d'Ivoire,CIV,2014,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,228515
Cote d'Ivoire,CIV,2013,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,219361
Cote d'Ivoire,CIV,2012,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,209106
Cote d'Ivoire,CIV,2011,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,200175
Cote d'Ivoire,CIV,2009,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,164486
Cote d'Ivoire,CIV,2008,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,159018
Cote d'Ivoire,CIV,2007,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,148369
Cote d'Ivoire,CIV,2006,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,142735
Cote d'Ivoire,CIV,2001,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,137010
Cote d'Ivoire,CIV,2000,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,124329
Cote d'Ivoire,CIV,1999,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,120394
Cote d'Ivoire,CIV,1998,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,112538
Cote d'Ivoire,CIV,1997,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,103621
Cote d'Ivoire,CIV,1996,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,100421
Cote d'Ivoire,CIV,1995,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,93119
Cote d'Ivoire,CIV,1994,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,91572
Cote d'Ivoire,CIV,1993,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,86882
Cote d'Ivoire,CIV,1992,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,88283
Cote d'Ivoire,CIV,1991,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,84303
Cote d'Ivoire,CIV,1990,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,81627
Cote d'Ivoire,CIV,1989,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,79411
Cote d'Ivoire,CIV,1988,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,74195
Cote d'Ivoire,CIV,1987,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,72080
Cote d'Ivoire,CIV,1986,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,69879
Cote d'Ivoire,CIV,1985,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,70826
Cote d'Ivoire,CIV,1984,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,68790
Cote d'Ivoire,CIV,1983,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,67764
Cote d'Ivoire,CIV,1982,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,63729
Cote d'Ivoire,CIV,1981,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,58884
Cote d'Ivoire,CIV,1980,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,51287
Cote d'Ivoire,CIV,1979,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,48808
Cote d'Ivoire,CIV,1978,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,43291
Cote d'Ivoire,CIV,1977,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39543
Cote d'Ivoire,CIV,1976,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,36315
Cote d'Ivoire,CIV,1975,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,35811
Cote d'Ivoire,CIV,1974,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,33340
Cote d'Ivoire,CIV,1973,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,30341
Cote d'Ivoire,CIV,1972,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,27047
Cote d'Ivoire,CIV,1971,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,25170
Cote d'Ivoire,CIV,2017,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,526641
Cote d'Ivoire,CIV,2016,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,498818
Cote d'Ivoire,CIV,2015,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,461455
Cote d'Ivoire,CIV,2014,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,444143
Cote d'Ivoire,CIV,2013,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,422440
Cote d'Ivoire,CIV,2012,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,415179
Cote d'Ivoire,CIV,2011,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,394237
Cote d'Ivoire,CIV,2009,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,325969
Cote d'Ivoire,CIV,2008,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,322788
Cote d'Ivoire,CIV,2007,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,300030
Cote d'Ivoire,CIV,2006,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,293630
Cote d'Ivoire,CIV,2001,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,299099
Cote d'Ivoire,CIV,2000,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,269495
Cote d'Ivoire,CIV,1999,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,261802
Cote d'Ivoire,CIV,1998,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,237475
Cote d'Ivoire,CIV,1997,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,227871
Cote d'Ivoire,CIV,1996,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,217708
Cote d'Ivoire,CIV,1995,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,216080
Cote d'Ivoire,CIV,1994,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,208760
Cote d'Ivoire,CIV,1993,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,199747
Cote d'Ivoire,CIV,1992,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,199584
Cote d'Ivoire,CIV,1991,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,188349
Cote d'Ivoire,CIV,1990,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,186571
Cote d'Ivoire,CIV,1989,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,179762
Cote d'Ivoire,CIV,1988,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,172312
Cote d'Ivoire,CIV,1987,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,169424
Cote d'Ivoire,CIV,1986,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,167927
Cote d'Ivoire,CIV,1985,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,163344
Cote d'Ivoire,CIV,1984,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,159195
Cote d'Ivoire,CIV,1983,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,152492
Cote d'Ivoire,CIV,1982,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,143517
Cote d'Ivoire,CIV,1981,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,127870
Cote d'Ivoire,CIV,1980,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,124012
Cote d'Ivoire,CIV,1979,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,113234
Cote d'Ivoire,CIV,1978,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,105401
Cote d'Ivoire,CIV,1977,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,99526
Cote d'Ivoire,CIV,1976,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,97156
Cote d'Ivoire,CIV,1975,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,92755
Cote d'Ivoire,CIV,1974,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,85299
Cote d'Ivoire,CIV,1973,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,77939
Cote d'Ivoire,CIV,1972,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,72206
Cote d'Ivoire,CIV,1971,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,67712
Cote d'Ivoire,CIV,2017,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,246337
Cote d'Ivoire,CIV,2016,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,231673
Cote d'Ivoire,CIV,2015,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,213984
Cote d'Ivoire,CIV,2014,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,202474
Cote d'Ivoire,CIV,2013,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,192195
Cote d'Ivoire,CIV,2012,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,186581
Cote d'Ivoire,CIV,2011,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,176300
Cote d'Ivoire,CIV,2009,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,143412
Cote d'Ivoire,CIV,2008,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,138785
Cote d'Ivoire,CIV,2007,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,130607
Cote d'Ivoire,CIV,2006,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,127109
Cote d'Ivoire,CIV,2001,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,126359
Cote d'Ivoire,CIV,2000,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,112680
Cote d'Ivoire,CIV,1999,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,108346
Cote d'Ivoire,CIV,1998,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,99394
Cote d'Ivoire,CIV,1997,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,94541
Cote d'Ivoire,CIV,1996,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,90536
Cote d'Ivoire,CIV,1995,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,89243
Cote d'Ivoire,CIV,1994,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,86802
Cote d'Ivoire,CIV,1993,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,82654
Cote d'Ivoire,CIV,1992,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,82186
Cote d'Ivoire,CIV,1991,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,77088
Cote d'Ivoire,CIV,1990,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,76892
Cote d'Ivoire,CIV,1989,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,73381
Cote d'Ivoire,CIV,1988,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,71302
Cote d'Ivoire,CIV,1987,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,69432
Cote d'Ivoire,CIV,1986,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,69190
Cote d'Ivoire,CIV,1985,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,67230
Cote d'Ivoire,CIV,1984,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,64956
Cote d'Ivoire,CIV,1983,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,60861
Cote d'Ivoire,CIV,1982,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,56259
Cote d'Ivoire,CIV,1981,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,49629
Cote d'Ivoire,CIV,1980,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,47481
Cote d'Ivoire,CIV,1979,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,42703
Cote d'Ivoire,CIV,1978,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,38698
Cote d'Ivoire,CIV,1977,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,36420
Cote d'Ivoire,CIV,1976,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,35407
Cote d'Ivoire,CIV,1975,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,33100
Cote d'Ivoire,CIV,1974,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,30113
Cote d'Ivoire,CIV,1973,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,27222
Cote d'Ivoire,CIV,1972,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,24843
Cote d'Ivoire,CIV,1971,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,23386
Cote d'Ivoire,CIV,2017,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,481226
Cote d'Ivoire,CIV,2016,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,442320
Cote d'Ivoire,CIV,2015,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,420243
Cote d'Ivoire,CIV,2014,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,417435
Cote d'Ivoire,CIV,2013,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,439335
Cote d'Ivoire,CIV,2012,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,437908
Cote d'Ivoire,CIV,2011,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,414350
Cote d'Ivoire,CIV,2009,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,345303
Cote d'Ivoire,CIV,2008,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,331980
Cote d'Ivoire,CIV,2007,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,320620
Cote d'Ivoire,CIV,2006,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,320811
Cote d'Ivoire,CIV,2001,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,327756
Cote d'Ivoire,CIV,2000,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,298970
Cote d'Ivoire,CIV,1999,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,288906
Cote d'Ivoire,CIV,1998,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,273513
Cote d'Ivoire,CIV,1997,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,259203
Cote d'Ivoire,CIV,1996,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,258779
Cote d'Ivoire,CIV,1995,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,256385
Cote d'Ivoire,CIV,1994,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,260008
Cote d'Ivoire,CIV,1993,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,252599
Cote d'Ivoire,CIV,1992,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,251018
Cote d'Ivoire,CIV,1991,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,242782
Cote d'Ivoire,CIV,1990,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,240384
Cote d'Ivoire,CIV,1989,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,245371
Cote d'Ivoire,CIV,1988,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,245740
Cote d'Ivoire,CIV,1987,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,242730
Cote d'Ivoire,CIV,1986,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,241918
Cote d'Ivoire,CIV,1985,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,241252
Cote d'Ivoire,CIV,1984,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,236949
Cote d'Ivoire,CIV,1983,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,227938
Cote d'Ivoire,CIV,1982,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,211745
Cote d'Ivoire,CIV,1981,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,198204
Cote d'Ivoire,CIV,1980,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,179157
Cote d'Ivoire,CIV,1979,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,166343
Cote d'Ivoire,CIV,1978,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,150990
Cote d'Ivoire,CIV,1977,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,137287
Cote d'Ivoire,CIV,1976,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,120302
Cote d'Ivoire,CIV,1975,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,108740
Cote d'Ivoire,CIV,1974,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,100208
Cote d'Ivoire,CIV,1973,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,91126
Cote d'Ivoire,CIV,1972,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,81365
Cote d'Ivoire,CIV,1971,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,75606
Cote d'Ivoire,CIV,2017,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,220696
Cote d'Ivoire,CIV,2016,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,200230
Cote d'Ivoire,CIV,2015,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,187997
Cote d'Ivoire,CIV,2014,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,182458
Cote d'Ivoire,CIV,2013,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,189729
Cote d'Ivoire,CIV,2012,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,186639
Cote d'Ivoire,CIV,2011,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,177220
Cote d'Ivoire,CIV,2009,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,141556
Cote d'Ivoire,CIV,2008,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,133981
Cote d'Ivoire,CIV,2007,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,127662
Cote d'Ivoire,CIV,2006,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,125031
Cote d'Ivoire,CIV,2001,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,128474
Cote d'Ivoire,CIV,2000,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,115341
Cote d'Ivoire,CIV,1999,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,111274
Cote d'Ivoire,CIV,1998,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,106589
Cote d'Ivoire,CIV,1997,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,98499
Cote d'Ivoire,CIV,1996,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,98510
Cote d'Ivoire,CIV,1995,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,96682
Cote d'Ivoire,CIV,1994,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,95406
Cote d'Ivoire,CIV,1993,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,91672
Cote d'Ivoire,CIV,1992,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,90816
Cote d'Ivoire,CIV,1991,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,86741
Cote d'Ivoire,CIV,1990,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,86239
Cote d'Ivoire,CIV,1989,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,87982
Cote d'Ivoire,CIV,1988,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,86953
Cote d'Ivoire,CIV,1987,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,85689
Cote d'Ivoire,CIV,1986,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,84975
Cote d'Ivoire,CIV,1985,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,83983
Cote d'Ivoire,CIV,1984,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,83397
Cote d'Ivoire,CIV,1983,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,80114
Cote d'Ivoire,CIV,1982,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,74257
Cote d'Ivoire,CIV,1981,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,69602
Cote d'Ivoire,CIV,1980,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,60864
Cote d'Ivoire,CIV,1979,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,55826
Cote d'Ivoire,CIV,1978,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,49654
Cote d'Ivoire,CIV,1977,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,43775
Cote d'Ivoire,CIV,1976,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,37811
Cote d'Ivoire,CIV,1975,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,32952
Cote d'Ivoire,CIV,1974,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,30105
