Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Dem. People’s Rep.",PRK,2011,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.23209
"Korea, Dem. People’s Rep.",PRK,2009,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.36486
"Korea, Dem. People’s Rep.",PRK,2015,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,19.13264
"Korea, Dem. People’s Rep.",PRK,2018,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,15.78873
"Korea, Dem. People’s Rep.",PRK,2015,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,16.13524
"Korea, Dem. People’s Rep.",PRK,2009,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.37948
"Korea, Dem. People’s Rep.",PRK,2009,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.33907
"Korea, Dem. People’s Rep.",PRK,2009,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.41798
"Korea, Dem. People’s Rep.",PRK,2015,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,7.99463
"Korea, Dem. People’s Rep.",PRK,2015,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,7.62066
"Korea, Dem. People’s Rep.",PRK,2015,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,8.35318
"Korea, Dem. People’s Rep.",PRK,2018,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,337472
"Korea, Dem. People’s Rep.",PRK,2017,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,338064
"Korea, Dem. People’s Rep.",PRK,2016,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,345641
"Korea, Dem. People’s Rep.",PRK,2015,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,352617
"Korea, Dem. People’s Rep.",PRK,2014,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,360449
"Korea, Dem. People’s Rep.",PRK,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,368185
"Korea, Dem. People’s Rep.",PRK,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,374774
"Korea, Dem. People’s Rep.",PRK,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,379201
"Korea, Dem. People’s Rep.",PRK,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,382563
"Korea, Dem. People’s Rep.",PRK,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,385076
"Korea, Dem. People’s Rep.",PRK,2008,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,387430
"Korea, Dem. People’s Rep.",PRK,2007,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,390390
"Korea, Dem. People’s Rep.",PRK,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,394643
"Korea, Dem. People’s Rep.",PRK,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,400428
"Korea, Dem. People’s Rep.",PRK,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,406056
"Korea, Dem. People’s Rep.",PRK,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,410308
"Korea, Dem. People’s Rep.",PRK,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,411842
"Korea, Dem. People’s Rep.",PRK,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,409424
"Korea, Dem. People’s Rep.",PRK,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,404900
"Korea, Dem. People’s Rep.",PRK,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,398384
"Korea, Dem. People’s Rep.",PRK,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,391667
"Korea, Dem. People’s Rep.",PRK,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,387023
"Korea, Dem. People’s Rep.",PRK,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,388490
"Korea, Dem. People’s Rep.",PRK,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,394824
"Korea, Dem. People’s Rep.",PRK,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,400305
"Korea, Dem. People’s Rep.",PRK,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,400898
"Korea, Dem. People’s Rep.",PRK,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,392960
"Korea, Dem. People’s Rep.",PRK,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,375770
"Korea, Dem. People’s Rep.",PRK,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,348086
"Korea, Dem. People’s Rep.",PRK,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,322182
"Korea, Dem. People’s Rep.",PRK,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,306673
"Korea, Dem. People’s Rep.",PRK,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,309767
"Korea, Dem. People’s Rep.",PRK,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,329771
"Korea, Dem. People’s Rep.",PRK,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,362532
"Korea, Dem. People’s Rep.",PRK,1983,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,399646
"Korea, Dem. People’s Rep.",PRK,1982,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,434019
"Korea, Dem. People’s Rep.",PRK,1981,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,458303
"Korea, Dem. People’s Rep.",PRK,1980,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,478911
"Korea, Dem. People’s Rep.",PRK,1979,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,499073
"Korea, Dem. People’s Rep.",PRK,1978,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,512748
"Korea, Dem. People’s Rep.",PRK,1977,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,515867
"Korea, Dem. People’s Rep.",PRK,1976,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,504697
"Korea, Dem. People’s Rep.",PRK,1975,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,478258
"Korea, Dem. People’s Rep.",PRK,1974,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,433653
"Korea, Dem. People’s Rep.",PRK,1973,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,387474
"Korea, Dem. People’s Rep.",PRK,1972,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,352045
"Korea, Dem. People’s Rep.",PRK,1971,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,338250
"Korea, Dem. People’s Rep.",PRK,1970,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,345871
"Korea, Dem. People’s Rep.",PRK,2018,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,164887
"Korea, Dem. People’s Rep.",PRK,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,165227
"Korea, Dem. People’s Rep.",PRK,2016,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,169081
"Korea, Dem. People’s Rep.",PRK,2015,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,172600
"Korea, Dem. People’s Rep.",PRK,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,176545
"Korea, Dem. People’s Rep.",PRK,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,180411
"Korea, Dem. People’s Rep.",PRK,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,183636
"Korea, Dem. People’s Rep.",PRK,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,185680
"Korea, Dem. People’s Rep.",PRK,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,187092
"Korea, Dem. People’s Rep.",PRK,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,188054
"Korea, Dem. People’s Rep.",PRK,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,188976
"Korea, Dem. People’s Rep.",PRK,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,190306
"Korea, Dem. People’s Rep.",PRK,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,192453
"Korea, Dem. People’s Rep.",PRK,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,195433
"Korea, Dem. People’s Rep.",PRK,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,198399
"Korea, Dem. People’s Rep.",PRK,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,200700
"Korea, Dem. People’s Rep.",PRK,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,201615
"Korea, Dem. People’s Rep.",PRK,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,200480
"Korea, Dem. People’s Rep.",PRK,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,198283
"Korea, Dem. People’s Rep.",PRK,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,195041
"Korea, Dem. People’s Rep.",PRK,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,191664
"Korea, Dem. People’s Rep.",PRK,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,189218
"Korea, Dem. People’s Rep.",PRK,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,189861
"Korea, Dem. People’s Rep.",PRK,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,192922
"Korea, Dem. People’s Rep.",PRK,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,195598
"Korea, Dem. People’s Rep.",PRK,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,195921
"Korea, Dem. People’s Rep.",PRK,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,192106
"Korea, Dem. People’s Rep.",PRK,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,183702
"Korea, Dem. People’s Rep.",PRK,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,170189
"Korea, Dem. People’s Rep.",PRK,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,157564
"Korea, Dem. People’s Rep.",PRK,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,150017
"Korea, Dem. People’s Rep.",PRK,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,151549
"Korea, Dem. People’s Rep.",PRK,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,161415
"Korea, Dem. People’s Rep.",PRK,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,177506
"Korea, Dem. People’s Rep.",PRK,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,195721
"Korea, Dem. People’s Rep.",PRK,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,212632
"Korea, Dem. People’s Rep.",PRK,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,224690
"Korea, Dem. People’s Rep.",PRK,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,234903
"Korea, Dem. People’s Rep.",PRK,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,244932
"Korea, Dem. People’s Rep.",PRK,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,251800
"Korea, Dem. People’s Rep.",PRK,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,253516
"Korea, Dem. People’s Rep.",PRK,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,248243
"Korea, Dem. People’s Rep.",PRK,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,235420
"Korea, Dem. People’s Rep.",PRK,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,213749
"Korea, Dem. People’s Rep.",PRK,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,191327
"Korea, Dem. People’s Rep.",PRK,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,174125
"Korea, Dem. People’s Rep.",PRK,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,167448
"Korea, Dem. People’s Rep.",PRK,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,171353
"Korea, Dem. People’s Rep.",PRK,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,172585
"Korea, Dem. People’s Rep.",PRK,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,172837
"Korea, Dem. People’s Rep.",PRK,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,176560
"Korea, Dem. People’s Rep.",PRK,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,180017
"Korea, Dem. People’s Rep.",PRK,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,183904
"Korea, Dem. People’s Rep.",PRK,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,187774
"Korea, Dem. People’s Rep.",PRK,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,191138
"Korea, Dem. People’s Rep.",PRK,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,193521
"Korea, Dem. People’s Rep.",PRK,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,195471
"Korea, Dem. People’s Rep.",PRK,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,197022
"Korea, Dem. People’s Rep.",PRK,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,198454
"Korea, Dem. People’s Rep.",PRK,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,200084
"Korea, Dem. People’s Rep.",PRK,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,202190
"Korea, Dem. People’s Rep.",PRK,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,204995
"Korea, Dem. People’s Rep.",PRK,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,207657
"Korea, Dem. People’s Rep.",PRK,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,209608
"Korea, Dem. People’s Rep.",PRK,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,210227
"Korea, Dem. People’s Rep.",PRK,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,208944
"Korea, Dem. People’s Rep.",PRK,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,206617
"Korea, Dem. People’s Rep.",PRK,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,203343
"Korea, Dem. People’s Rep.",PRK,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,200003
"Korea, Dem. People’s Rep.",PRK,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,197805
"Korea, Dem. People’s Rep.",PRK,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,198629
"Korea, Dem. People’s Rep.",PRK,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,201902
"Korea, Dem. People’s Rep.",PRK,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,204707
"Korea, Dem. People’s Rep.",PRK,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,204977
"Korea, Dem. People’s Rep.",PRK,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,200854
"Korea, Dem. People’s Rep.",PRK,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,192068
"Korea, Dem. People’s Rep.",PRK,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,177897
"Korea, Dem. People’s Rep.",PRK,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,164618
"Korea, Dem. People’s Rep.",PRK,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,156656
"Korea, Dem. People’s Rep.",PRK,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,158218
"Korea, Dem. People’s Rep.",PRK,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,168356
"Korea, Dem. People’s Rep.",PRK,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,185026
"Korea, Dem. People’s Rep.",PRK,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,203925
"Korea, Dem. People’s Rep.",PRK,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,221387
"Korea, Dem. People’s Rep.",PRK,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,233613
"Korea, Dem. People’s Rep.",PRK,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,244008
"Korea, Dem. People’s Rep.",PRK,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,254141
"Korea, Dem. People’s Rep.",PRK,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,260948
"Korea, Dem. People’s Rep.",PRK,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,262351
"Korea, Dem. People’s Rep.",PRK,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,256454
"Korea, Dem. People’s Rep.",PRK,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,242838
"Korea, Dem. People’s Rep.",PRK,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,219904
"Korea, Dem. People’s Rep.",PRK,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,196147
"Korea, Dem. People’s Rep.",PRK,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,177920
"Korea, Dem. People’s Rep.",PRK,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,170802
"Korea, Dem. People’s Rep.",PRK,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,174518
"Korea, Dem. People’s Rep.",PRK,2018,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,772296
"Korea, Dem. People’s Rep.",PRK,2017,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,775874
"Korea, Dem. People’s Rep.",PRK,2016,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,782358
"Korea, Dem. People’s Rep.",PRK,2015,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,791339
"Korea, Dem. People’s Rep.",PRK,2014,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,800508
"Korea, Dem. People’s Rep.",PRK,2013,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,809133
"Korea, Dem. People’s Rep.",PRK,2012,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,814514
"Korea, Dem. People’s Rep.",PRK,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,811728
"Korea, Dem. People’s Rep.",PRK,2010,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,801531
"Korea, Dem. People’s Rep.",PRK,2009,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,788095
"Korea, Dem. People’s Rep.",PRK,2008,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,773359
"Korea, Dem. People’s Rep.",PRK,2007,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,760256
"Korea, Dem. People’s Rep.",PRK,2006,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,754745
"Korea, Dem. People’s Rep.",PRK,2005,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,756319
"Korea, Dem. People’s Rep.",PRK,2004,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,760895
"Korea, Dem. People’s Rep.",PRK,2003,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,768547
"Korea, Dem. People’s Rep.",PRK,2002,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,771391
"Korea, Dem. People’s Rep.",PRK,2001,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,754572
"Korea, Dem. People’s Rep.",PRK,2000,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,720290
"Korea, Dem. People’s Rep.",PRK,1999,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,681642
"Korea, Dem. People’s Rep.",PRK,1998,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,642423
"Korea, Dem. People’s Rep.",PRK,2018,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,376986
"Korea, Dem. People’s Rep.",PRK,2017,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,378374
"Korea, Dem. People’s Rep.",PRK,2016,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,381555
"Korea, Dem. People’s Rep.",PRK,2015,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,386350
"Korea, Dem. People’s Rep.",PRK,2014,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,391346
"Korea, Dem. People’s Rep.",PRK,2013,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,396048
"Korea, Dem. People’s Rep.",PRK,2012,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,399084
"Korea, Dem. People’s Rep.",PRK,2011,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,397919
"Korea, Dem. People’s Rep.",PRK,2010,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,393008
"Korea, Dem. People’s Rep.",PRK,2009,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,386422
"Korea, Dem. People’s Rep.",PRK,2008,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,379197
"Korea, Dem. People’s Rep.",PRK,2007,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,372759
"Korea, Dem. People’s Rep.",PRK,2006,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,370038
"Korea, Dem. People’s Rep.",PRK,2005,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,370813
"Korea, Dem. People’s Rep.",PRK,2004,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,373052
"Korea, Dem. People’s Rep.",PRK,2003,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,376772
"Korea, Dem. People’s Rep.",PRK,2002,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,378078
"Korea, Dem. People’s Rep.",PRK,2001,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,369692
"Korea, Dem. People’s Rep.",PRK,2000,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,352871
"Korea, Dem. People’s Rep.",PRK,1999,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,333891
"Korea, Dem. People’s Rep.",PRK,1998,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,314631
"Korea, Dem. People’s Rep.",PRK,2018,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,395310
"Korea, Dem. People’s Rep.",PRK,2017,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,397500
"Korea, Dem. People’s Rep.",PRK,2016,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,400803
"Korea, Dem. People’s Rep.",PRK,2015,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,404989
"Korea, Dem. People’s Rep.",PRK,2014,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,409162
"Korea, Dem. People’s Rep.",PRK,2013,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,413085
"Korea, Dem. People’s Rep.",PRK,2012,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,415430
"Korea, Dem. People’s Rep.",PRK,2011,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,413809
"Korea, Dem. People’s Rep.",PRK,2010,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,408523
"Korea, Dem. People’s Rep.",PRK,2009,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,401673
"Korea, Dem. People’s Rep.",PRK,2008,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,394162
"Korea, Dem. People’s Rep.",PRK,2007,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,387497
"Korea, Dem. People’s Rep.",PRK,2006,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,384707
"Korea, Dem. People’s Rep.",PRK,2005,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,385506
"Korea, Dem. People’s Rep.",PRK,2004,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,387843
"Korea, Dem. People’s Rep.",PRK,2003,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,391775
"Korea, Dem. People’s Rep.",PRK,2002,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,393313
"Korea, Dem. People’s Rep.",PRK,2001,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,384880
"Korea, Dem. People’s Rep.",PRK,2000,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,367419
"Korea, Dem. People’s Rep.",PRK,1999,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,347751
"Korea, Dem. People’s Rep.",PRK,1998,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,327792
"Korea, Dem. People’s Rep.",PRK,2015,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.33544
"Korea, Dem. People’s Rep.",PRK,2015,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.37106
"Korea, Dem. People’s Rep.",PRK,2015,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00749
"Korea, Dem. People’s Rep.",PRK,2015,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.30139
"Korea, Dem. People’s Rep.",PRK,2015,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.93346
