Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkey,TUR,1984,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.74841
Turkey,TUR,1982,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.71985
Turkey,TUR,1979,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.67791
Turkey,TUR,1978,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.66411
Turkey,TUR,1977,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.65972
Turkey,TUR,1976,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.65797
Turkey,TUR,1974,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.65612
Turkey,TUR,1973,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.64456
Turkey,TUR,1972,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.6271
Turkey,TUR,1971,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.61527
Turkey,TUR,2016,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,5.38801
Turkey,TUR,2015,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,4.91631
Turkey,TUR,2014,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,4.38282
Turkey,TUR,2013,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,4.08605
Turkey,TUR,2012,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.53477
Turkey,TUR,2011,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.10059
Turkey,TUR,2010,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.87041
Turkey,TUR,2009,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.37492
Turkey,TUR,2008,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.05189
Turkey,TUR,2007,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.99375
Turkey,TUR,2006,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.91371
Turkey,TUR,2005,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.72866
Turkey,TUR,2004,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.63205
Turkey,TUR,2003,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.53935
Turkey,TUR,2002,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.35958
Turkey,TUR,2001,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.28117
Turkey,TUR,1999,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.30601
Turkey,TUR,1998,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.27993
Turkey,TUR,1997,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.19933
Turkey,TUR,1995,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.01403
Turkey,TUR,1994,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.00494
Turkey,TUR,1993,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.82792
Turkey,TUR,1992,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.74201
Turkey,TUR,1991,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.7021
Turkey,TUR,1990,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.65738
Turkey,TUR,1989,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.58407
Turkey,TUR,1988,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.53726
Turkey,TUR,1987,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.51923
Turkey,TUR,1986,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.49359
Turkey,TUR,1985,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.44714
Turkey,TUR,1984,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.3664
Turkey,TUR,1983,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.31466
Turkey,TUR,1982,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.28996
Turkey,TUR,1981,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.28664
Turkey,TUR,1980,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.33354
Turkey,TUR,1979,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.41412
Turkey,TUR,1978,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.44867
Turkey,TUR,1977,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.45906
Turkey,TUR,1976,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.42564
Turkey,TUR,1975,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.35048
Turkey,TUR,1974,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.25153
Turkey,TUR,1973,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.24012
Turkey,TUR,1972,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.2451
Turkey,TUR,1971,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.25652
Turkey,TUR,2016,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.94362
Turkey,TUR,2015,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.51844
Turkey,TUR,2014,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.04458
Turkey,TUR,2013,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.72115
Turkey,TUR,2012,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.22081
Turkey,TUR,2011,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.80592
Turkey,TUR,2010,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.54972
Turkey,TUR,2009,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.07233
Turkey,TUR,2008,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.76934
Turkey,TUR,2007,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.69484
Turkey,TUR,2006,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.6139
Turkey,TUR,2005,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.43851
Turkey,TUR,2004,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.33907
Turkey,TUR,2003,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.30083
Turkey,TUR,2002,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.12325
Turkey,TUR,2001,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.0506
Turkey,TUR,1999,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.01516
Turkey,TUR,1998,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.99114
Turkey,TUR,1997,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.84382
Turkey,TUR,1995,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.77483
Turkey,TUR,1994,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.74852
Turkey,TUR,1993,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.57152
Turkey,TUR,1992,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.50429
Turkey,TUR,1991,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.47108
Turkey,TUR,1990,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.44035
Turkey,TUR,1989,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.39201
Turkey,TUR,1988,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.35773
Turkey,TUR,1987,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.34656
Turkey,TUR,1986,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.31846
Turkey,TUR,1985,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.28034
Turkey,TUR,1984,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.24562
Turkey,TUR,1983,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.1886
Turkey,TUR,1982,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.14919
Turkey,TUR,1980,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.15616
Turkey,TUR,1979,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.18778
Turkey,TUR,1978,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.18543
Turkey,TUR,1977,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.16554
Turkey,TUR,1976,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.13347
Turkey,TUR,1975,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.11928
Turkey,TUR,1974,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.09825
Turkey,TUR,1973,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.09014
Turkey,TUR,1972,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.09208
Turkey,TUR,1971,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.09542
Turkey,TUR,2016,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.8463
Turkey,TUR,2015,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.8488
Turkey,TUR,2014,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.85687
Turkey,TUR,2013,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.83435
Turkey,TUR,2012,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.83634
Turkey,TUR,2011,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.826
Turkey,TUR,2010,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.79859
Turkey,TUR,2009,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.77384
Turkey,TUR,2008,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.75795
Turkey,TUR,2007,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.73898
Turkey,TUR,2006,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.72849
Turkey,TUR,2005,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.7117
Turkey,TUR,2004,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.69438
Turkey,TUR,2003,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.73179
Turkey,TUR,2002,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.70374
Turkey,TUR,2001,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.69594
Turkey,TUR,1999,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.63276
Turkey,TUR,1998,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.62856
Turkey,TUR,1997,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.54289
Turkey,TUR,1995,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.61768
Turkey,TUR,1994,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.59253
Turkey,TUR,1993,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.52602
Turkey,TUR,1992,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.51367
Turkey,TUR,1991,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.50394
Turkey,TUR,1990,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.5029
Turkey,TUR,1989,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.50456
Turkey,TUR,1988,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.4986
Turkey,TUR,1987,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.50034
Turkey,TUR,1986,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.47551
Turkey,TUR,1985,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.45556
Turkey,TUR,1984,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.5026
Turkey,TUR,1983,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.42583
Turkey,TUR,1982,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.34377
Turkey,TUR,1980,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.30171
Turkey,TUR,1979,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.28856
Turkey,TUR,1978,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.25551
Turkey,TUR,1977,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.21497
Turkey,TUR,1976,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.18097
Turkey,TUR,1975,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.19954
Turkey,TUR,1974,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.23665
Turkey,TUR,1973,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.22585
Turkey,TUR,1972,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.22713
Turkey,TUR,1971,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.22596
Turkey,TUR,2016,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,5.84148
Turkey,TUR,2015,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,5.32334
Turkey,TUR,2014,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,4.72018
Turkey,TUR,2013,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,4.45996
Turkey,TUR,2012,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.85105
Turkey,TUR,2011,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.39701
Turkey,TUR,2010,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.19279
Turkey,TUR,2009,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.67797
Turkey,TUR,2008,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.33437
Turkey,TUR,2007,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.29348
Turkey,TUR,2006,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.21541
Turkey,TUR,2005,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.02122
Turkey,TUR,2004,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.92844
Turkey,TUR,2003,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.77761
Turkey,TUR,2002,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.59612
Turkey,TUR,2001,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.50961
Turkey,TUR,1999,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.60434
Turkey,TUR,1998,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.57685
Turkey,TUR,1997,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.55431
Turkey,TUR,1995,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.25443
Turkey,TUR,1994,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.26326
Turkey,TUR,1993,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.0865
Turkey,TUR,1992,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.98174
Turkey,TUR,1991,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.93479
Turkey,TUR,1990,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.87563
Turkey,TUR,1989,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.77694
Turkey,TUR,1988,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.71747
Turkey,TUR,1987,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.69264
Turkey,TUR,1986,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.66972
Turkey,TUR,1985,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.61538
Turkey,TUR,1984,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.48869
Turkey,TUR,1983,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.44289
Turkey,TUR,1982,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.43399
Turkey,TUR,1980,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.5176
Turkey,TUR,1979,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.65073
Turkey,TUR,1978,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.72574
Turkey,TUR,1977,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.77009
Turkey,TUR,1976,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.73751
Turkey,TUR,1975,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.59776
Turkey,TUR,1974,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.41515
Turkey,TUR,1973,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.39912
Turkey,TUR,1972,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.4054
Turkey,TUR,1971,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.4223
Turkey,TUR,2016,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.80564
Turkey,TUR,2015,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.95875
Turkey,TUR,2014,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.2541
Turkey,TUR,2013,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.34442
Turkey,TUR,2012,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.63603
Turkey,TUR,2011,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.8274
Turkey,TUR,2010,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.7963
Turkey,TUR,2009,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.61154
Turkey,TUR,2008,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.6976
Turkey,TUR,2007,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.7021
Turkey,TUR,2006,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.58161
Turkey,TUR,2005,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.49757
Turkey,TUR,2004,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.38546
Turkey,TUR,2016,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.00096
Turkey,TUR,2015,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99807
Turkey,TUR,2014,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.00111
Turkey,TUR,2013,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99686
Turkey,TUR,2012,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.97519
Turkey,TUR,2011,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.98055
Turkey,TUR,2010,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.97281
Turkey,TUR,2009,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.96317
Turkey,TUR,2008,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.95168
Turkey,TUR,2007,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.94184
Turkey,TUR,2006,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.93261
Turkey,TUR,2005,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.91695
Turkey,TUR,2004,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.90787
Turkey,TUR,2016,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.79811
Turkey,TUR,2015,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.97417
Turkey,TUR,2014,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.24493
Turkey,TUR,2013,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.37067
Turkey,TUR,2012,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.83028
Turkey,TUR,2011,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.9827
Turkey,TUR,2010,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.01421
Turkey,TUR,2009,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.90261
Turkey,TUR,2008,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.0884
Turkey,TUR,2007,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.17775
Turkey,TUR,2006,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.12942
Turkey,TUR,2005,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.17665
Turkey,TUR,2004,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.13493
Turkey,TUR,2016,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.80309
Turkey,TUR,2015,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.96793
Turkey,TUR,2014,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.25073
Turkey,TUR,2013,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.35905
Turkey,TUR,2012,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.73503
Turkey,TUR,2011,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.90651
Turkey,TUR,2010,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.90722
Turkey,TUR,2009,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.75962
Turkey,TUR,2008,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.8963
Turkey,TUR,2007,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.94381
Turkey,TUR,2006,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.85985
Turkey,TUR,2005,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.84227
Turkey,TUR,2004,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.76569
Turkey,TUR,2014,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,87.98807
Turkey,TUR,2011,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,91.13399
Turkey,TUR,2010,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,95.22201
Turkey,TUR,2009,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,99.41929
Turkey,TUR,2008,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,93.8315
Turkey,TUR,2007,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,95.64524
Turkey,TUR,2006,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,98.29475
Turkey,TUR,2005,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,98.57186
Turkey,TUR,2004,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,97.67481
Turkey,TUR,2003,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,96.3937
Turkey,TUR,1994,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,94.20929
Turkey,TUR,1993,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,91.60855
Turkey,TUR,1992,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,94.32703
Turkey,TUR,1991,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,98.49571
Turkey,TUR,1990,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,97.20935
Turkey,TUR,1989,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,97.85802
Turkey,TUR,1988,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,97.90556
Turkey,TUR,1987,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,97.95986
Turkey,TUR,1986,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,97.12094
Turkey,TUR,1985,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,98.11114
Turkey,TUR,1984,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,94.71526
Turkey,TUR,2014,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,87.7254
Turkey,TUR,2011,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,90.5905
Turkey,TUR,2010,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,95.42796
Turkey,TUR,2009,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,100
Turkey,TUR,2008,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,94.77399
Turkey,TUR,2007,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,96.02998
Turkey,TUR,2006,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,98.90454
Turkey,TUR,2005,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,99.10787
Turkey,TUR,2004,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,97.8569
