Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Georgia,GEO,2015,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.26285
Georgia,GEO,2014,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.68412
Georgia,GEO,2013,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.44121
Georgia,GEO,2012,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.22018
Georgia,GEO,2011,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.40575
Georgia,GEO,2009,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.0779
Georgia,GEO,2008,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.4023
Georgia,GEO,2007,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.65089
Georgia,GEO,2006,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.27758
Georgia,GEO,2005,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.70014
Georgia,GEO,2004,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.12033
Georgia,GEO,1997,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.130449995398521
Georgia,GEO,1996,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.70778000354767
Georgia,GEO,1995,Children out of school (% of primary school age),SE.PRM.UNER.ZS,8.5820198059082
Georgia,GEO,2019,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2018,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2017,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2016,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2015,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2014,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2013,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2012,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2011,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2010,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2009,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2008,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2007,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2006,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2005,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2004,Lower secondary school starting age (years),SE.SEC.AGES,12
Georgia,GEO,2003,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,2002,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,2001,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,2000,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1999,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1998,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1997,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1996,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1995,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1994,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1993,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1992,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1991,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1990,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1989,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1988,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1987,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1986,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1985,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1984,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1983,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1982,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1981,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1980,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1979,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1978,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1977,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1976,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1975,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1974,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1973,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1972,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1971,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,1970,Lower secondary school starting age (years),SE.SEC.AGES,10
Georgia,GEO,2018,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,102.1641
Georgia,GEO,2017,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,104.2692
Georgia,GEO,2016,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,104.1347
Georgia,GEO,2015,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,102.2647
Georgia,GEO,2014,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,98.09018
Georgia,GEO,2013,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,105.5854
Georgia,GEO,2012,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,103.2886
Georgia,GEO,2010,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,100.5728
Georgia,GEO,2009,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,93.80306
Georgia,GEO,2008,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,98.79927
Georgia,GEO,2005,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,110.11582
Georgia,GEO,2004,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,95.31875
Georgia,GEO,2003,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,93.33746
Georgia,GEO,2002,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,94.33777
Georgia,GEO,2001,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,95.2974
Georgia,GEO,2000,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,92.81771
Georgia,GEO,2018,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,101.4952
Georgia,GEO,2017,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,102.4994
Georgia,GEO,2016,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,102.7186
Georgia,GEO,2015,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,101.3459
Georgia,GEO,2014,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,97.91957
Georgia,GEO,2013,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,104.4837
Georgia,GEO,2012,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,103.5261
Georgia,GEO,2010,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,98.77425
Georgia,GEO,2009,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,92.55412
Georgia,GEO,2008,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,96.15408
Georgia,GEO,2005,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,102.49173
Georgia,GEO,2004,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,90.03114
Georgia,GEO,2003,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,87.12446
Georgia,GEO,2002,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,90.24618
Georgia,GEO,2001,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,87.53987
Georgia,GEO,2000,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,89.78424
Georgia,GEO,2018,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,101.8094
Georgia,GEO,2017,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,103.3294
Georgia,GEO,2016,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,103.3819
Georgia,GEO,2015,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,101.7757
Georgia,GEO,2014,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,97.99928
Georgia,GEO,2013,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,104.9996
Georgia,GEO,2012,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,103.4143
Georgia,GEO,2010,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,99.63133
Georgia,GEO,2009,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,93.15207
Georgia,GEO,2008,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,97.42311
Georgia,GEO,2007,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,106.38275
Georgia,GEO,2006,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,107.4204
Georgia,GEO,2005,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,106.13596
Georgia,GEO,2004,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,92.56155
Georgia,GEO,2003,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,90.10459
Georgia,GEO,2002,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,92.21309
Georgia,GEO,2001,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,91.27194
Georgia,GEO,2000,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,91.25123
Georgia,GEO,1999,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,88.5266494750977
Georgia,GEO,1997,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,79.7286682128906
Georgia,GEO,1996,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,74.8977966308594
Georgia,GEO,1995,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,75.7747802734375
Georgia,GEO,2017,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,97.22792
Georgia,GEO,2016,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,97.41884
Georgia,GEO,2014,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,96.13355
Georgia,GEO,2012,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,94.72088
Georgia,GEO,2002,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,89.74453
Georgia,GEO,2017,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,97.87112
Georgia,GEO,2016,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,98.58102
Georgia,GEO,2014,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,97.40466
Georgia,GEO,2012,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,96.66942
Georgia,GEO,2002,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,92.76789
Georgia,GEO,2017,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,97.52117
Georgia,GEO,2016,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,97.95189
Georgia,GEO,2014,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,96.70865
Georgia,GEO,2012,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,95.59431
Georgia,GEO,2002,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,91.10677
Georgia,GEO,2017,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,61.61881
Georgia,GEO,2016,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,54.63801
Georgia,GEO,2014,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,52.69332
Georgia,GEO,2012,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,51.15748
Georgia,GEO,2002,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,48.43938
Georgia,GEO,2017,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,56.39293
Georgia,GEO,2016,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,46.78155
Georgia,GEO,2014,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,45.44057
Georgia,GEO,2012,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,47.84168
Georgia,GEO,2002,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,48.21754
Georgia,GEO,2017,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,59.23623
Georgia,GEO,2016,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,51.03454
Georgia,GEO,2014,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,49.41188
Georgia,GEO,2012,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,49.67118
Georgia,GEO,2002,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,48.33942
Georgia,GEO,2017,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,91.91808
Georgia,GEO,2016,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,93.00176
Georgia,GEO,2014,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,91.04171
Georgia,GEO,2012,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,89.82754
Georgia,GEO,2002,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,82.25921
Georgia,GEO,2017,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,93.18634
Georgia,GEO,2016,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,93.98075
Georgia,GEO,2014,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,93.3082
Georgia,GEO,2012,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,92.27698
Georgia,GEO,2002,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,85.37539
Georgia,GEO,2017,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,92.4963
Georgia,GEO,2016,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,93.45079
Georgia,GEO,2014,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,92.06716
Georgia,GEO,2012,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,90.9255
Georgia,GEO,2002,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,83.66328
Georgia,GEO,2019,"Secondary education, duration (years)",SE.SEC.DURS,6
Georgia,GEO,2018,"Secondary education, duration (years)",SE.SEC.DURS,6
Georgia,GEO,2017,"Secondary education, duration (years)",SE.SEC.DURS,6
Georgia,GEO,2016,"Secondary education, duration (years)",SE.SEC.DURS,6
Georgia,GEO,2015,"Secondary education, duration (years)",SE.SEC.DURS,6
Georgia,GEO,2014,"Secondary education, duration (years)",SE.SEC.DURS,6
Georgia,GEO,2013,"Secondary education, duration (years)",SE.SEC.DURS,6
Georgia,GEO,2012,"Secondary education, duration (years)",SE.SEC.DURS,6
Georgia,GEO,2011,"Secondary education, duration (years)",SE.SEC.DURS,6
Georgia,GEO,2010,"Secondary education, duration (years)",SE.SEC.DURS,6
Georgia,GEO,2009,"Secondary education, duration (years)",SE.SEC.DURS,6
Georgia,GEO,2008,"Secondary education, duration (years)",SE.SEC.DURS,5
Georgia,GEO,2007,"Secondary education, duration (years)",SE.SEC.DURS,5
Georgia,GEO,2006,"Secondary education, duration (years)",SE.SEC.DURS,5
Georgia,GEO,2005,"Secondary education, duration (years)",SE.SEC.DURS,5
Georgia,GEO,2004,"Secondary education, duration (years)",SE.SEC.DURS,5
Georgia,GEO,2003,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,2002,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,2001,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,2000,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1999,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1998,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1997,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1996,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1995,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1994,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1993,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1992,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1991,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1990,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1989,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1988,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1987,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1986,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1985,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1984,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1983,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1982,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1981,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1980,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1979,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1978,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1977,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1976,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1975,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1974,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1973,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1972,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1971,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,1970,"Secondary education, duration (years)",SE.SEC.DURS,7
Georgia,GEO,2018,"Secondary education, pupils",SE.SEC.ENRL,280425
Georgia,GEO,2017,"Secondary education, pupils",SE.SEC.ENRL,275464
Georgia,GEO,2016,"Secondary education, pupils",SE.SEC.ENRL,274579
Georgia,GEO,2015,"Secondary education, pupils",SE.SEC.ENRL,277874
Georgia,GEO,2014,"Secondary education, pupils",SE.SEC.ENRL,281739
Georgia,GEO,2013,"Secondary education, pupils",SE.SEC.ENRL,292596
Georgia,GEO,2009,"Secondary education, pupils",SE.SEC.ENRL,341649
Georgia,GEO,2008,"Secondary education, pupils",SE.SEC.ENRL,305388
Georgia,GEO,2007,"Secondary education, pupils",SE.SEC.ENRL,321171
Georgia,GEO,2006,"Secondary education, pupils",SE.SEC.ENRL,314427
Georgia,GEO,2005,"Secondary education, pupils",SE.SEC.ENRL,316430
Georgia,GEO,2004,"Secondary education, pupils",SE.SEC.ENRL,312333
Georgia,GEO,2003,"Secondary education, pupils",SE.SEC.ENRL,452685
Georgia,GEO,2002,"Secondary education, pupils",SE.SEC.ENRL,450787
Georgia,GEO,2001,"Secondary education, pupils",SE.SEC.ENRL,448564
Georgia,GEO,2000,"Secondary education, pupils",SE.SEC.ENRL,443643
Georgia,GEO,1999,"Secondary education, pupils",SE.SEC.ENRL,442373
Georgia,GEO,1997,"Secondary education, pupils",SE.SEC.ENRL,444058
Georgia,GEO,1996,"Secondary education, pupils",SE.SEC.ENRL,441557
Georgia,GEO,1995,"Secondary education, pupils",SE.SEC.ENRL,437413
Georgia,GEO,1994,"Secondary education, pupils",SE.SEC.ENRL,453502
Georgia,GEO,1993,"Secondary education, pupils",SE.SEC.ENRL,466166
Georgia,GEO,1992,"Secondary education, pupils",SE.SEC.ENRL,530751
Georgia,GEO,1991,"Secondary education, pupils",SE.SEC.ENRL,567998
Georgia,GEO,1986,"Secondary education, pupils",SE.SEC.ENRL,668884
Georgia,GEO,1981,"Secondary education, pupils",SE.SEC.ENRL,687475
Georgia,GEO,2018,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.28394
Georgia,GEO,2017,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.14191
Georgia,GEO,2016,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.30988
Georgia,GEO,2015,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.57624
Georgia,GEO,2014,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.82937
Georgia,GEO,2013,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.84925
Georgia,GEO,2008,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.66367
Georgia,GEO,2006,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.75241
Georgia,GEO,2005,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.76023
Georgia,GEO,2004,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.07743
Georgia,GEO,2003,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.71975
Georgia,GEO,2002,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.76472
Georgia,GEO,2001,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.99858
Georgia,GEO,2000,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.80704
Georgia,GEO,1999,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.8094902038574
Georgia,GEO,1997,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.635311126709
Georgia,GEO,1996,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.6834106445313
Georgia,GEO,1995,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.2733993530273
Georgia,GEO,1994,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.9034309387207
Georgia,GEO,1993,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.6145782470703
Georgia,GEO,1992,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.7706108093262
Georgia,GEO,1991,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.1915397644043
Georgia,GEO,1986,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,44.1811981201172
Georgia,GEO,1981,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,42.3992118835449
Georgia,GEO,2018,"Secondary education, general pupils",SE.SEC.ENRL.GC,269772
Georgia,GEO,2017,"Secondary education, general pupils",SE.SEC.ENRL.GC,263635
Georgia,GEO,2016,"Secondary education, general pupils",SE.SEC.ENRL.GC,262467
Georgia,GEO,2015,"Secondary education, general pupils",SE.SEC.ENRL.GC,265453
Georgia,GEO,2014,"Secondary education, general pupils",SE.SEC.ENRL.GC,267687
Georgia,GEO,2013,"Secondary education, general pupils",SE.SEC.ENRL.GC,271246
Georgia,GEO,2012,"Secondary education, general pupils",SE.SEC.ENRL.GC,281241
Georgia,GEO,2011,"Secondary education, general pupils",SE.SEC.ENRL.GC,309855
Georgia,GEO,2010,"Secondary education, general pupils",SE.SEC.ENRL.GC,335389
Georgia,GEO,2009,"Secondary education, general pupils",SE.SEC.ENRL.GC,336681
Georgia,GEO,2008,"Secondary education, general pupils",SE.SEC.ENRL.GC,303808
Georgia,GEO,2007,"Secondary education, general pupils",SE.SEC.ENRL.GC,313739
Georgia,GEO,2006,"Secondary education, general pupils",SE.SEC.ENRL.GC,308127
Georgia,GEO,2005,"Secondary education, general pupils",SE.SEC.ENRL.GC,307653
Georgia,GEO,2004,"Secondary education, general pupils",SE.SEC.ENRL.GC,303037
Georgia,GEO,2003,"Secondary education, general pupils",SE.SEC.ENRL.GC,442237
Georgia,GEO,2002,"Secondary education, general pupils",SE.SEC.ENRL.GC,438969
