Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bolivia,BOL,1994,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,132112
Bolivia,BOL,1993,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,126538
Bolivia,BOL,1992,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,120661
Bolivia,BOL,1991,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,120709
Bolivia,BOL,1990,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,124954
Bolivia,BOL,2017,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.99975
Bolivia,BOL,2016,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.99375
Bolivia,BOL,2015,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00485
Bolivia,BOL,2014,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.0085
Bolivia,BOL,2013,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.98824
Bolivia,BOL,2012,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.94045
Bolivia,BOL,2011,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.9903
Bolivia,BOL,2010,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00138
Bolivia,BOL,2009,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.99947
Bolivia,BOL,2008,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00705
Bolivia,BOL,2007,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00097
Bolivia,BOL,2006,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01103
Bolivia,BOL,2005,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00342
Bolivia,BOL,2004,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00427
Bolivia,BOL,2003,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00597
Bolivia,BOL,2002,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.0156
Bolivia,BOL,2001,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.0078
Bolivia,BOL,2000,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00962
Bolivia,BOL,1999,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00625
Bolivia,BOL,1998,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01265
Bolivia,BOL,2017,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98796
Bolivia,BOL,2016,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98669
Bolivia,BOL,2015,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98225
Bolivia,BOL,2014,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98138
Bolivia,BOL,2013,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98342
Bolivia,BOL,2012,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99041
Bolivia,BOL,2011,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99201
Bolivia,BOL,2010,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99229
Bolivia,BOL,2009,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99191
Bolivia,BOL,2008,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.9969
Bolivia,BOL,2007,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99989
Bolivia,BOL,2006,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00024
Bolivia,BOL,2005,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.0007
Bolivia,BOL,2004,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00203
Bolivia,BOL,2003,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99894
Bolivia,BOL,2002,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99426
Bolivia,BOL,2001,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99397
Bolivia,BOL,2000,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99039
Bolivia,BOL,1999,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98674
Bolivia,BOL,1998,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98321
Bolivia,BOL,2017,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00293
Bolivia,BOL,2016,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.003
Bolivia,BOL,2015,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00524
Bolivia,BOL,2014,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.01183
Bolivia,BOL,2013,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.0135
Bolivia,BOL,2012,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.01528
Bolivia,BOL,2011,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.01044
Bolivia,BOL,2010,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00531
Bolivia,BOL,2009,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00231
Bolivia,BOL,2008,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.99413
Bolivia,BOL,2007,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.98339
Bolivia,BOL,2006,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.96723
Bolivia,BOL,2005,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.95976
Bolivia,BOL,2004,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.94979
Bolivia,BOL,2003,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.94547
Bolivia,BOL,2002,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.9449
Bolivia,BOL,2001,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.93998
Bolivia,BOL,2000,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.93819
Bolivia,BOL,2017,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98878
Bolivia,BOL,2016,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98826
Bolivia,BOL,2015,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98479
Bolivia,BOL,2014,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.9839
Bolivia,BOL,2013,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98542
Bolivia,BOL,2012,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99107
Bolivia,BOL,2011,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99652
Bolivia,BOL,2010,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99567
Bolivia,BOL,2009,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99498
Bolivia,BOL,2008,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99604
Bolivia,BOL,2007,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99996
Bolivia,BOL,2006,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.0005
Bolivia,BOL,2005,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00072
Bolivia,BOL,2004,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00303
Bolivia,BOL,2003,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99802
Bolivia,BOL,2002,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.9944
Bolivia,BOL,2001,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99406
Bolivia,BOL,2000,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99037
Bolivia,BOL,1999,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98734
Bolivia,BOL,1998,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98249
Bolivia,BOL,2017,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,0.16287
Bolivia,BOL,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,0.19882
Bolivia,BOL,2015,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,0.17286
Bolivia,BOL,2014,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,0.65127
Bolivia,BOL,2013,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,1.60702
Bolivia,BOL,2012,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,2.15612
Bolivia,BOL,2011,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,18.78817
Bolivia,BOL,2010,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,19.15005
Bolivia,BOL,2009,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,23.54488
Bolivia,BOL,2008,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,4.74092
Bolivia,BOL,2007,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,7.11489
Bolivia,BOL,2006,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,6.82615
Bolivia,BOL,2005,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,6.62325
Bolivia,BOL,2004,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,7.40961
Bolivia,BOL,2003,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,7.23904
Bolivia,BOL,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,6.96732
Bolivia,BOL,2001,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,8.07179
Bolivia,BOL,2000,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,7.92757
Bolivia,BOL,1999,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,8.11598
Bolivia,BOL,2017,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,0.16386
Bolivia,BOL,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,0.18826
Bolivia,BOL,2015,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,0.17874
Bolivia,BOL,2014,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,0.63354
Bolivia,BOL,2013,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,1.59319
Bolivia,BOL,2012,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,2.1428
Bolivia,BOL,2011,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,19.35566
Bolivia,BOL,2010,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,19.68257
Bolivia,BOL,2009,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,24.33376
Bolivia,BOL,2008,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,4.82599
Bolivia,BOL,2007,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,7.16878
Bolivia,BOL,2006,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,6.81382
Bolivia,BOL,2005,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,6.73322
Bolivia,BOL,2004,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,7.52799
Bolivia,BOL,2003,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,7.39484
Bolivia,BOL,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,7.14111
Bolivia,BOL,2001,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,8.22003
Bolivia,BOL,2000,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,8.07649
Bolivia,BOL,1999,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,8.26131
Bolivia,BOL,2017,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,0.16191
Bolivia,BOL,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,0.20899
Bolivia,BOL,2015,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,0.16719
Bolivia,BOL,2014,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,0.66834
Bolivia,BOL,2013,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,1.62036
Bolivia,BOL,2012,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,2.16896
Bolivia,BOL,2011,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,18.24053
Bolivia,BOL,2010,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,18.63578
Bolivia,BOL,2009,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,22.78306
Bolivia,BOL,2008,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,4.65873
Bolivia,BOL,2007,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,7.06279
Bolivia,BOL,2006,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,6.83808
Bolivia,BOL,2005,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,6.51677
Bolivia,BOL,2004,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,7.29497
Bolivia,BOL,2003,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,7.0881
Bolivia,BOL,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,6.79884
Bolivia,BOL,2001,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,7.92796
Bolivia,BOL,2000,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,7.78291
Bolivia,BOL,1999,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,7.97481
Bolivia,BOL,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,2.51281
Bolivia,BOL,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,3.29622
Bolivia,BOL,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,5.49673
Bolivia,BOL,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,6.33566
Bolivia,BOL,2013,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,8.10877
Bolivia,BOL,2012,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,11.24992
Bolivia,BOL,2011,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,4.87866
Bolivia,BOL,2010,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,7.41483
Bolivia,BOL,2009,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,7.91699
Bolivia,BOL,2008,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,42.20685
Bolivia,BOL,2007,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,37.20323
Bolivia,BOL,2006,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,34.57199
Bolivia,BOL,2005,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,33.87054
Bolivia,BOL,2004,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,33.33468
Bolivia,BOL,2003,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,32.48974
Bolivia,BOL,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,34.6068
Bolivia,BOL,2001,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,34.61932
Bolivia,BOL,2000,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,35.27762
Bolivia,BOL,1999,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,36.23948
Bolivia,BOL,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,2.39531
Bolivia,BOL,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,3.06763
Bolivia,BOL,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,5.13401
Bolivia,BOL,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,6.01669
Bolivia,BOL,2013,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,7.47673
Bolivia,BOL,2012,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,10.55003
Bolivia,BOL,2011,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,4.66821
Bolivia,BOL,2010,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,7.04547
Bolivia,BOL,2009,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,7.56671
Bolivia,BOL,2008,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,41.29994
Bolivia,BOL,2007,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,36.53906
Bolivia,BOL,2006,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,33.91004
Bolivia,BOL,2005,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,33.27596
Bolivia,BOL,2004,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,32.83896
Bolivia,BOL,2003,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,32.29222
Bolivia,BOL,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,34.19194
Bolivia,BOL,2001,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,34.3204
Bolivia,BOL,2000,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,34.77077
Bolivia,BOL,1999,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,35.67518
Bolivia,BOL,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,2.62609
Bolivia,BOL,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,3.51668
Bolivia,BOL,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,5.84673
Bolivia,BOL,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,6.64352
Bolivia,BOL,2013,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,8.71903
Bolivia,BOL,2012,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,11.92604
Bolivia,BOL,2011,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,5.08209
Bolivia,BOL,2010,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,7.77209
Bolivia,BOL,2009,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,8.25584
Bolivia,BOL,2008,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,43.08461
Bolivia,BOL,2007,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,37.84648
Bolivia,BOL,2006,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,35.2136
Bolivia,BOL,2005,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,34.44731
Bolivia,BOL,2004,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,33.81567
Bolivia,BOL,2003,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,32.68147
Bolivia,BOL,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,35.00986
Bolivia,BOL,2001,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,34.91002
Bolivia,BOL,2000,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,35.77103
Bolivia,BOL,1999,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,36.78897
Bolivia,BOL,2017,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99287
Bolivia,BOL,2016,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99351
Bolivia,BOL,2015,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99972
Bolivia,BOL,2014,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.9796
Bolivia,BOL,2013,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.9592
Bolivia,BOL,2012,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.97215
Bolivia,BOL,2011,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.98534
Bolivia,BOL,2010,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.98005
Bolivia,BOL,2009,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.96803
Bolivia,BOL,2008,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.0105
Bolivia,BOL,2007,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00406
Bolivia,BOL,2006,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00481
Bolivia,BOL,2005,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00515
Bolivia,BOL,2004,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99954
Bolivia,BOL,2003,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.9978
Bolivia,BOL,2002,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99807
Bolivia,BOL,2001,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.01157
Bolivia,BOL,2000,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.01637
