Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guyana,GUY,2011,"Primary education, pupils",SE.PRM.ENRL,98662
Guyana,GUY,2010,"Primary education, pupils",SE.PRM.ENRL,99241
Guyana,GUY,2009,"Primary education, pupils",SE.PRM.ENRL,100761
Guyana,GUY,2008,"Primary education, pupils",SE.PRM.ENRL,107456
Guyana,GUY,2007,"Primary education, pupils",SE.PRM.ENRL,109243
Guyana,GUY,2006,"Primary education, pupils",SE.PRM.ENRL,110503
Guyana,GUY,2005,"Primary education, pupils",SE.PRM.ENRL,116756
Guyana,GUY,2003,"Primary education, pupils",SE.PRM.ENRL,110828
Guyana,GUY,2001,"Primary education, pupils",SE.PRM.ENRL,109292
Guyana,GUY,2000,"Primary education, pupils",SE.PRM.ENRL,108909
Guyana,GUY,1999,"Primary education, pupils",SE.PRM.ENRL,107207
Guyana,GUY,1997,"Primary education, pupils",SE.PRM.ENRL,102000
Guyana,GUY,1996,"Primary education, pupils",SE.PRM.ENRL,100252
Guyana,GUY,1995,"Primary education, pupils",SE.PRM.ENRL,99664
Guyana,GUY,1994,"Primary education, pupils",SE.PRM.ENRL,98132
Guyana,GUY,1993,"Primary education, pupils",SE.PRM.ENRL,98134
Guyana,GUY,1992,"Primary education, pupils",SE.PRM.ENRL,100116
Guyana,GUY,1991,"Primary education, pupils",SE.PRM.ENRL,104241
Guyana,GUY,1989,"Primary education, pupils",SE.PRM.ENRL,118015
Guyana,GUY,1988,"Primary education, pupils",SE.PRM.ENRL,114700
Guyana,GUY,1987,"Primary education, pupils",SE.PRM.ENRL,112581
Guyana,GUY,1986,"Primary education, pupils",SE.PRM.ENRL,113857
Guyana,GUY,1985,"Primary education, pupils",SE.PRM.ENRL,117211
Guyana,GUY,1984,"Primary education, pupils",SE.PRM.ENRL,121869
Guyana,GUY,1983,"Primary education, pupils",SE.PRM.ENRL,126372
Guyana,GUY,1982,"Primary education, pupils",SE.PRM.ENRL,130003
Guyana,GUY,1981,"Primary education, pupils",SE.PRM.ENRL,130832
Guyana,GUY,1980,"Primary education, pupils",SE.PRM.ENRL,132075
Guyana,GUY,1979,"Primary education, pupils",SE.PRM.ENRL,137312
Guyana,GUY,1978,"Primary education, pupils",SE.PRM.ENRL,138144
Guyana,GUY,1977,"Primary education, pupils",SE.PRM.ENRL,140394
Guyana,GUY,1976,"Primary education, pupils",SE.PRM.ENRL,130240
Guyana,GUY,1974,"Primary education, pupils",SE.PRM.ENRL,132023
Guyana,GUY,1973,"Primary education, pupils",SE.PRM.ENRL,131580
Guyana,GUY,1972,"Primary education, pupils",SE.PRM.ENRL,130671
Guyana,GUY,1971,"Primary education, pupils",SE.PRM.ENRL,130484
Guyana,GUY,2012,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.18614
Guyana,GUY,2011,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.85772
Guyana,GUY,2010,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.77218
Guyana,GUY,2009,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.68003
Guyana,GUY,2008,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.78462
Guyana,GUY,2007,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.68321
Guyana,GUY,2005,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.99363
Guyana,GUY,2003,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.96777
Guyana,GUY,2001,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.88555
Guyana,GUY,2000,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.60847
Guyana,GUY,1999,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.9790802001953
Guyana,GUY,1997,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.2402000427246
Guyana,GUY,1996,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.1082496643066
Guyana,GUY,1995,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.1391105651855
Guyana,GUY,1993,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.3050308227539
Guyana,GUY,1992,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.1360015869141
Guyana,GUY,1991,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.1965713500977
Guyana,GUY,1989,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.2140808105469
Guyana,GUY,1988,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.2415008544922
Guyana,GUY,1987,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.3333702087402
Guyana,GUY,1986,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.2477416992188
Guyana,GUY,1985,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.7692184448242
Guyana,GUY,1984,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.4038696289063
Guyana,GUY,1982,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.2034797668457
Guyana,GUY,1981,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.102668762207
Guyana,GUY,1980,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.1190605163574
Guyana,GUY,1979,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.0561599731445
Guyana,GUY,1978,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.3513984680176
Guyana,GUY,1977,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.1445503234863
Guyana,GUY,1976,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.1515693664551
Guyana,GUY,1974,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.1770401000977
Guyana,GUY,1973,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.1556510925293
Guyana,GUY,1972,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.0483703613281
Guyana,GUY,1971,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.982250213623
Guyana,GUY,2012,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,23.1645
Guyana,GUY,2011,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,24.59172
Guyana,GUY,2010,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,24.61945
Guyana,GUY,2009,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,25.56063
Guyana,GUY,2008,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,25.56042
Guyana,GUY,2007,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,26.17853
Guyana,GUY,2005,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,28.03939
Guyana,GUY,2003,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,26.55199
Guyana,GUY,2001,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,26.00952
Guyana,GUY,2000,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,26.22418
Guyana,GUY,1999,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,26.6551494598389
Guyana,GUY,1997,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,29.4712505340576
Guyana,GUY,1996,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,29.9706993103027
Guyana,GUY,1995,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,29.1671104431152
Guyana,GUY,1994,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,28.4193496704102
Guyana,GUY,1993,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,26.7467994689941
Guyana,GUY,1992,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,27.3765392303467
Guyana,GUY,1991,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,29.706750869751
Guyana,GUY,1985,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,35.6915283203125
Guyana,GUY,1984,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,37.4175605773926
Guyana,GUY,1983,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,36.2201194763184
Guyana,GUY,1982,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,37.2181510925293
Guyana,GUY,1981,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,33.4694290161133
Guyana,GUY,1980,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,32.9939994812012
Guyana,GUY,1979,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,32.5769882202148
Guyana,GUY,1978,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,30.9739894866943
Guyana,GUY,1977,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,32.3861618041992
Guyana,GUY,1976,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,32.1421508789063
Guyana,GUY,1974,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,32.3823890686035
Guyana,GUY,1971,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,29.0934200286865
Guyana,GUY,2012,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.81164
Guyana,GUY,2011,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.99661
Guyana,GUY,2010,"School enrollment, primary (% gross)",SE.PRM.ENRR,96.49476
Guyana,GUY,2009,"School enrollment, primary (% gross)",SE.PRM.ENRR,95.18861
Guyana,GUY,2008,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.86011
Guyana,GUY,2007,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.94065
Guyana,GUY,2005,"School enrollment, primary (% gross)",SE.PRM.ENRR,100.88132
Guyana,GUY,2003,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.4295
Guyana,GUY,2001,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.24526
Guyana,GUY,2000,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.53402
Guyana,GUY,1999,"School enrollment, primary (% gross)",SE.PRM.ENRR,106.374092102051
Guyana,GUY,1997,"School enrollment, primary (% gross)",SE.PRM.ENRR,100.536186218262
Guyana,GUY,1996,"School enrollment, primary (% gross)",SE.PRM.ENRR,95.8496322631836
Guyana,GUY,1995,"School enrollment, primary (% gross)",SE.PRM.ENRR,94.2770080566406
Guyana,GUY,1994,"School enrollment, primary (% gross)",SE.PRM.ENRR,92.1531066894531
Guyana,GUY,1993,"School enrollment, primary (% gross)",SE.PRM.ENRR,91.7981033325195
Guyana,GUY,1992,"School enrollment, primary (% gross)",SE.PRM.ENRR,93.3813400268555
Guyana,GUY,1991,"School enrollment, primary (% gross)",SE.PRM.ENRR,96.7317199707031
Guyana,GUY,1989,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.590553283691
Guyana,GUY,1988,"School enrollment, primary (% gross)",SE.PRM.ENRR,103.2041015625
Guyana,GUY,1987,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.978401184082
Guyana,GUY,1986,"School enrollment, primary (% gross)",SE.PRM.ENRR,96.5618133544922
Guyana,GUY,1985,"School enrollment, primary (% gross)",SE.PRM.ENRR,95.9228363037109
Guyana,GUY,1984,"School enrollment, primary (% gross)",SE.PRM.ENRR,96.4290771484375
Guyana,GUY,1983,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.103157043457
Guyana,GUY,1982,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.5024871826172
Guyana,GUY,1981,"School enrollment, primary (% gross)",SE.PRM.ENRR,96.2339630126953
Guyana,GUY,1980,"School enrollment, primary (% gross)",SE.PRM.ENRR,95.6877975463867
Guyana,GUY,1979,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.0449829101563
Guyana,GUY,1978,"School enrollment, primary (% gross)",SE.PRM.ENRR,100.318069458008
Guyana,GUY,1977,"School enrollment, primary (% gross)",SE.PRM.ENRR,103.591171264648
Guyana,GUY,1976,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.4660034179688
Guyana,GUY,1974,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.147827148438
Guyana,GUY,1973,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.398681640625
Guyana,GUY,1972,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.8151397705078
Guyana,GUY,1971,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.7437896728516
Guyana,GUY,2012,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.01876
Guyana,GUY,2011,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,97.08761
Guyana,GUY,2010,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,95.02513
Guyana,GUY,2009,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,94.00694
Guyana,GUY,2008,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,98.1373
Guyana,GUY,2007,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,97.14677
Guyana,GUY,2005,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.64749
Guyana,GUY,2003,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.87957
Guyana,GUY,2001,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.76002
Guyana,GUY,2000,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.15673
Guyana,GUY,1999,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,104.466423034668
Guyana,GUY,1997,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.0982971191406
Guyana,GUY,1996,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,94.5169677734375
Guyana,GUY,1995,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,93.0304107666016
Guyana,GUY,1993,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,90.9218978881836
Guyana,GUY,1992,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,92.1251678466797
Guyana,GUY,1991,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,95.4581832885742
Guyana,GUY,1989,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,106.212173461914
Guyana,GUY,1988,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.176307678223
Guyana,GUY,1987,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,98.5398178100586
Guyana,GUY,1986,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.4447326660156
Guyana,GUY,1985,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.9986724853516
Guyana,GUY,1984,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.7896499633789
Guyana,GUY,1982,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,97.3251800537109
Guyana,GUY,1981,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,95.9566192626953
Guyana,GUY,1980,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,95.4239883422852
Guyana,GUY,1979,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,98.6078414916992
Guyana,GUY,1978,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.444938659668
Guyana,GUY,1977,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.299797058105
Guyana,GUY,1976,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,98.2865295410156
Guyana,GUY,1974,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.020767211914
Guyana,GUY,1973,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.133628845215
Guyana,GUY,1972,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.2243728637695
Guyana,GUY,1971,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,97.9164810180664
Guyana,GUY,2012,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.61203
Guyana,GUY,2011,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.8918
Guyana,GUY,2010,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.93681
Guyana,GUY,2009,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,96.33728
Guyana,GUY,2008,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.55859
Guyana,GUY,2007,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.70587
Guyana,GUY,2005,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,101.10694
Guyana,GUY,2003,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.96307
Guyana,GUY,2001,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.70728
Guyana,GUY,2000,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,107.88566
Guyana,GUY,1999,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,108.27214050293
Guyana,GUY,1997,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,101.971481323242
Guyana,GUY,1996,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.1716995239258
Guyana,GUY,1995,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,95.513557434082
Guyana,GUY,1993,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,92.666618347168
Guyana,GUY,1992,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,94.6277923583984
Guyana,GUY,1991,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.9977798461914
Guyana,GUY,1989,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,108.960838317871
Guyana,GUY,1988,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.221122741699
Guyana,GUY,1987,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.4092025756836
Guyana,GUY,1986,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,96.6756973266602
Guyana,GUY,1985,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,94.8801803588867
Guyana,GUY,1984,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,96.07958984375
Guyana,GUY,1982,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.6748733520508
Guyana,GUY,1981,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,96.5030517578125
Guyana,GUY,1980,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,95.9438629150391
Guyana,GUY,1979,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.469612121582
Guyana,GUY,1978,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.194747924805
Guyana,GUY,1977,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.874298095703
Guyana,GUY,1976,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.6401062011719
Guyana,GUY,1974,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.271057128906
Guyana,GUY,1973,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,101.656257629395
Guyana,GUY,1972,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.390533447266
Guyana,GUY,1971,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.5513687133789
Guyana,GUY,2012,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,91.32666
Guyana,GUY,2011,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,94.71123
Guyana,GUY,2010,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,94.66683
Guyana,GUY,2009,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,85.71429
Guyana,GUY,2008,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,94.31391
Guyana,GUY,2007,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,89.57811
Guyana,GUY,2006,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,89.38591
Guyana,GUY,2005,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,90.07115
Guyana,GUY,2003,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,108.38995
Guyana,GUY,2001,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,121.47485
Guyana,GUY,2000,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,97.27877
Guyana,GUY,1999,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,101.646850585938
Guyana,GUY,1997,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,93.2912063598633
Guyana,GUY,1996,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,89.5269927978516
Guyana,GUY,1995,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,100.722640991211
Guyana,GUY,1993,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,86.6243515014648
Guyana,GUY,1992,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,80.6106414794922
Guyana,GUY,1987,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,90.3347320556641
Guyana,GUY,1982,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,95.4845886230469
Guyana,GUY,1980,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,86.5792007446289
Guyana,GUY,1979,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,99.4623184204102
Guyana,GUY,1978,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,93.2029724121094
Guyana,GUY,1977,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,98.90576171875
Guyana,GUY,1976,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,81.5591888427734
Guyana,GUY,1974,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,90.7192764282227
Guyana,GUY,1973,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,99.5360870361328
Guyana,GUY,1972,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,88.7410736083984
Guyana,GUY,1971,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,89.9256362915039
Guyana,GUY,2012,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,95.73898
Guyana,GUY,2011,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,99.41437
Guyana,GUY,2010,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,97.99127
Guyana,GUY,2009,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,87.10756
Guyana,GUY,2008,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,95.82714
Guyana,GUY,2007,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,92.31445
Guyana,GUY,2006,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,89.74332
Guyana,GUY,2005,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,91.58221
Guyana,GUY,2003,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,107.77392
Guyana,GUY,2001,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,123.43875
Guyana,GUY,2000,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,102.01542
Guyana,GUY,1999,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,96.9619216918945
Guyana,GUY,1997,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,96.8949813842773
Guyana,GUY,1996,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,97.9974822998047
Guyana,GUY,1995,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,99.5996780395508
Guyana,GUY,1993,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,85.3954010009766
Guyana,GUY,1992,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,82.5879516601563
Guyana,GUY,1987,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,91.58740234375
Guyana,GUY,1982,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,96.8535919189453
Guyana,GUY,1980,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,83.5093994140625
Guyana,GUY,1979,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,96.3426895141602
Guyana,GUY,1978,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,91.2488632202148
Guyana,GUY,1977,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,100.856811523438
Guyana,GUY,1976,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,82.5308685302734
Guyana,GUY,1974,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,90.4218826293945
Guyana,GUY,1973,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,99.7753372192383
Guyana,GUY,1972,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,91.0419387817383
Guyana,GUY,1971,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,89.9356536865234
Guyana,GUY,2012,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,93.51305
Guyana,GUY,2011,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,97.04383
Guyana,GUY,2010,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,96.32605
Guyana,GUY,2009,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,86.41523
Guyana,GUY,2008,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,95.08083
Guyana,GUY,2007,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,90.97214
Guyana,GUY,2006,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,89.56823
