Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Moldova,MDA,2017,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.78507
Moldova,MDA,2016,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.7734
Moldova,MDA,2015,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.29113
Moldova,MDA,2014,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.49614
Moldova,MDA,2013,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.2588
Moldova,MDA,2012,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.03539
Moldova,MDA,2011,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.0024
Moldova,MDA,2010,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.41819
Moldova,MDA,2009,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.18742
Moldova,MDA,2008,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.97977
Moldova,MDA,2007,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.93142
Moldova,MDA,2006,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.63578
Moldova,MDA,2005,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.51176
Moldova,MDA,2004,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.64771
Moldova,MDA,2003,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.47324
Moldova,MDA,2002,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.62772
Moldova,MDA,2001,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.57365
Moldova,MDA,2000,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.86414
Moldova,MDA,2017,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.65129
Moldova,MDA,2016,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.93044
Moldova,MDA,2015,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.44993
Moldova,MDA,2014,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.6993
Moldova,MDA,2013,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.25116
Moldova,MDA,2012,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.16703
Moldova,MDA,2011,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.93538
Moldova,MDA,2010,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.83233
Moldova,MDA,2009,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.6849
Moldova,MDA,2008,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.60258
Moldova,MDA,2007,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.36382
Moldova,MDA,2006,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.42936
Moldova,MDA,2005,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,1.98488
Moldova,MDA,2004,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.65303
Moldova,MDA,2003,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.9863
Moldova,MDA,2002,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.14817
Moldova,MDA,2001,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.83403
Moldova,MDA,2000,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.5118
Moldova,MDA,2017,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,23.07342
Moldova,MDA,2016,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,22.3059
Moldova,MDA,2014,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,20.99479
Moldova,MDA,2012,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,21.92241
Moldova,MDA,2011,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,20.66366
Moldova,MDA,2010,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,19.48232
Moldova,MDA,2009,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,18.60342
Moldova,MDA,2008,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,17.74741
Moldova,MDA,2007,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,15.84952
Moldova,MDA,2006,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,15.83683
Moldova,MDA,1996,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,24.9309
Moldova,MDA,2017,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,24.71904
Moldova,MDA,2016,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,24.69943
Moldova,MDA,2014,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,22.86568
Moldova,MDA,2012,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,21.24908
Moldova,MDA,2011,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,22.38408
Moldova,MDA,2010,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,23.14508
Moldova,MDA,2009,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,24.07413
Moldova,MDA,2008,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,23.8559
Moldova,MDA,2007,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,23.73404
Moldova,MDA,2017,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,10.6082
Moldova,MDA,2016,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,10.06312
Moldova,MDA,2014,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,12.87615
Moldova,MDA,2012,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,13.62417
Moldova,MDA,2011,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,13.98033
Moldova,MDA,2010,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,14.15242
Moldova,MDA,2009,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,14.05862
Moldova,MDA,2008,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,13.46718
Moldova,MDA,2007,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,23.79541
Moldova,MDA,2017,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,0.05901
Moldova,MDA,2016,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,0.12736
Moldova,MDA,2014,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,0.27108
Moldova,MDA,2012,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,0.35511
Moldova,MDA,2011,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,0.43757
Moldova,MDA,2010,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,0.43986
Moldova,MDA,2009,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,0.39887
Moldova,MDA,2008,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,0.3664
Moldova,MDA,2017,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,1.14344
Moldova,MDA,2016,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,1.18887
Moldova,MDA,2014,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,0.51417
Moldova,MDA,2012,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,7.01874
Moldova,MDA,2011,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,5.49494
Moldova,MDA,2010,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,6.78581
Moldova,MDA,2009,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,6.92065
Moldova,MDA,2008,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,8.56103
Moldova,MDA,1996,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,6.36131
Moldova,MDA,2017,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,5.3536
Moldova,MDA,2016,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,3.70283
Moldova,MDA,2015,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,4.48197
Moldova,MDA,2014,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,5.13758
Moldova,MDA,2013,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,9.40233
Moldova,MDA,2012,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,6.33464
Moldova,MDA,2011,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,7.26462
Moldova,MDA,2010,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,6.32161
Moldova,MDA,2009,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,4.86547
Moldova,MDA,2008,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,13.89137
Moldova,MDA,2007,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,12.73651
Moldova,MDA,2017,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,94.6464
Moldova,MDA,2016,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,96.29717
Moldova,MDA,2015,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,95.51803
Moldova,MDA,2014,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,94.86242
Moldova,MDA,2013,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,90.59767
Moldova,MDA,2012,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,93.66536
Moldova,MDA,2011,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,92.73538
Moldova,MDA,2010,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,93.67839
Moldova,MDA,2009,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,95.13453
Moldova,MDA,2008,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,86.10863
Moldova,MDA,2007,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,87.26349
Moldova,MDA,2006,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,100
Moldova,MDA,2017,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,22.54463
Moldova,MDA,2016,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,68.01748
Moldova,MDA,2014,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,32.56207
Moldova,MDA,2013,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,31.14556
Moldova,MDA,2012,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,33.10689
Moldova,MDA,2011,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,32.93442
Moldova,MDA,2010,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,33.83259
Moldova,MDA,2009,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,34.35764
Moldova,MDA,2008,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,31.20989
Moldova,MDA,2007,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,31.82587
Moldova,MDA,2006,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,33.30774
Moldova,MDA,2017,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,72.10177
Moldova,MDA,2016,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,28.27969
Moldova,MDA,2014,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,62.30035
Moldova,MDA,2013,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,59.45211
Moldova,MDA,2012,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,60.55847
Moldova,MDA,2011,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,59.80096
Moldova,MDA,2010,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,59.8458
Moldova,MDA,2009,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,60.77689
Moldova,MDA,2008,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,54.89874
Moldova,MDA,2007,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,55.43762
Moldova,MDA,2006,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,66.69226
Moldova,MDA,2014,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.81553
Moldova,MDA,2012,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.58578
Moldova,MDA,2000,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.65157
Moldova,MDA,1989,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.7385330200195
Moldova,MDA,2014,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00009
Moldova,MDA,2012,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.0025
Moldova,MDA,2000,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.0025
Moldova,MDA,1989,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00018000602722
Moldova,MDA,2014,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.8067
Moldova,MDA,2012,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.33775
Moldova,MDA,2000,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.40321
Moldova,MDA,1989,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.7201538085938
Moldova,MDA,2014,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.81101
Moldova,MDA,2012,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.45616
Moldova,MDA,2000,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.52508
Moldova,MDA,1989,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.7293472290039
Moldova,MDA,2014,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,99.14042
Moldova,MDA,2012,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,98.92425
Moldova,MDA,2000,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,95.4923
Moldova,MDA,1989,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,94.4444808959961
Moldova,MDA,2014,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.60201
Moldova,MDA,2012,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.37359
Moldova,MDA,2000,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,97.97762
Moldova,MDA,1989,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,98.6140518188477
Moldova,MDA,2014,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,99.35989
Moldova,MDA,2012,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,99.13831
Moldova,MDA,2000,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,96.6538
Moldova,MDA,1989,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,96.3775482177734
Moldova,MDA,2018,"Compulsory education, duration (years)",SE.COM.DURS,11
Moldova,MDA,2017,"Compulsory education, duration (years)",SE.COM.DURS,11
Moldova,MDA,2016,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2015,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2014,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2013,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2012,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2011,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2010,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2009,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2008,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2007,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2006,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2005,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2004,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2003,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2002,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2001,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2000,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,1999,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,1998,"Compulsory education, duration (years)",SE.COM.DURS,9
Moldova,MDA,2018,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00059
Moldova,MDA,2017,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99662
Moldova,MDA,2016,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99225
Moldova,MDA,2015,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98993
Moldova,MDA,2014,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99573
Moldova,MDA,2013,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00068
Moldova,MDA,2012,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99766
Moldova,MDA,2011,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99183
Moldova,MDA,2010,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99596
Moldova,MDA,2009,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98285
Moldova,MDA,2008,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.97892
Moldova,MDA,2007,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98365
Moldova,MDA,2006,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98926
Moldova,MDA,2005,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98624
Moldova,MDA,2004,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99389
Moldova,MDA,2003,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99496
Moldova,MDA,2002,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99499
Moldova,MDA,2001,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99999
Moldova,MDA,2000,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99172
Moldova,MDA,1999,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00264000892639
Moldova,MDA,1995,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.992640018463135
Moldova,MDA,1994,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.997300028800964
Moldova,MDA,1993,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.991530001163483
Moldova,MDA,1992,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.996079981327057
Moldova,MDA,1991,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00088000297546
Moldova,MDA,1990,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99015998840332
Moldova,MDA,1989,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.989780008792877
Moldova,MDA,1986,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.984610021114349
Moldova,MDA,1981,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.986400008201599
Moldova,MDA,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99388
Moldova,MDA,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99457
Moldova,MDA,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99762
Moldova,MDA,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00121
Moldova,MDA,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00653
Moldova,MDA,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0085
Moldova,MDA,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01033
Moldova,MDA,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01149
Moldova,MDA,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01461
Moldova,MDA,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01138
Moldova,MDA,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01387
Moldova,MDA,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01683
Moldova,MDA,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02707
Moldova,MDA,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0245
Moldova,MDA,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02957
Moldova,MDA,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02133
Moldova,MDA,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01672
Moldova,MDA,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01479
Moldova,MDA,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00997
Moldova,MDA,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987309992313385
Moldova,MDA,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02043998241425
Moldova,MDA,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05623996257782
Moldova,MDA,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05931997299194
Moldova,MDA,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05343997478485
Moldova,MDA,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05315005779266
Moldova,MDA,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0518399477005
Moldova,MDA,2018,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.98992
Moldova,MDA,2017,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.99347
Moldova,MDA,2016,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00084
Moldova,MDA,2015,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00808
Moldova,MDA,2014,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.01277
Moldova,MDA,2013,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.01294
Moldova,MDA,2012,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.01713
Moldova,MDA,2011,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.02138
