Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,2010,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,1.2346
Ecuador,ECU,2009,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,1.07863
Ecuador,ECU,2008,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,0.93987
Ecuador,ECU,2007,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,1.02804
Ecuador,ECU,2017,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,1.27037
Ecuador,ECU,2016,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,1.24523
Ecuador,ECU,2015,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,1.1574
Ecuador,ECU,2014,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,0.98737
Ecuador,ECU,2013,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,1.02725
Ecuador,ECU,2012,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,0.76569
Ecuador,ECU,2011,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,0.55464
Ecuador,ECU,2010,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,0.92486
Ecuador,ECU,2009,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,0.80653
Ecuador,ECU,2008,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,0.75493
Ecuador,ECU,2007,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,0.6973
Ecuador,ECU,2015,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,16.59034
Ecuador,ECU,2012,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.54677
Ecuador,ECU,2008,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,19.86332
Ecuador,ECU,1997,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.2596797943115
Ecuador,ECU,1995,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.8020496368408
Ecuador,ECU,1991,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,16.0657291412354
Ecuador,ECU,1990,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.5970001220703
Ecuador,ECU,1988,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,21.8438606262207
Ecuador,ECU,1984,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,22.1851692199707
Ecuador,ECU,1983,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,21.740629196167
Ecuador,ECU,1980,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,22.483980178833
Ecuador,ECU,1979,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,22.1291694641113
Ecuador,ECU,1971,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,13.4956398010254
Ecuador,ECU,2015,"School enrollment, tertiary (% gross)",SE.TER.ENRR,44.89223
Ecuador,ECU,2013,"School enrollment, tertiary (% gross)",SE.TER.ENRR,40.32245
Ecuador,ECU,2012,"School enrollment, tertiary (% gross)",SE.TER.ENRR,39.81667
Ecuador,ECU,2008,"School enrollment, tertiary (% gross)",SE.TER.ENRR,38.77503
Ecuador,ECU,1997,"School enrollment, tertiary (% gross)",SE.TER.ENRR,18.536319732666
Ecuador,ECU,1995,"School enrollment, tertiary (% gross)",SE.TER.ENRR,18.0909900665283
Ecuador,ECU,1991,"School enrollment, tertiary (% gross)",SE.TER.ENRR,19.8502101898193
Ecuador,ECU,1990,"School enrollment, tertiary (% gross)",SE.TER.ENRR,19.4346294403076
Ecuador,ECU,1989,"School enrollment, tertiary (% gross)",SE.TER.ENRR,24.663890838623
Ecuador,ECU,1988,"School enrollment, tertiary (% gross)",SE.TER.ENRR,28.1172294616699
Ecuador,ECU,1985,"School enrollment, tertiary (% gross)",SE.TER.ENRR,31.5890998840332
Ecuador,ECU,1984,"School enrollment, tertiary (% gross)",SE.TER.ENRR,30.8690395355225
Ecuador,ECU,1983,"School enrollment, tertiary (% gross)",SE.TER.ENRR,30.3430995941162
Ecuador,ECU,1982,"School enrollment, tertiary (% gross)",SE.TER.ENRR,32.0938301086426
Ecuador,ECU,1981,"School enrollment, tertiary (% gross)",SE.TER.ENRR,34.1380615234375
Ecuador,ECU,1980,"School enrollment, tertiary (% gross)",SE.TER.ENRR,33.2825088500977
Ecuador,ECU,1979,"School enrollment, tertiary (% gross)",SE.TER.ENRR,31.3247699737549
Ecuador,ECU,1976,"School enrollment, tertiary (% gross)",SE.TER.ENRR,24.613489151001
Ecuador,ECU,1975,"School enrollment, tertiary (% gross)",SE.TER.ENRR,20.3910999298096
Ecuador,ECU,1973,"School enrollment, tertiary (% gross)",SE.TER.ENRR,9.36929035186768
Ecuador,ECU,1972,"School enrollment, tertiary (% gross)",SE.TER.ENRR,7.5207200050354
Ecuador,ECU,1971,"School enrollment, tertiary (% gross)",SE.TER.ENRR,7.08048009872437
Ecuador,ECU,2015,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,48.39747
Ecuador,ECU,2012,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,45.33185
Ecuador,ECU,2008,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,41.64447
Ecuador,ECU,1988,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,22.6847190856934
Ecuador,ECU,1984,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,24.258430480957
Ecuador,ECU,1980,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,24.1814308166504
Ecuador,ECU,1979,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,22.4224700927734
Ecuador,ECU,1973,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,6.01477003097534
Ecuador,ECU,1972,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,4.55663013458252
Ecuador,ECU,1971,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,4.29966020584106
Ecuador,ECU,2015,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,41.50698
Ecuador,ECU,2012,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,34.47664
Ecuador,ECU,2008,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,35.9935
Ecuador,ECU,1988,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,33.4248390197754
Ecuador,ECU,1984,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,37.3254585266113
Ecuador,ECU,1980,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,42.1889305114746
Ecuador,ECU,1979,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,40.0428810119629
Ecuador,ECU,1973,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,12.6598100662231
Ecuador,ECU,1972,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,10.4270296096802
Ecuador,ECU,1971,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,9.80554008483887
Ecuador,ECU,2015,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,38.15519
Ecuador,ECU,2014,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,37.2408
Ecuador,ECU,2012,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,34.10632
Ecuador,ECU,2008,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,31.47529
Ecuador,ECU,2007,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,27.58211
Ecuador,ECU,1997,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,19.7368392944336
Ecuador,ECU,2016,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,98.2938
Ecuador,ECU,2015,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,98.72953
Ecuador,ECU,2014,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,95.50625
Ecuador,ECU,2013,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.61819
Ecuador,ECU,2012,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.77451
Ecuador,ECU,2011,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.76471
Ecuador,ECU,2010,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.70126
Ecuador,ECU,2009,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.38862
Ecuador,ECU,2016,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,98.2938
Ecuador,ECU,2015,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,98.72953
Ecuador,ECU,2014,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,95.50625
Ecuador,ECU,2013,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,99.61819
Ecuador,ECU,2012,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,99.77451
Ecuador,ECU,2011,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,99.76471
Ecuador,ECU,2010,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,99.70126
Ecuador,ECU,2009,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,99.38862
Ecuador,ECU,2000,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.77924
Ecuador,ECU,2016,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,9.44982
Ecuador,ECU,2015,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,9.39231
Ecuador,ECU,2014,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.27331
Ecuador,ECU,2013,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,11.732
Ecuador,ECU,2012,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.67633
Ecuador,ECU,2011,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,11.02148
Ecuador,ECU,2010,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.3123
Ecuador,ECU,2009,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,11.04941
Ecuador,ECU,2000,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2.84647
Ecuador,ECU,1999,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,3.8100700378418
Ecuador,ECU,2015,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,23.25516
Ecuador,ECU,2014,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,25.71007
Ecuador,ECU,2013,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,30.95661
Ecuador,ECU,2012,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,31.15291
Ecuador,ECU,2011,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,32.69247
Ecuador,ECU,2010,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,32.38737
Ecuador,ECU,2009,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,36.3525
Ecuador,ECU,2000,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,38.2881
Ecuador,ECU,1999,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,38.2380218505859
Ecuador,ECU,1995,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,34.2403106689453
Ecuador,ECU,1986,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,46.7080917358398
Ecuador,ECU,1985,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,44.2301216125488
Ecuador,ECU,1984,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,41.1595802307129
Ecuador,ECU,1977,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,36.9097595214844
Ecuador,ECU,1971,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,45.8539505004883
Ecuador,ECU,1970,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,41.7203483581543
Ecuador,ECU,2016,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,5.25131
Ecuador,ECU,2015,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,5.05808
Ecuador,ECU,2014,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,4.92816
Ecuador,ECU,2013,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,5.06915
Ecuador,ECU,2012,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,4.44366
Ecuador,ECU,2011,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,4.56628
Ecuador,ECU,2010,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,4.24409
Ecuador,ECU,2009,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,4.3592
Ecuador,ECU,2000,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,5.36367
Ecuador,ECU,1999,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,8.29117012023926
Ecuador,ECU,2015,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,12.11141
Ecuador,ECU,2014,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,11.44026
Ecuador,ECU,2013,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,12.17537
Ecuador,ECU,2012,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,11.31255
Ecuador,ECU,2011,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,11.13749
Ecuador,ECU,2010,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,10.43589
Ecuador,ECU,2009,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,10.7351
Ecuador,ECU,2000,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,34.556
Ecuador,ECU,1999,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,39.6404495239258
Ecuador,ECU,1995,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,40.1307792663574
Ecuador,ECU,1986,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,34.6521987915039
Ecuador,ECU,1985,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,35.2526397705078
Ecuador,ECU,1984,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,30.6734294891357
Ecuador,ECU,1977,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,28.4063701629639
Ecuador,ECU,1971,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,43.4683113098145
Ecuador,ECU,1970,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,40.1337890625
Ecuador,ECU,2015,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,52.45591
Ecuador,ECU,2013,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,43.12878
Ecuador,ECU,2012,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,43.11829
Ecuador,ECU,2015,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,43.51374
Ecuador,ECU,2014,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,40.37434
Ecuador,ECU,2013,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,32.25039
Ecuador,ECU,2012,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,34.49249
Ecuador,ECU,2011,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,33.45215
Ecuador,ECU,2010,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,35.78782
Ecuador,ECU,2009,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,30.20973
Ecuador,ECU,2000,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,5.16006
Ecuador,ECU,1999,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,8.00463962554932
Ecuador,ECU,1995,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,23.2102203369141
Ecuador,ECU,1986,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,17.9175300598145
Ecuador,ECU,1985,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,20.4944095611572
Ecuador,ECU,1984,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,21.5684394836426
Ecuador,ECU,1977,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,23.0326595306396
Ecuador,ECU,1971,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,9.88327026367188
Ecuador,ECU,1970,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,16.5352802276611
Ecuador,ECU,2015,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,12.59765
Ecuador,ECU,2014,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,12.06831
Ecuador,ECU,2013,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,11.44254
Ecuador,ECU,2012,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,11.53415
Ecuador,ECU,2011,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,11.97611
Ecuador,ECU,2010,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,12.99656
Ecuador,ECU,2009,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.17257
Ecuador,ECU,2000,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,4.9573
Ecuador,ECU,1999,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,6.66582012176514
Ecuador,ECU,1998,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,10.8461399078369
Ecuador,ECU,2015,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.9987
Ecuador,ECU,2014,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.26099
Ecuador,ECU,2013,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.00464
Ecuador,ECU,2012,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.64307
Ecuador,ECU,2011,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.72689
Ecuador,ECU,2010,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.50743
Ecuador,ECU,2009,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.34242
Ecuador,ECU,2000,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1.15093
Ecuador,ECU,1999,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1.54734003543854
Ecuador,ECU,1998,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.19536995887756
Ecuador,ECU,1995,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1.99764001369476
Ecuador,ECU,1986,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.87237977981567
Ecuador,ECU,1985,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.23334980010986
Ecuador,ECU,1984,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.20342016220093
Ecuador,ECU,1977,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.41883993148804
Ecuador,ECU,1971,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1.87940001487732
Ecuador,ECU,1970,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.00283002853394
Ecuador,ECU,2019,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,41.3292002434096
Ecuador,ECU,2018,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,41.2841309794631
Ecuador,ECU,2017,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,41.2398653534448
Ecuador,ECU,2016,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,41.0303225699927
Ecuador,ECU,2015,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,39.5024904606689
Ecuador,ECU,2014,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.0969448025914
Ecuador,ECU,2013,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.706819645433
Ecuador,ECU,2012,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.9965935227025
Ecuador,ECU,2011,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.4016986226772
Ecuador,ECU,2010,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.5975302410001
Ecuador,ECU,2009,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,39.045159479699
Ecuador,ECU,2008,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,39.1032170790248
Ecuador,ECU,2007,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,39.0164615492935
Ecuador,ECU,2006,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.9611295494863
Ecuador,ECU,2005,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.8130908906029
Ecuador,ECU,2004,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,39.1734819553602
Ecuador,ECU,2003,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.6680899009059
Ecuador,ECU,2002,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.8751834511689
Ecuador,ECU,2001,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.0855528384267
Ecuador,ECU,2000,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.2982718072272
Ecuador,ECU,1999,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.5121630123218
Ecuador,ECU,1998,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.7278367418959
Ecuador,ECU,1997,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.8454829054701
Ecuador,ECU,1996,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.6072510869503
Ecuador,ECU,1995,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.5244023670533
Ecuador,ECU,1994,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.46152426679
Ecuador,ECU,1993,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.3357740934605
Ecuador,ECU,1992,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.2831858590803
Ecuador,ECU,1991,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.2271973402893
Ecuador,ECU,1990,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.103958984924
Ecuador,ECU,2019,"Labor force, total",SL.TLF.TOTL.IN,8671801
Ecuador,ECU,2018,"Labor force, total",SL.TLF.TOTL.IN,8498401
Ecuador,ECU,2017,"Labor force, total",SL.TLF.TOTL.IN,8318371
Ecuador,ECU,2016,"Labor force, total",SL.TLF.TOTL.IN,8055089
Ecuador,ECU,2015,"Labor force, total",SL.TLF.TOTL.IN,7655411
Ecuador,ECU,2014,"Labor force, total",SL.TLF.TOTL.IN,7220810
Ecuador,ECU,2013,"Labor force, total",SL.TLF.TOTL.IN,7093272
Ecuador,ECU,2012,"Labor force, total",SL.TLF.TOTL.IN,7013110
Ecuador,ECU,2011,"Labor force, total",SL.TLF.TOTL.IN,6801746
Ecuador,ECU,2010,"Labor force, total",SL.TLF.TOTL.IN,6735475
Ecuador,ECU,2009,"Labor force, total",SL.TLF.TOTL.IN,6698815
Ecuador,ECU,2008,"Labor force, total",SL.TLF.TOTL.IN,6740338
Ecuador,ECU,2007,"Labor force, total",SL.TLF.TOTL.IN,6575991
Ecuador,ECU,2006,"Labor force, total",SL.TLF.TOTL.IN,6566016
Ecuador,ECU,2005,"Labor force, total",SL.TLF.TOTL.IN,6293995
Ecuador,ECU,2004,"Labor force, total",SL.TLF.TOTL.IN,6207245
Ecuador,ECU,2003,"Labor force, total",SL.TLF.TOTL.IN,5861298
Ecuador,ECU,2002,"Labor force, total",SL.TLF.TOTL.IN,5763114
Ecuador,ECU,2001,"Labor force, total",SL.TLF.TOTL.IN,5664476
Ecuador,ECU,2000,"Labor force, total",SL.TLF.TOTL.IN,5565930
Ecuador,ECU,1999,"Labor force, total",SL.TLF.TOTL.IN,5458434
Ecuador,ECU,1998,"Labor force, total",SL.TLF.TOTL.IN,5349958
Ecuador,ECU,1997,"Labor force, total",SL.TLF.TOTL.IN,5025321
Ecuador,ECU,1996,"Labor force, total",SL.TLF.TOTL.IN,4882468
Ecuador,ECU,1995,"Labor force, total",SL.TLF.TOTL.IN,4749027
Ecuador,ECU,1994,"Labor force, total",SL.TLF.TOTL.IN,4611673
Ecuador,ECU,1993,"Labor force, total",SL.TLF.TOTL.IN,4468007
Ecuador,ECU,1992,"Labor force, total",SL.TLF.TOTL.IN,4335107
Ecuador,ECU,1991,"Labor force, total",SL.TLF.TOTL.IN,4204367
Ecuador,ECU,1990,"Labor force, total",SL.TLF.TOTL.IN,4069528
Ecuador,ECU,2019,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.0310001373291
Ecuador,ECU,2018,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.97700023651123
