Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brazil,BRA,2016,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,463709
Brazil,BRA,2015,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,641563
Brazil,BRA,2014,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,776565
Brazil,BRA,2013,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,693253
Brazil,BRA,2012,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,847157
Brazil,BRA,2011,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,472147
Brazil,BRA,2009,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,145549
Brazil,BRA,2007,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,733653
Brazil,BRA,2016,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,254202
Brazil,BRA,2015,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,318083
Brazil,BRA,2014,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,256256
Brazil,BRA,2013,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,251830
Brazil,BRA,2012,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,414295
Brazil,BRA,2011,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,245948
Brazil,BRA,2009,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,44340
Brazil,BRA,2007,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,334522
Brazil,BRA,2016,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,209507
Brazil,BRA,2015,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,323480
Brazil,BRA,2014,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,520309
Brazil,BRA,2013,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,441423
Brazil,BRA,2012,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,432862
Brazil,BRA,2011,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,226199
Brazil,BRA,2009,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,101209
Brazil,BRA,2007,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,399131
Brazil,BRA,2016,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.63082
Brazil,BRA,2015,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.61692
Brazil,BRA,2014,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.56126
Brazil,BRA,2013,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.52453
Brazil,BRA,2012,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.51909
Brazil,BRA,2011,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.52036
Brazil,BRA,2010,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.51506
Brazil,BRA,2009,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.52161
Brazil,BRA,2008,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.474
Brazil,BRA,2007,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.49646
Brazil,BRA,2005,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.50465
Brazil,BRA,2004,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.52273
Brazil,BRA,2003,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.56965
Brazil,BRA,2002,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.60641
Brazil,BRA,2001,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.61443
Brazil,BRA,2000,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.66617
Brazil,BRA,1999,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.71448
Brazil,BRA,1998,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.78431
Brazil,BRA,2016,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,17.44522
Brazil,BRA,2015,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,17.50743
Brazil,BRA,2014,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,17.76796
Brazil,BRA,2013,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,18.45293
Brazil,BRA,2012,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,17.00083
Brazil,BRA,2011,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,17.59462
Brazil,BRA,2010,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,17.96053
Brazil,BRA,2009,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,18.39406
Brazil,BRA,2008,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,18.4016
Brazil,BRA,2007,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,19.58583
Brazil,BRA,2005,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,15.60576
Brazil,BRA,2004,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,16.14021
Brazil,BRA,2003,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,16.86566
Brazil,BRA,2002,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,19.53153
Brazil,BRA,2001,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,20.40514
Brazil,BRA,2000,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,22.60257
Brazil,BRA,1999,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,23.34396
Brazil,BRA,2016,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,15.55688
Brazil,BRA,2015,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,15.14833
Brazil,BRA,2014,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,15.35495
Brazil,BRA,2013,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,15.73995
Brazil,BRA,2012,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,14.68737
Brazil,BRA,2011,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,14.79031
Brazil,BRA,2010,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,15.00049
Brazil,BRA,2009,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,15.48291
Brazil,BRA,2008,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,15.58283
Brazil,BRA,2007,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,17.12162
Brazil,BRA,2005,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,15.1617
Brazil,BRA,2004,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,15.83098
Brazil,BRA,2003,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,16.50349
Brazil,BRA,2002,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,18.42509
Brazil,BRA,2011,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,1442544
Brazil,BRA,2010,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,1595954
Brazil,BRA,2009,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,1890126
Brazil,BRA,2008,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2105983
Brazil,BRA,2005,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3483226
Brazil,BRA,2004,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3821264
Brazil,BRA,2003,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3775072
Brazil,BRA,2002,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3994526
Brazil,BRA,2001,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,4235150
Brazil,BRA,2000,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,5055155
Brazil,BRA,1999,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,5034617
Brazil,BRA,1994,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3810845
Brazil,BRA,1993,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3568736
Brazil,BRA,1992,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3489835
Brazil,BRA,1987,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3483780
Brazil,BRA,1985,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3394956
Brazil,BRA,1984,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3657418
Brazil,BRA,1982,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3631168
Brazil,BRA,1981,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3468781
Brazil,BRA,1980,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3490474
Brazil,BRA,1979,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2769059
Brazil,BRA,1978,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3197140
Brazil,BRA,1977,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,3019362
Brazil,BRA,1976,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2604184
Brazil,BRA,1975,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2391307
Brazil,BRA,1974,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2463470
Brazil,BRA,1973,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2533717
Brazil,BRA,1972,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2466150
Brazil,BRA,1971,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2196292
Brazil,BRA,1970,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,2465124
Brazil,BRA,1999,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,2403091
Brazil,BRA,1982,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,1630823
Brazil,BRA,1974,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,1129389
Brazil,BRA,1973,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,1172440
Brazil,BRA,1972,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,1151820
Brazil,BRA,1971,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,1029887
Brazil,BRA,2004,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1524021
Brazil,BRA,2003,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1611220
Brazil,BRA,2002,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1751334
Brazil,BRA,2001,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1889133
Brazil,BRA,2000,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,2199022
Brazil,BRA,1998,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,2853137
Brazil,BRA,1994,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1556177
Brazil,BRA,1993,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1474291
Brazil,BRA,1992,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1466822
Brazil,BRA,1987,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1484103
Brazil,BRA,1985,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1651252
Brazil,BRA,1984,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,2060034
Brazil,BRA,1982,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,2040252
Brazil,BRA,1981,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1982203
Brazil,BRA,1980,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,2033685
Brazil,BRA,1979,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1550355
Brazil,BRA,1978,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1926891
Brazil,BRA,1977,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1845691
Brazil,BRA,1976,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1531889
Brazil,BRA,1975,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1407637
Brazil,BRA,1974,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1468684
Brazil,BRA,1973,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1469253
Brazil,BRA,1972,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1443492
Brazil,BRA,1971,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1388675
Brazil,BRA,1970,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1607988
Brazil,BRA,2004,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,723793
Brazil,BRA,2001,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,884789
Brazil,BRA,1982,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,902861
Brazil,BRA,1974,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,664958
Brazil,BRA,1973,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,670123
Brazil,BRA,1972,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,667347
Brazil,BRA,1971,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,635918
Brazil,BRA,2004,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,964241
Brazil,BRA,2003,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,922998.496
Brazil,BRA,2002,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,943455
Brazil,BRA,2001,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,966042
Brazil,BRA,2000,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1137019
Brazil,BRA,1994,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1126443
Brazil,BRA,1993,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,963605
Brazil,BRA,1992,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,935897
Brazil,BRA,1987,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,947604
Brazil,BRA,1985,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,864652
Brazil,BRA,1984,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,859917
Brazil,BRA,1982,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,764710
Brazil,BRA,1981,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,715631
Brazil,BRA,1980,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,704121
Brazil,BRA,1979,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,562861
Brazil,BRA,1978,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,609577
Brazil,BRA,1977,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,567023
Brazil,BRA,1976,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,513920
Brazil,BRA,1975,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,515246
Brazil,BRA,1974,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,523697
Brazil,BRA,1973,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,559557
Brazil,BRA,1972,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,562783
Brazil,BRA,1971,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,376249
Brazil,BRA,1970,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,439364
Brazil,BRA,1982,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,343150
Brazil,BRA,1974,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,241535
Brazil,BRA,1973,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,261078
Brazil,BRA,1972,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,262731
Brazil,BRA,1971,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,181446
Brazil,BRA,2004,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,684799
Brazil,BRA,2003,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,669657.82
Brazil,BRA,2002,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,714364
Brazil,BRA,2001,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,767752
Brazil,BRA,2000,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,840011
Brazil,BRA,1994,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,674505
Brazil,BRA,1993,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,679559
Brazil,BRA,1992,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,655163
Brazil,BRA,1987,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,638786
Brazil,BRA,1985,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,529615
Brazil,BRA,1984,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,443306
Brazil,BRA,1982,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,502651
Brazil,BRA,1981,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,479076
Brazil,BRA,1980,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,465578
Brazil,BRA,1979,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,396367
Brazil,BRA,1978,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,404033
Brazil,BRA,1977,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,362217
Brazil,BRA,1976,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,323627
Brazil,BRA,1975,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,260316
Brazil,BRA,1974,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,266649
Brazil,BRA,1973,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,287963
Brazil,BRA,1972,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,262283
Brazil,BRA,1971,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,241080
Brazil,BRA,1970,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,242459
Brazil,BRA,1982,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,232136
Brazil,BRA,1974,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,126604
Brazil,BRA,1973,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,138782
Brazil,BRA,1972,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,126923
Brazil,BRA,1971,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,119701
Brazil,BRA,2004,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,648203
Brazil,BRA,2003,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,571195.784
Brazil,BRA,2002,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,585373
Brazil,BRA,2001,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,612223
Brazil,BRA,2000,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,637975
Brazil,BRA,1994,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,453720
Brazil,BRA,1993,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,451281
Brazil,BRA,1992,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,431953
Brazil,BRA,1987,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,413287
Brazil,BRA,1985,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,349437
Brazil,BRA,1984,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,294161
Brazil,BRA,1982,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,323555
Brazil,BRA,1981,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,291871
Brazil,BRA,1980,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,287090
Brazil,BRA,1979,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,259476
Brazil,BRA,1978,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,256639
Brazil,BRA,1977,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,244431
Brazil,BRA,1976,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,234748
Brazil,BRA,1975,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,208108
Brazil,BRA,1974,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,204440
Brazil,BRA,1973,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,216944
Brazil,BRA,1972,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,197592
Brazil,BRA,1971,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,190288
Brazil,BRA,1970,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,175313
Brazil,BRA,1982,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,152676
Brazil,BRA,1974,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,96292
Brazil,BRA,1973,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,102457
Brazil,BRA,1972,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,94819
Brazil,BRA,1971,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,92822
Brazil,BRA,2011,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,2255096
Brazil,BRA,2010,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,2335846
Brazil,BRA,2009,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,2595247
Brazil,BRA,2004,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,3188679
Brazil,BRA,1994,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,2411946
Brazil,BRA,1993,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,2255617
Brazil,BRA,1992,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,2108947
Brazil,BRA,1982,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1520413
Brazil,BRA,1981,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1368437
Brazil,BRA,1980,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1285322
Brazil,BRA,1979,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1151664
Brazil,BRA,1978,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1109642
Brazil,BRA,1977,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,841674
Brazil,BRA,1976,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,764162
Brazil,BRA,1975,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,679695
Brazil,BRA,1974,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,597317
Brazil,BRA,1973,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,474498
Brazil,BRA,1972,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,504370
Brazil,BRA,1971,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,474768
Brazil,BRA,1970,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,432257
Brazil,BRA,1974,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,264591
Brazil,BRA,1973,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,211944
Brazil,BRA,1972,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,240706
Brazil,BRA,1971,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,205760
Brazil,BRA,2011,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,656820
Brazil,BRA,2010,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,680690
Brazil,BRA,2009,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,759179
Brazil,BRA,2004,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1151501
Brazil,BRA,2003,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1074400
Brazil,BRA,2002,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1136130
Brazil,BRA,2001,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1143124
Brazil,BRA,2000,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1290122
Brazil,BRA,1994,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,891600
Brazil,BRA,1993,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,854142
Brazil,BRA,1992,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,828902
Brazil,BRA,1987,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,703495
Brazil,BRA,1985,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,638403
Brazil,BRA,1984,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,613636
Brazil,BRA,1982,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,525362
