Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tajikistan,TJK,2003,"Population, ages 12-18, total",SP.POP.1218.TO.UN,1161444
Tajikistan,TJK,2002,"Population, ages 12-18, total",SP.POP.1218.TO.UN,1133134
Tajikistan,TJK,2001,"Population, ages 12-18, total",SP.POP.1218.TO.UN,1100659
Tajikistan,TJK,2000,"Population, ages 12-18, total",SP.POP.1218.TO.UN,1065578
Tajikistan,TJK,1999,"Population, ages 12-18, total",SP.POP.1218.TO.UN,1027923
Tajikistan,TJK,1998,"Population, ages 12-18, total",SP.POP.1218.TO.UN,988080
Tajikistan,TJK,1997,"Population, ages 12-18, total",SP.POP.1218.TO.UN,948411
Tajikistan,TJK,1996,"Population, ages 12-18, total",SP.POP.1218.TO.UN,911868
Tajikistan,TJK,1995,"Population, ages 12-18, total",SP.POP.1218.TO.UN,880529
Tajikistan,TJK,1994,"Population, ages 12-18, total",SP.POP.1218.TO.UN,855571
Tajikistan,TJK,1993,"Population, ages 12-18, total",SP.POP.1218.TO.UN,836474
Tajikistan,TJK,1992,"Population, ages 12-18, total",SP.POP.1218.TO.UN,821497
Tajikistan,TJK,1991,"Population, ages 12-18, total",SP.POP.1218.TO.UN,807959
Tajikistan,TJK,1990,"Population, ages 12-18, total",SP.POP.1218.TO.UN,793899
Tajikistan,TJK,2015,"Population, ages 13-16, female",SP.POP.1316.FE.UN,327618
Tajikistan,TJK,2014,"Population, ages 13-16, female",SP.POP.1316.FE.UN,328726
Tajikistan,TJK,2013,"Population, ages 13-16, female",SP.POP.1316.FE.UN,329829
Tajikistan,TJK,2012,"Population, ages 13-16, female",SP.POP.1316.FE.UN,331063
Tajikistan,TJK,2011,"Population, ages 13-16, female",SP.POP.1316.FE.UN,332652
Tajikistan,TJK,2010,"Population, ages 13-16, female",SP.POP.1316.FE.UN,334680
Tajikistan,TJK,2009,"Population, ages 13-16, female",SP.POP.1316.FE.UN,337231
Tajikistan,TJK,2008,"Population, ages 13-16, female",SP.POP.1316.FE.UN,340036
Tajikistan,TJK,2007,"Population, ages 13-16, female",SP.POP.1316.FE.UN,342407
Tajikistan,TJK,2006,"Population, ages 13-16, female",SP.POP.1316.FE.UN,343433
Tajikistan,TJK,2005,"Population, ages 13-16, female",SP.POP.1316.FE.UN,342459
Tajikistan,TJK,2004,"Population, ages 13-16, female",SP.POP.1316.FE.UN,339335
Tajikistan,TJK,2003,"Population, ages 13-16, female",SP.POP.1316.FE.UN,334258
Tajikistan,TJK,2002,"Population, ages 13-16, female",SP.POP.1316.FE.UN,327382
Tajikistan,TJK,2001,"Population, ages 13-16, female",SP.POP.1316.FE.UN,319000
Tajikistan,TJK,2000,"Population, ages 13-16, female",SP.POP.1316.FE.UN,309417
Tajikistan,TJK,1999,"Population, ages 13-16, female",SP.POP.1316.FE.UN,298580
Tajikistan,TJK,1998,"Population, ages 13-16, female",SP.POP.1316.FE.UN,286663
Tajikistan,TJK,1997,"Population, ages 13-16, female",SP.POP.1316.FE.UN,274485
Tajikistan,TJK,1996,"Population, ages 13-16, female",SP.POP.1316.FE.UN,263108
Tajikistan,TJK,1995,"Population, ages 13-16, female",SP.POP.1316.FE.UN,253286
Tajikistan,TJK,1994,"Population, ages 13-16, female",SP.POP.1316.FE.UN,245383
Tajikistan,TJK,1993,"Population, ages 13-16, female",SP.POP.1316.FE.UN,239231
Tajikistan,TJK,1992,"Population, ages 13-16, female",SP.POP.1316.FE.UN,234392
Tajikistan,TJK,1991,"Population, ages 13-16, female",SP.POP.1316.FE.UN,230162
Tajikistan,TJK,1990,"Population, ages 13-16, female",SP.POP.1316.FE.UN,226014
Tajikistan,TJK,2015,"Population, ages 13-16, male",SP.POP.1316.MA.UN,339101
Tajikistan,TJK,2014,"Population, ages 13-16, male",SP.POP.1316.MA.UN,340148
Tajikistan,TJK,2013,"Population, ages 13-16, male",SP.POP.1316.MA.UN,341196
Tajikistan,TJK,2012,"Population, ages 13-16, male",SP.POP.1316.MA.UN,342347
Tajikistan,TJK,2011,"Population, ages 13-16, male",SP.POP.1316.MA.UN,343773
Tajikistan,TJK,2010,"Population, ages 13-16, male",SP.POP.1316.MA.UN,345521
Tajikistan,TJK,2009,"Population, ages 13-16, male",SP.POP.1316.MA.UN,347659
Tajikistan,TJK,2008,"Population, ages 13-16, male",SP.POP.1316.MA.UN,349937
Tajikistan,TJK,2007,"Population, ages 13-16, male",SP.POP.1316.MA.UN,351720
Tajikistan,TJK,2006,"Population, ages 13-16, male",SP.POP.1316.MA.UN,352178
Tajikistan,TJK,2005,"Population, ages 13-16, male",SP.POP.1316.MA.UN,350710
Tajikistan,TJK,2004,"Population, ages 13-16, male",SP.POP.1316.MA.UN,347190
Tajikistan,TJK,2003,"Population, ages 13-16, male",SP.POP.1316.MA.UN,341799
Tajikistan,TJK,2002,"Population, ages 13-16, male",SP.POP.1316.MA.UN,334662
Tajikistan,TJK,2001,"Population, ages 13-16, male",SP.POP.1316.MA.UN,326021
Tajikistan,TJK,2000,"Population, ages 13-16, male",SP.POP.1316.MA.UN,316146
Tajikistan,TJK,1999,"Population, ages 13-16, male",SP.POP.1316.MA.UN,304965
Tajikistan,TJK,1998,"Population, ages 13-16, male",SP.POP.1316.MA.UN,292671
Tajikistan,TJK,1997,"Population, ages 13-16, male",SP.POP.1316.MA.UN,280131
Tajikistan,TJK,1996,"Population, ages 13-16, male",SP.POP.1316.MA.UN,268470
Tajikistan,TJK,1995,"Population, ages 13-16, male",SP.POP.1316.MA.UN,258488
Tajikistan,TJK,1994,"Population, ages 13-16, male",SP.POP.1316.MA.UN,250586
Tajikistan,TJK,1993,"Population, ages 13-16, male",SP.POP.1316.MA.UN,244564
Tajikistan,TJK,1992,"Population, ages 13-16, male",SP.POP.1316.MA.UN,239886
Tajikistan,TJK,1991,"Population, ages 13-16, male",SP.POP.1316.MA.UN,235703
Tajikistan,TJK,1990,"Population, ages 13-16, male",SP.POP.1316.MA.UN,231401
Tajikistan,TJK,2015,"Population, ages 13-16, total",SP.POP.1316.TO.UN,666719
Tajikistan,TJK,2014,"Population, ages 13-16, total",SP.POP.1316.TO.UN,668874
Tajikistan,TJK,2013,"Population, ages 13-16, total",SP.POP.1316.TO.UN,671025
Tajikistan,TJK,2012,"Population, ages 13-16, total",SP.POP.1316.TO.UN,673410
Tajikistan,TJK,2011,"Population, ages 13-16, total",SP.POP.1316.TO.UN,676425
Tajikistan,TJK,2010,"Population, ages 13-16, total",SP.POP.1316.TO.UN,680201
Tajikistan,TJK,2009,"Population, ages 13-16, total",SP.POP.1316.TO.UN,684890
Tajikistan,TJK,2008,"Population, ages 13-16, total",SP.POP.1316.TO.UN,689973
Tajikistan,TJK,2007,"Population, ages 13-16, total",SP.POP.1316.TO.UN,694127
Tajikistan,TJK,2006,"Population, ages 13-16, total",SP.POP.1316.TO.UN,695611
Tajikistan,TJK,2005,"Population, ages 13-16, total",SP.POP.1316.TO.UN,693169
Tajikistan,TJK,2004,"Population, ages 13-16, total",SP.POP.1316.TO.UN,686525
Tajikistan,TJK,2003,"Population, ages 13-16, total",SP.POP.1316.TO.UN,676057
Tajikistan,TJK,2002,"Population, ages 13-16, total",SP.POP.1316.TO.UN,662044
Tajikistan,TJK,2001,"Population, ages 13-16, total",SP.POP.1316.TO.UN,645021
Tajikistan,TJK,2000,"Population, ages 13-16, total",SP.POP.1316.TO.UN,625563
Tajikistan,TJK,1999,"Population, ages 13-16, total",SP.POP.1316.TO.UN,603545
Tajikistan,TJK,1998,"Population, ages 13-16, total",SP.POP.1316.TO.UN,579334
Tajikistan,TJK,1997,"Population, ages 13-16, total",SP.POP.1316.TO.UN,554616
Tajikistan,TJK,1996,"Population, ages 13-16, total",SP.POP.1316.TO.UN,531578
Tajikistan,TJK,1995,"Population, ages 13-16, total",SP.POP.1316.TO.UN,511774
Tajikistan,TJK,1994,"Population, ages 13-16, total",SP.POP.1316.TO.UN,495969
Tajikistan,TJK,1993,"Population, ages 13-16, total",SP.POP.1316.TO.UN,483795
Tajikistan,TJK,1992,"Population, ages 13-16, total",SP.POP.1316.TO.UN,474278
Tajikistan,TJK,1991,"Population, ages 13-16, total",SP.POP.1316.TO.UN,465865
Tajikistan,TJK,1990,"Population, ages 13-16, total",SP.POP.1316.TO.UN,457415
Tajikistan,TJK,2015,"Population, ages 13-17, female",SP.POP.1317.FE.UN,409969
Tajikistan,TJK,2014,"Population, ages 13-17, female",SP.POP.1317.FE.UN,411350
Tajikistan,TJK,2013,"Population, ages 13-17, female",SP.POP.1317.FE.UN,412648
Tajikistan,TJK,2012,"Population, ages 13-17, female",SP.POP.1317.FE.UN,414073
Tajikistan,TJK,2011,"Population, ages 13-17, female",SP.POP.1317.FE.UN,415954
Tajikistan,TJK,2010,"Population, ages 13-17, female",SP.POP.1317.FE.UN,418425
Tajikistan,TJK,2009,"Population, ages 13-17, female",SP.POP.1317.FE.UN,421658
Tajikistan,TJK,2008,"Population, ages 13-17, female",SP.POP.1317.FE.UN,425286
Tajikistan,TJK,2007,"Population, ages 13-17, female",SP.POP.1317.FE.UN,428251
Tajikistan,TJK,2006,"Population, ages 13-17, female",SP.POP.1317.FE.UN,429145
Tajikistan,TJK,2005,"Population, ages 13-17, female",SP.POP.1317.FE.UN,426982
Tajikistan,TJK,2004,"Population, ages 13-17, female",SP.POP.1317.FE.UN,421465
Tajikistan,TJK,2003,"Population, ages 13-17, female",SP.POP.1317.FE.UN,412975
Tajikistan,TJK,2002,"Population, ages 13-17, female",SP.POP.1317.FE.UN,402091
Tajikistan,TJK,2001,"Population, ages 13-17, female",SP.POP.1317.FE.UN,389715
Tajikistan,TJK,2000,"Population, ages 13-17, female",SP.POP.1317.FE.UN,376604
Tajikistan,TJK,1999,"Population, ages 13-17, female",SP.POP.1317.FE.UN,362826
Tajikistan,TJK,1998,"Population, ages 13-17, female",SP.POP.1317.FE.UN,348463
Tajikistan,TJK,1997,"Population, ages 13-17, female",SP.POP.1317.FE.UN,334313
Tajikistan,TJK,1996,"Population, ages 13-17, female",SP.POP.1317.FE.UN,321350
Tajikistan,TJK,1995,"Population, ages 13-17, female",SP.POP.1317.FE.UN,310252
Tajikistan,TJK,1994,"Population, ages 13-17, female",SP.POP.1317.FE.UN,301438
Tajikistan,TJK,1993,"Population, ages 13-17, female",SP.POP.1317.FE.UN,294747
Tajikistan,TJK,1992,"Population, ages 13-17, female",SP.POP.1317.FE.UN,289549
Tajikistan,TJK,1991,"Population, ages 13-17, female",SP.POP.1317.FE.UN,284882
Tajikistan,TJK,1990,"Population, ages 13-17, female",SP.POP.1317.FE.UN,280041
Tajikistan,TJK,2015,"Population, ages 13-17, male",SP.POP.1317.MA.UN,424038
Tajikistan,TJK,2014,"Population, ages 13-17, male",SP.POP.1317.MA.UN,425349
Tajikistan,TJK,2013,"Population, ages 13-17, male",SP.POP.1317.MA.UN,426607
Tajikistan,TJK,2012,"Population, ages 13-17, male",SP.POP.1317.MA.UN,427954
Tajikistan,TJK,2011,"Population, ages 13-17, male",SP.POP.1317.MA.UN,429627
Tajikistan,TJK,2010,"Population, ages 13-17, male",SP.POP.1317.MA.UN,431694
Tajikistan,TJK,2009,"Population, ages 13-17, male",SP.POP.1317.MA.UN,434294
Tajikistan,TJK,2008,"Population, ages 13-17, male",SP.POP.1317.MA.UN,437097
Tajikistan,TJK,2007,"Population, ages 13-17, male",SP.POP.1317.MA.UN,439154
Tajikistan,TJK,2006,"Population, ages 13-17, male",SP.POP.1317.MA.UN,439213
Tajikistan,TJK,2005,"Population, ages 13-17, male",SP.POP.1317.MA.UN,436400
Tajikistan,TJK,2004,"Population, ages 13-17, male",SP.POP.1317.MA.UN,430463
Tajikistan,TJK,2003,"Population, ages 13-17, male",SP.POP.1317.MA.UN,421748
Tajikistan,TJK,2002,"Population, ages 13-17, male",SP.POP.1317.MA.UN,410746
Tajikistan,TJK,2001,"Population, ages 13-17, male",SP.POP.1317.MA.UN,398229
Tajikistan,TJK,2000,"Population, ages 13-17, male",SP.POP.1317.MA.UN,384860
Tajikistan,TJK,1999,"Population, ages 13-17, male",SP.POP.1317.MA.UN,370661
Tajikistan,TJK,1998,"Population, ages 13-17, male",SP.POP.1317.MA.UN,355756
Tajikistan,TJK,1997,"Population, ages 13-17, male",SP.POP.1317.MA.UN,341047
Tajikistan,TJK,1996,"Population, ages 13-17, male",SP.POP.1317.MA.UN,327653
Tajikistan,TJK,1995,"Population, ages 13-17, male",SP.POP.1317.MA.UN,316353
Tajikistan,TJK,1994,"Population, ages 13-17, male",SP.POP.1317.MA.UN,307629
Tajikistan,TJK,1993,"Population, ages 13-17, male",SP.POP.1317.MA.UN,301262
Tajikistan,TJK,1992,"Population, ages 13-17, male",SP.POP.1317.MA.UN,296448
Tajikistan,TJK,1991,"Population, ages 13-17, male",SP.POP.1317.MA.UN,291972
Tajikistan,TJK,1990,"Population, ages 13-17, male",SP.POP.1317.MA.UN,286970
Tajikistan,TJK,2015,"Population, ages 13-17, total",SP.POP.1317.TO.UN,834007
Tajikistan,TJK,2014,"Population, ages 13-17, total",SP.POP.1317.TO.UN,836699
Tajikistan,TJK,2013,"Population, ages 13-17, total",SP.POP.1317.TO.UN,839255
Tajikistan,TJK,2012,"Population, ages 13-17, total",SP.POP.1317.TO.UN,842027
Tajikistan,TJK,2011,"Population, ages 13-17, total",SP.POP.1317.TO.UN,845581
Tajikistan,TJK,2010,"Population, ages 13-17, total",SP.POP.1317.TO.UN,850119
Tajikistan,TJK,2009,"Population, ages 13-17, total",SP.POP.1317.TO.UN,855952
Tajikistan,TJK,2008,"Population, ages 13-17, total",SP.POP.1317.TO.UN,862383
Tajikistan,TJK,2007,"Population, ages 13-17, total",SP.POP.1317.TO.UN,867405
Tajikistan,TJK,2006,"Population, ages 13-17, total",SP.POP.1317.TO.UN,868358
Tajikistan,TJK,2005,"Population, ages 13-17, total",SP.POP.1317.TO.UN,863382
Tajikistan,TJK,2004,"Population, ages 13-17, total",SP.POP.1317.TO.UN,851928
Tajikistan,TJK,2003,"Population, ages 13-17, total",SP.POP.1317.TO.UN,834723
Tajikistan,TJK,2002,"Population, ages 13-17, total",SP.POP.1317.TO.UN,812837
Tajikistan,TJK,2001,"Population, ages 13-17, total",SP.POP.1317.TO.UN,787944
Tajikistan,TJK,2000,"Population, ages 13-17, total",SP.POP.1317.TO.UN,761464
Tajikistan,TJK,1999,"Population, ages 13-17, total",SP.POP.1317.TO.UN,733487
Tajikistan,TJK,1998,"Population, ages 13-17, total",SP.POP.1317.TO.UN,704219
Tajikistan,TJK,1997,"Population, ages 13-17, total",SP.POP.1317.TO.UN,675360
Tajikistan,TJK,1996,"Population, ages 13-17, total",SP.POP.1317.TO.UN,649003
Tajikistan,TJK,1995,"Population, ages 13-17, total",SP.POP.1317.TO.UN,626605
Tajikistan,TJK,1994,"Population, ages 13-17, total",SP.POP.1317.TO.UN,609067
Tajikistan,TJK,1993,"Population, ages 13-17, total",SP.POP.1317.TO.UN,596009
Tajikistan,TJK,1992,"Population, ages 13-17, total",SP.POP.1317.TO.UN,585997
Tajikistan,TJK,1991,"Population, ages 13-17, total",SP.POP.1317.TO.UN,576854
Tajikistan,TJK,1990,"Population, ages 13-17, total",SP.POP.1317.TO.UN,567011
Tajikistan,TJK,2015,"Population, ages 13-18, female",SP.POP.1318.FE.UN,492490
Tajikistan,TJK,2014,"Population, ages 13-18, female",SP.POP.1318.FE.UN,494235
Tajikistan,TJK,2013,"Population, ages 13-18, female",SP.POP.1318.FE.UN,495843
Tajikistan,TJK,2012,"Population, ages 13-18, female",SP.POP.1318.FE.UN,497520
Tajikistan,TJK,2011,"Population, ages 13-18, female",SP.POP.1318.FE.UN,499602
Tajikistan,TJK,2010,"Population, ages 13-18, female",SP.POP.1318.FE.UN,502205
Tajikistan,TJK,2009,"Population, ages 13-18, female",SP.POP.1318.FE.UN,505558
Tajikistan,TJK,2008,"Population, ages 13-18, female",SP.POP.1318.FE.UN,509242
Tajikistan,TJK,2007,"Population, ages 13-18, female",SP.POP.1318.FE.UN,511951
Tajikistan,TJK,2006,"Population, ages 13-18, female",SP.POP.1318.FE.UN,511957
Tajikistan,TJK,2005,"Population, ages 13-18, female",SP.POP.1318.FE.UN,508070
Tajikistan,TJK,2004,"Population, ages 13-18, female",SP.POP.1318.FE.UN,499882
Tajikistan,TJK,2003,"Population, ages 13-18, female",SP.POP.1318.FE.UN,487924
Tajikistan,TJK,2002,"Population, ages 13-18, female",SP.POP.1318.FE.UN,473152
Tajikistan,TJK,2001,"Population, ages 13-18, female",SP.POP.1318.FE.UN,457000
Tajikistan,TJK,2000,"Population, ages 13-18, female",SP.POP.1318.FE.UN,440616
Tajikistan,TJK,1999,"Population, ages 13-18, female",SP.POP.1318.FE.UN,424182
Tajikistan,TJK,1998,"Population, ages 13-18, female",SP.POP.1318.FE.UN,407699
Tajikistan,TJK,1997,"Population, ages 13-18, female",SP.POP.1318.FE.UN,391908
Tajikistan,TJK,1996,"Population, ages 13-18, female",SP.POP.1318.FE.UN,377658
Tajikistan,TJK,1995,"Population, ages 13-18, female",SP.POP.1318.FE.UN,365521
Tajikistan,TJK,1994,"Population, ages 13-18, female",SP.POP.1318.FE.UN,355945
Tajikistan,TJK,1993,"Population, ages 13-18, female",SP.POP.1318.FE.UN,348782
Tajikistan,TJK,1992,"Population, ages 13-18, female",SP.POP.1318.FE.UN,343250
Tajikistan,TJK,1991,"Population, ages 13-18, female",SP.POP.1318.FE.UN,338190
Tajikistan,TJK,1990,"Population, ages 13-18, female",SP.POP.1318.FE.UN,332756
Tajikistan,TJK,2015,"Population, ages 13-18, male",SP.POP.1318.MA.UN,509041
Tajikistan,TJK,2014,"Population, ages 13-18, male",SP.POP.1318.MA.UN,510668
Tajikistan,TJK,2013,"Population, ages 13-18, male",SP.POP.1318.MA.UN,512189
Tajikistan,TJK,2012,"Population, ages 13-18, male",SP.POP.1318.MA.UN,513726
Tajikistan,TJK,2011,"Population, ages 13-18, male",SP.POP.1318.MA.UN,515496
Tajikistan,TJK,2010,"Population, ages 13-18, male",SP.POP.1318.MA.UN,517536
Tajikistan,TJK,2009,"Population, ages 13-18, male",SP.POP.1318.MA.UN,520027
Tajikistan,TJK,2008,"Population, ages 13-18, male",SP.POP.1318.MA.UN,522600
Tajikistan,TJK,2007,"Population, ages 13-18, male",SP.POP.1318.MA.UN,524109
Tajikistan,TJK,2006,"Population, ages 13-18, male",SP.POP.1318.MA.UN,523042
Tajikistan,TJK,2005,"Population, ages 13-18, male",SP.POP.1318.MA.UN,518364
Tajikistan,TJK,2004,"Population, ages 13-18, male",SP.POP.1318.MA.UN,509737
Tajikistan,TJK,2003,"Population, ages 13-18, male",SP.POP.1318.MA.UN,497635
Tajikistan,TJK,2002,"Population, ages 13-18, male",SP.POP.1318.MA.UN,482883
Tajikistan,TJK,2001,"Population, ages 13-18, male",SP.POP.1318.MA.UN,466715
Tajikistan,TJK,2000,"Population, ages 13-18, male",SP.POP.1318.MA.UN,450138
Tajikistan,TJK,1999,"Population, ages 13-18, male",SP.POP.1318.MA.UN,433273
Tajikistan,TJK,1998,"Population, ages 13-18, male",SP.POP.1318.MA.UN,416176
Tajikistan,TJK,1997,"Population, ages 13-18, male",SP.POP.1318.MA.UN,399722
Tajikistan,TJK,1996,"Population, ages 13-18, male",SP.POP.1318.MA.UN,384946
Tajikistan,TJK,1995,"Population, ages 13-18, male",SP.POP.1318.MA.UN,372550
Tajikistan,TJK,1994,"Population, ages 13-18, male",SP.POP.1318.MA.UN,363061
Tajikistan,TJK,1993,"Population, ages 13-18, male",SP.POP.1318.MA.UN,356258
Tajikistan,TJK,1992,"Population, ages 13-18, male",SP.POP.1318.MA.UN,351154
Tajikistan,TJK,1991,"Population, ages 13-18, male",SP.POP.1318.MA.UN,346295
Tajikistan,TJK,1990,"Population, ages 13-18, male",SP.POP.1318.MA.UN,340648
Tajikistan,TJK,2015,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1001531
Tajikistan,TJK,2014,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1004903
Tajikistan,TJK,2013,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1008032
Tajikistan,TJK,2012,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1011246
Tajikistan,TJK,2011,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1015098
Tajikistan,TJK,2010,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1019741
Tajikistan,TJK,2009,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1025585
Tajikistan,TJK,2008,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1031842
Tajikistan,TJK,2007,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1036060
Tajikistan,TJK,2006,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1034999
Tajikistan,TJK,2005,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1026434
Tajikistan,TJK,2004,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1009619
Tajikistan,TJK,2003,"Population, ages 13-18, total",SP.POP.1318.TO.UN,985559
Tajikistan,TJK,2002,"Population, ages 13-18, total",SP.POP.1318.TO.UN,956035
Tajikistan,TJK,2001,"Population, ages 13-18, total",SP.POP.1318.TO.UN,923715
Tajikistan,TJK,2000,"Population, ages 13-18, total",SP.POP.1318.TO.UN,890754
Tajikistan,TJK,1999,"Population, ages 13-18, total",SP.POP.1318.TO.UN,857455
Tajikistan,TJK,1998,"Population, ages 13-18, total",SP.POP.1318.TO.UN,823875
Tajikistan,TJK,1997,"Population, ages 13-18, total",SP.POP.1318.TO.UN,791630
Tajikistan,TJK,1996,"Population, ages 13-18, total",SP.POP.1318.TO.UN,762604
Tajikistan,TJK,1995,"Population, ages 13-18, total",SP.POP.1318.TO.UN,738071
Tajikistan,TJK,1994,"Population, ages 13-18, total",SP.POP.1318.TO.UN,719006
Tajikistan,TJK,1993,"Population, ages 13-18, total",SP.POP.1318.TO.UN,705040
Tajikistan,TJK,1992,"Population, ages 13-18, total",SP.POP.1318.TO.UN,694404
Tajikistan,TJK,1991,"Population, ages 13-18, total",SP.POP.1318.TO.UN,684485
Tajikistan,TJK,1990,"Population, ages 13-18, total",SP.POP.1318.TO.UN,673404
Tajikistan,TJK,2015,"Population, ages 13-19, female",SP.POP.1319.FE.UN,575134
Tajikistan,TJK,2014,"Population, ages 13-19, female",SP.POP.1319.FE.UN,577360
Tajikistan,TJK,2013,"Population, ages 13-19, female",SP.POP.1319.FE.UN,579436
Tajikistan,TJK,2012,"Population, ages 13-19, female",SP.POP.1319.FE.UN,581456
Tajikistan,TJK,2011,"Population, ages 13-19, female",SP.POP.1319.FE.UN,583608
Tajikistan,TJK,2010,"Population, ages 13-19, female",SP.POP.1319.FE.UN,585904
Tajikistan,TJK,2009,"Population, ages 13-19, female",SP.POP.1319.FE.UN,588560
Tajikistan,TJK,2008,"Population, ages 13-19, female",SP.POP.1319.FE.UN,591176
Tajikistan,TJK,2007,"Population, ages 13-19, female",SP.POP.1319.FE.UN,592421
Tajikistan,TJK,2006,"Population, ages 13-19, female",SP.POP.1319.FE.UN,590539
Tajikistan,TJK,2005,"Population, ages 13-19, female",SP.POP.1319.FE.UN,584349
Tajikistan,TJK,2004,"Population, ages 13-19, female",SP.POP.1319.FE.UN,573410
Tajikistan,TJK,2003,"Population, ages 13-19, female",SP.POP.1319.FE.UN,558326
Tajikistan,TJK,2002,"Population, ages 13-19, female",SP.POP.1319.FE.UN,540288
Tajikistan,TJK,2001,"Population, ages 13-19, female",SP.POP.1319.FE.UN,521044
Tajikistan,TJK,2000,"Population, ages 13-19, female",SP.POP.1319.FE.UN,501970
Tajikistan,TJK,1999,"Population, ages 13-19, female",SP.POP.1319.FE.UN,483336
Tajikistan,TJK,1998,"Population, ages 13-19, female",SP.POP.1319.FE.UN,465097
Tajikistan,TJK,1997,"Population, ages 13-19, female",SP.POP.1319.FE.UN,447936
Tajikistan,TJK,1996,"Population, ages 13-19, female",SP.POP.1319.FE.UN,432583
Tajikistan,TJK,1995,"Population, ages 13-19, female",SP.POP.1319.FE.UN,419517
Tajikistan,TJK,1994,"Population, ages 13-19, female",SP.POP.1319.FE.UN,409187
Tajikistan,TJK,1993,"Population, ages 13-19, female",SP.POP.1319.FE.UN,401456
Tajikistan,TJK,1992,"Population, ages 13-19, female",SP.POP.1319.FE.UN,395463
Tajikistan,TJK,1991,"Population, ages 13-19, female",SP.POP.1319.FE.UN,389951
Tajikistan,TJK,1990,"Population, ages 13-19, female",SP.POP.1319.FE.UN,384001
Tajikistan,TJK,2015,"Population, ages 13-19, male",SP.POP.1319.MA.UN,594059
Tajikistan,TJK,2014,"Population, ages 13-19, male",SP.POP.1319.MA.UN,596056
Tajikistan,TJK,2013,"Population, ages 13-19, male",SP.POP.1319.MA.UN,597908
Tajikistan,TJK,2012,"Population, ages 13-19, male",SP.POP.1319.MA.UN,599625
Tajikistan,TJK,2011,"Population, ages 13-19, male",SP.POP.1319.MA.UN,601281
Tajikistan,TJK,2010,"Population, ages 13-19, male",SP.POP.1319.MA.UN,602813
Tajikistan,TJK,2009,"Population, ages 13-19, male",SP.POP.1319.MA.UN,604385
Tajikistan,TJK,2008,"Population, ages 13-19, male",SP.POP.1319.MA.UN,605657
Tajikistan,TJK,2007,"Population, ages 13-19, male",SP.POP.1319.MA.UN,605479
Tajikistan,TJK,2006,"Population, ages 13-19, male",SP.POP.1319.MA.UN,602348
Tajikistan,TJK,2005,"Population, ages 13-19, male",SP.POP.1319.MA.UN,595261
Tajikistan,TJK,2004,"Population, ages 13-19, male",SP.POP.1319.MA.UN,583857
Tajikistan,TJK,2003,"Population, ages 13-19, male",SP.POP.1319.MA.UN,568671
Tajikistan,TJK,2002,"Population, ages 13-19, male",SP.POP.1319.MA.UN,550742
Tajikistan,TJK,2001,"Population, ages 13-19, male",SP.POP.1319.MA.UN,531585
Tajikistan,TJK,2000,"Population, ages 13-19, male",SP.POP.1319.MA.UN,512411
Tajikistan,TJK,1999,"Population, ages 13-19, male",SP.POP.1319.MA.UN,493426
Tajikistan,TJK,1998,"Population, ages 13-19, male",SP.POP.1319.MA.UN,474645
Tajikistan,TJK,1997,"Population, ages 13-19, male",SP.POP.1319.MA.UN,456862
Tajikistan,TJK,1996,"Population, ages 13-19, male",SP.POP.1319.MA.UN,440975
Tajikistan,TJK,1995,"Population, ages 13-19, male",SP.POP.1319.MA.UN,427578
Tajikistan,TJK,1994,"Population, ages 13-19, male",SP.POP.1319.MA.UN,417185
Tajikistan,TJK,1993,"Population, ages 13-19, male",SP.POP.1319.MA.UN,409595
Tajikistan,TJK,1992,"Population, ages 13-19, male",SP.POP.1319.MA.UN,403788
Tajikistan,TJK,1991,"Population, ages 13-19, male",SP.POP.1319.MA.UN,398273
Tajikistan,TJK,1990,"Population, ages 13-19, male",SP.POP.1319.MA.UN,391985
Tajikistan,TJK,2015,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1169193
Tajikistan,TJK,2014,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1173416
Tajikistan,TJK,2013,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1177344
Tajikistan,TJK,2012,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1181081
Tajikistan,TJK,2011,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1184889
Tajikistan,TJK,2010,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1188717
Tajikistan,TJK,2009,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1192945
Tajikistan,TJK,2008,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1196833
Tajikistan,TJK,2007,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1197900
