Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nicaragua,NIC,1987,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,4.82276
Nicaragua,NIC,1986,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,4.36642
Nicaragua,NIC,1985,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.87196
Nicaragua,NIC,1984,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,2.82439
Nicaragua,NIC,1983,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.67166
Nicaragua,NIC,1982,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.38798
Nicaragua,NIC,1980,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.7041
Nicaragua,NIC,1979,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,12.13047
Nicaragua,NIC,1978,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.10964
Nicaragua,NIC,1977,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.99031
Nicaragua,NIC,1974,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.56572
Nicaragua,NIC,1973,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.51274
Nicaragua,NIC,1972,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,7.3587
Nicaragua,NIC,1971,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.45319
Nicaragua,NIC,1970,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.04919
Nicaragua,NIC,2010,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.17711
Nicaragua,NIC,2008,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.31177
Nicaragua,NIC,2007,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.29621
Nicaragua,NIC,2006,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.86169
Nicaragua,NIC,2005,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.87243
Nicaragua,NIC,2004,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.04802
Nicaragua,NIC,2003,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.04769
Nicaragua,NIC,2002,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.16063
Nicaragua,NIC,2001,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.14978
Nicaragua,NIC,2000,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.56482
Nicaragua,NIC,1999,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.26253
Nicaragua,NIC,1995,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.29105
Nicaragua,NIC,1994,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.38737
Nicaragua,NIC,1993,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.03117
Nicaragua,NIC,1988,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.0433
Nicaragua,NIC,1987,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.82178
Nicaragua,NIC,1986,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.19268
Nicaragua,NIC,1985,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.61486
Nicaragua,NIC,1984,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.79896
Nicaragua,NIC,1983,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.34997
Nicaragua,NIC,1982,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.65162
Nicaragua,NIC,1980,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.35377
Nicaragua,NIC,1979,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,12.49665
Nicaragua,NIC,1978,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.62802
Nicaragua,NIC,1977,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.39987
Nicaragua,NIC,1973,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.19924
Nicaragua,NIC,1972,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.04362
Nicaragua,NIC,1971,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.19058
Nicaragua,NIC,1970,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.96919
Nicaragua,NIC,2010,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,3.60158
Nicaragua,NIC,2008,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.499
Nicaragua,NIC,2007,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.86127
Nicaragua,NIC,2006,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,5.59274
Nicaragua,NIC,2005,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,5.45841
Nicaragua,NIC,2004,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.17339
Nicaragua,NIC,2003,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.18007
Nicaragua,NIC,2002,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.26223
Nicaragua,NIC,2001,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.8098
Nicaragua,NIC,2000,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,3.68763
Nicaragua,NIC,1999,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,3.29939
Nicaragua,NIC,1995,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.79451
Nicaragua,NIC,1994,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.35215
Nicaragua,NIC,1993,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.80087
Nicaragua,NIC,1988,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.04536
Nicaragua,NIC,1987,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.82396
Nicaragua,NIC,1986,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.579
Nicaragua,NIC,1985,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.1939
Nicaragua,NIC,1984,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,2.85389
Nicaragua,NIC,1983,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.06313
Nicaragua,NIC,1982,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.26075
Nicaragua,NIC,1980,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.11656
Nicaragua,NIC,1979,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,11.71292
Nicaragua,NIC,1978,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.65822
Nicaragua,NIC,1977,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.65446
Nicaragua,NIC,1973,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,5.86131
Nicaragua,NIC,1972,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.70221
Nicaragua,NIC,1971,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.73595
Nicaragua,NIC,1970,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.13134
Nicaragua,NIC,2010,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.04301
Nicaragua,NIC,2008,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.94887
Nicaragua,NIC,2007,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.23274
Nicaragua,NIC,2006,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.55175
Nicaragua,NIC,2005,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.62336
Nicaragua,NIC,2004,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.2085
Nicaragua,NIC,2003,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.20845
Nicaragua,NIC,2002,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.77
Nicaragua,NIC,2001,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.34041
Nicaragua,NIC,2000,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.82973
Nicaragua,NIC,1999,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.59032
Nicaragua,NIC,1995,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.19764
Nicaragua,NIC,1994,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.60699
Nicaragua,NIC,1993,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.63849
Nicaragua,NIC,1992,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,5.56972
Nicaragua,NIC,1991,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,5.14123
Nicaragua,NIC,1990,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.1186
Nicaragua,NIC,1989,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.20537
Nicaragua,NIC,1988,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.41336
Nicaragua,NIC,1987,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.34478
Nicaragua,NIC,1986,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.5012
Nicaragua,NIC,1985,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.74125
Nicaragua,NIC,1984,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.22332
Nicaragua,NIC,1983,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.88625
Nicaragua,NIC,1982,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.56167
Nicaragua,NIC,1980,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.57943
Nicaragua,NIC,1979,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,11.99427
Nicaragua,NIC,1978,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.9321
Nicaragua,NIC,1977,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.67578
Nicaragua,NIC,1974,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.51261
Nicaragua,NIC,1973,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.82718
Nicaragua,NIC,1972,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.2165
Nicaragua,NIC,1971,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.95289
Nicaragua,NIC,1970,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.57194
Nicaragua,NIC,2010,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,1.58166
Nicaragua,NIC,2008,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.2848
Nicaragua,NIC,2007,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,1.81865
Nicaragua,NIC,2006,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,1.92128
Nicaragua,NIC,2005,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.12612
Nicaragua,NIC,2004,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.54567
Nicaragua,NIC,2003,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.54592
Nicaragua,NIC,2002,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.11776
Nicaragua,NIC,2001,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.03159
Nicaragua,NIC,2000,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,1.48813
Nicaragua,NIC,1999,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.11786
Nicaragua,NIC,1995,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.90179
Nicaragua,NIC,1994,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.19252
Nicaragua,NIC,1993,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,6.06891
Nicaragua,NIC,1988,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.31583
Nicaragua,NIC,1987,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.34571
Nicaragua,NIC,1986,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.47399
Nicaragua,NIC,1985,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.56652
Nicaragua,NIC,1984,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.09601
Nicaragua,NIC,1983,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.75078
Nicaragua,NIC,1982,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.29866
Nicaragua,NIC,1980,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.10187
Nicaragua,NIC,1979,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,11.52769
Nicaragua,NIC,1978,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.86653
Nicaragua,NIC,1977,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.52009
Nicaragua,NIC,1973,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.4926
Nicaragua,NIC,1972,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.93558
Nicaragua,NIC,1971,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.67076
Nicaragua,NIC,1970,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.54105
Nicaragua,NIC,2010,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,2.5159
Nicaragua,NIC,2008,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,3.64572
Nicaragua,NIC,2007,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,2.66766
Nicaragua,NIC,2006,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,3.2062
Nicaragua,NIC,2005,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,3.14258
Nicaragua,NIC,2004,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,3.90428
Nicaragua,NIC,2003,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,3.90819
Nicaragua,NIC,2002,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,3.46804
Nicaragua,NIC,2001,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,2.68205
Nicaragua,NIC,2000,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,2.19973
Nicaragua,NIC,1999,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,3.08433
Nicaragua,NIC,1995,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,4.53643
Nicaragua,NIC,1994,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,5.08299
Nicaragua,NIC,1993,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,7.31003
Nicaragua,NIC,1988,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,3.54355
Nicaragua,NIC,1987,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,2.34357
Nicaragua,NIC,1986,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,2.53674
Nicaragua,NIC,1985,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,2.97329
Nicaragua,NIC,1984,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,3.38432
Nicaragua,NIC,1983,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,4.04907
Nicaragua,NIC,1982,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,3.88585
Nicaragua,NIC,1980,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,4.16478
Nicaragua,NIC,1979,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,12.53581
Nicaragua,NIC,1978,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,4.00831
Nicaragua,NIC,1977,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,3.85827
Nicaragua,NIC,1973,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,3.19651
Nicaragua,NIC,1972,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,4.51889
Nicaragua,NIC,1971,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,4.25299
Nicaragua,NIC,1970,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,4.60481
Nicaragua,NIC,2010,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.71523
Nicaragua,NIC,2008,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74792
Nicaragua,NIC,2007,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74149
Nicaragua,NIC,2006,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.76316
Nicaragua,NIC,2005,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.77239
Nicaragua,NIC,2004,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.7819
Nicaragua,NIC,2003,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.78143
Nicaragua,NIC,2002,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.75823
Nicaragua,NIC,2001,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.73689
Nicaragua,NIC,2000,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.7495
Nicaragua,NIC,1999,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.76554
Nicaragua,NIC,1995,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.8374
Nicaragua,NIC,1994,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.82802
Nicaragua,NIC,1993,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.85461
Nicaragua,NIC,1988,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.95411
Nicaragua,NIC,1987,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.94779
Nicaragua,NIC,1986,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.9006
Nicaragua,NIC,1985,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.8973
Nicaragua,NIC,1984,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.9009
Nicaragua,NIC,1983,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.89218
Nicaragua,NIC,1982,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.88159
Nicaragua,NIC,1980,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.89703
Nicaragua,NIC,1979,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.96867
Nicaragua,NIC,1978,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.86777
Nicaragua,NIC,1977,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.86715
Nicaragua,NIC,1973,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.90977
Nicaragua,NIC,1972,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.93508
Nicaragua,NIC,1971,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.92077
Nicaragua,NIC,1970,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.93504
Nicaragua,NIC,2010,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,6.6927
Nicaragua,NIC,2008,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,9.59677
Nicaragua,NIC,2007,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,6.07682
Nicaragua,NIC,2006,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,6.87563
Nicaragua,NIC,2005,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,7.26097
Nicaragua,NIC,2004,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,8.05868
Nicaragua,NIC,2002,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,7.6838
Nicaragua,NIC,2001,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,7.34309
Nicaragua,NIC,2000,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,6.50871
Nicaragua,NIC,1999,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,4.53899
Nicaragua,NIC,2010,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,5.16454
Nicaragua,NIC,2008,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,7.72335
Nicaragua,NIC,2007,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,4.98681
Nicaragua,NIC,2006,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,5.42253
Nicaragua,NIC,2005,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,5.86905
Nicaragua,NIC,2004,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,6.71951
Nicaragua,NIC,2002,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,6.31451
Nicaragua,NIC,2001,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,6.20773
Nicaragua,NIC,2000,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,5.57903
Nicaragua,NIC,1999,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,3.82545
Nicaragua,NIC,2010,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,8.43983
Nicaragua,NIC,2008,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,10.86971
Nicaragua,NIC,2007,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,5.9067
Nicaragua,NIC,2006,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,7.93131
Nicaragua,NIC,2005,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,8.78508
Nicaragua,NIC,2004,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,9.61785
Nicaragua,NIC,2002,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,8.93768
Nicaragua,NIC,2001,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,8.19597
Nicaragua,NIC,2000,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,6.92998
Nicaragua,NIC,1999,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,5.15259
