Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
San Marino,SMR,2008,"Primary education, pupils",SE.PRM.ENRL,1573
San Marino,SMR,2004,"Primary education, pupils",SE.PRM.ENRL,1445
San Marino,SMR,2000,"Primary education, pupils",SE.PRM.ENRL,1249
San Marino,SMR,1997,"Primary education, pupils",SE.PRM.ENRL,1170
San Marino,SMR,1996,"Primary education, pupils",SE.PRM.ENRL,1134
San Marino,SMR,1994,"Primary education, pupils",SE.PRM.ENRL,1166
San Marino,SMR,1993,"Primary education, pupils",SE.PRM.ENRL,1190
San Marino,SMR,1992,"Primary education, pupils",SE.PRM.ENRL,1200
San Marino,SMR,1991,"Primary education, pupils",SE.PRM.ENRL,1212
San Marino,SMR,1990,"Primary education, pupils",SE.PRM.ENRL,1227
San Marino,SMR,1989,"Primary education, pupils",SE.PRM.ENRL,1266
San Marino,SMR,1988,"Primary education, pupils",SE.PRM.ENRL,1288
San Marino,SMR,1987,"Primary education, pupils",SE.PRM.ENRL,1363
San Marino,SMR,1986,"Primary education, pupils",SE.PRM.ENRL,1411
San Marino,SMR,1985,"Primary education, pupils",SE.PRM.ENRL,1440
San Marino,SMR,1984,"Primary education, pupils",SE.PRM.ENRL,1456
San Marino,SMR,1983,"Primary education, pupils",SE.PRM.ENRL,1493
San Marino,SMR,1982,"Primary education, pupils",SE.PRM.ENRL,1488
San Marino,SMR,1981,"Primary education, pupils",SE.PRM.ENRL,1509
San Marino,SMR,1980,"Primary education, pupils",SE.PRM.ENRL,1535
San Marino,SMR,1979,"Primary education, pupils",SE.PRM.ENRL,1588
San Marino,SMR,1978,"Primary education, pupils",SE.PRM.ENRL,1623
San Marino,SMR,1977,"Primary education, pupils",SE.PRM.ENRL,1663
San Marino,SMR,1976,"Primary education, pupils",SE.PRM.ENRL,1692
San Marino,SMR,1975,"Primary education, pupils",SE.PRM.ENRL,1698
San Marino,SMR,1974,"Primary education, pupils",SE.PRM.ENRL,1692
San Marino,SMR,1973,"Primary education, pupils",SE.PRM.ENRL,1683
San Marino,SMR,1972,"Primary education, pupils",SE.PRM.ENRL,1654
San Marino,SMR,1971,"Primary education, pupils",SE.PRM.ENRL,1639
San Marino,SMR,2018,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.53004
San Marino,SMR,2012,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.61626
San Marino,SMR,2011,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.21689
San Marino,SMR,2010,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.34876
San Marino,SMR,2009,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.57653
San Marino,SMR,2008,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.55245
San Marino,SMR,2000,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.03843
San Marino,SMR,1997,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.9487190246582
San Marino,SMR,1996,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.7072296142578
San Marino,SMR,1994,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.5420188903809
San Marino,SMR,1993,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.2352905273438
San Marino,SMR,1992,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.25
San Marino,SMR,1991,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.5346488952637
San Marino,SMR,1990,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.6772613525391
San Marino,SMR,1989,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.3412284851074
San Marino,SMR,1988,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.9906806945801
San Marino,SMR,1987,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.2758598327637
San Marino,SMR,1986,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.9723587036133
San Marino,SMR,1985,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.75
San Marino,SMR,1984,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.8324203491211
San Marino,SMR,1983,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.2967185974121
San Marino,SMR,1982,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.5887107849121
San Marino,SMR,1981,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.5752182006836
San Marino,SMR,1980,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.6873016357422
San Marino,SMR,1979,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.2921905517578
San Marino,SMR,1978,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.5945816040039
San Marino,SMR,1977,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.3018608093262
San Marino,SMR,1976,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.6312103271484
San Marino,SMR,1975,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.2909317016602
San Marino,SMR,1974,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.9267082214355
San Marino,SMR,1973,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.5240592956543
San Marino,SMR,1972,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.2515106201172
San Marino,SMR,1971,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.8206214904785
San Marino,SMR,2018,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,6.93061
San Marino,SMR,2012,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,6.27092
San Marino,SMR,2011,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,6.40574
San Marino,SMR,2010,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,6.46311
San Marino,SMR,2009,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,6.22222
San Marino,SMR,2008,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,6.34274
San Marino,SMR,2004,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,6.33772
San Marino,SMR,2000,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,5.36052
San Marino,SMR,1997,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,5.2941198348999
San Marino,SMR,1996,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,5.22581005096436
San Marino,SMR,1994,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,5.32420015335083
San Marino,SMR,1993,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,5.38462018966675
San Marino,SMR,1992,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,5.50459003448486
San Marino,SMR,1991,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,5.82692003250122
San Marino,SMR,1990,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,6.16583013534546
San Marino,SMR,1989,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,6.69841003417969
San Marino,SMR,1988,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,7
San Marino,SMR,1987,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,7.97075986862183
San Marino,SMR,1986,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,8.93037986755371
San Marino,SMR,1985,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,8.42105007171631
San Marino,SMR,1984,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,8.82423973083496
San Marino,SMR,1983,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,9.10365962982178
San Marino,SMR,1982,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,9.30000019073486
San Marino,SMR,1981,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,10.4069004058838
San Marino,SMR,1980,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,11.6287899017334
San Marino,SMR,1979,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,12.0303001403809
San Marino,SMR,1978,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,12.2954502105713
San Marino,SMR,1977,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.213680267334
San Marino,SMR,1976,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.5862102508545
San Marino,SMR,1975,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,15.8691596984863
San Marino,SMR,1974,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17.0909099578857
San Marino,SMR,1973,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17
San Marino,SMR,1972,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17.051549911499
San Marino,SMR,1971,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,18.4157295227051
San Marino,SMR,2018,"School enrollment, primary (% gross)",SE.PRM.ENRR,108.084
San Marino,SMR,2012,"School enrollment, primary (% gross)",SE.PRM.ENRR,106.7843
San Marino,SMR,2011,"School enrollment, primary (% gross)",SE.PRM.ENRR,108.3911
San Marino,SMR,2010,"School enrollment, primary (% gross)",SE.PRM.ENRR,112.9656
San Marino,SMR,2009,"School enrollment, primary (% gross)",SE.PRM.ENRR,115.2094
San Marino,SMR,2008,"School enrollment, primary (% gross)",SE.PRM.ENRR,116.08856
San Marino,SMR,2004,"School enrollment, primary (% gross)",SE.PRM.ENRR,93.89214
San Marino,SMR,2000,"School enrollment, primary (% gross)",SE.PRM.ENRR,85.60658
San Marino,SMR,1997,"School enrollment, primary (% gross)",SE.PRM.ENRR,89.3129806518555
San Marino,SMR,1996,"School enrollment, primary (% gross)",SE.PRM.ENRR,88.0434799194336
San Marino,SMR,1994,"School enrollment, primary (% gross)",SE.PRM.ENRR,93.2799987792969
San Marino,SMR,1993,"School enrollment, primary (% gross)",SE.PRM.ENRR,94.2201080322266
San Marino,SMR,1992,"School enrollment, primary (% gross)",SE.PRM.ENRR,92.5925903320313
San Marino,SMR,1991,"School enrollment, primary (% gross)",SE.PRM.ENRR,89.8443298339844
San Marino,SMR,1990,"School enrollment, primary (% gross)",SE.PRM.ENRR,85.9845809936523
San Marino,SMR,1989,"School enrollment, primary (% gross)",SE.PRM.ENRR,84.456298828125
San Marino,SMR,1988,"School enrollment, primary (% gross)",SE.PRM.ENRR,83.5278930664063
San Marino,SMR,1987,"School enrollment, primary (% gross)",SE.PRM.ENRR,88.1630020141602
San Marino,SMR,1986,"School enrollment, primary (% gross)",SE.PRM.ENRR,93.0738830566406
San Marino,SMR,1985,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.4952087402344
San Marino,SMR,1984,"School enrollment, primary (% gross)",SE.PRM.ENRR,103.262413024902
San Marino,SMR,1983,"School enrollment, primary (% gross)",SE.PRM.ENRR,108.110069274902
San Marino,SMR,1982,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.592193603516
San Marino,SMR,1981,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.021278381348
San Marino,SMR,1980,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.86206817627
San Marino,SMR,1979,"School enrollment, primary (% gross)",SE.PRM.ENRR,106.078819274902
San Marino,SMR,1978,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.116577148438
San Marino,SMR,1977,"School enrollment, primary (% gross)",SE.PRM.ENRR,104.85498046875
San Marino,SMR,1976,"School enrollment, primary (% gross)",SE.PRM.ENRR,104.123077392578
San Marino,SMR,1975,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.474349975586
San Marino,SMR,1974,"School enrollment, primary (% gross)",SE.PRM.ENRR,100.177619934082
San Marino,SMR,1973,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.6218109130859
San Marino,SMR,1972,"School enrollment, primary (% gross)",SE.PRM.ENRR,94.0841903686523
San Marino,SMR,1971,"School enrollment, primary (% gross)",SE.PRM.ENRR,91.8207321166992
San Marino,SMR,2018,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,116.8937
San Marino,SMR,2012,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.7572
San Marino,SMR,2011,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.6892
San Marino,SMR,2010,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,120.303
San Marino,SMR,2009,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,114.94607
San Marino,SMR,2008,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,115.61051
San Marino,SMR,2000,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,87.46356
San Marino,SMR,1997,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,90.7767028808594
San Marino,SMR,1996,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,88.9802627563477
San Marino,SMR,1994,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,95.7698822021484
San Marino,SMR,1993,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.1473999023438
San Marino,SMR,1992,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,94.6078414916992
San Marino,SMR,1991,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,88.401252746582
San Marino,SMR,1990,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,86.7952499389648
San Marino,SMR,1989,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,86.5629425048828
San Marino,SMR,1988,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,86.795051574707
San Marino,SMR,1987,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,90.260627746582
San Marino,SMR,1986,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.5083770751953
San Marino,SMR,1985,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.591903686523
San Marino,SMR,1984,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,106.756759643555
San Marino,SMR,1983,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.710571289063
San Marino,SMR,1982,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.381683349609
San Marino,SMR,1981,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.06005859375
San Marino,SMR,1980,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,106.861312866211
San Marino,SMR,1979,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,106.073448181152
San Marino,SMR,1978,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.369857788086
San Marino,SMR,1977,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.66667175293
San Marino,SMR,1976,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.600776672363
San Marino,SMR,1975,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.423469543457
San Marino,SMR,1974,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.25
San Marino,SMR,1973,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,95.6044006347656
San Marino,SMR,1972,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,91.6167678833008
San Marino,SMR,1971,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,88.6658782958984
San Marino,SMR,2018,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.3584
San Marino,SMR,2012,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,109.4629
San Marino,SMR,2011,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,108.1258
San Marino,SMR,2010,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.3859
San Marino,SMR,2009,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.44944
San Marino,SMR,2008,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,116.52542
San Marino,SMR,2000,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,83.9586
San Marino,SMR,1997,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,88.0057830810547
San Marino,SMR,1996,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,87.2058792114258
San Marino,SMR,1994,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,91.0470428466797
San Marino,SMR,1993,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,92.4924926757813
San Marino,SMR,1992,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,90.7894668579102
San Marino,SMR,1991,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,91.1392364501953
San Marino,SMR,1990,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,85.2589569091797
San Marino,SMR,1989,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,82.5757598876953
San Marino,SMR,1988,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,80.6135025024414
San Marino,SMR,1987,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,86.2913131713867
San Marino,SMR,1986,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,90
San Marino,SMR,1985,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,95.719841003418
San Marino,SMR,1984,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.134407043457
San Marino,SMR,1983,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.983520507813
San Marino,SMR,1982,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,105.082420349121
San Marino,SMR,1981,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.301078796387
San Marino,SMR,1980,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.967323303223
San Marino,SMR,1979,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.083648681641
San Marino,SMR,1978,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,108.476661682129
San Marino,SMR,1977,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.818176269531
San Marino,SMR,1976,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,105.490646362305
San Marino,SMR,1975,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.520050048828
San Marino,SMR,1974,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,101.012367248535
San Marino,SMR,1973,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.447509765625
San Marino,SMR,1972,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,96.3163604736328
San Marino,SMR,1971,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,94.6695098876953
San Marino,SMR,2018,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,116
San Marino,SMR,2012,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,85.10638
San Marino,SMR,2011,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,110.0719
San Marino,SMR,2010,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,104.4444
San Marino,SMR,2009,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,98.47328
San Marino,SMR,2008,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,125.19685
San Marino,SMR,2000,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,82.87671
San Marino,SMR,1997,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,102.325576782227
San Marino,SMR,1996,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,84
San Marino,SMR,1994,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,87.1794891357422
San Marino,SMR,1993,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,90.4347763061523
San Marino,SMR,1992,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,101.754386901855
San Marino,SMR,2018,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,90.47619
San Marino,SMR,2012,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,116.1491
San Marino,SMR,2011,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,96.22642
San Marino,SMR,2010,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,105.1948
San Marino,SMR,2009,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,114.28571
San Marino,SMR,2008,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,125.53191
San Marino,SMR,2000,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,82.42424
San Marino,SMR,1997,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,93.1034469604492
San Marino,SMR,1996,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,83.5714263916016
San Marino,SMR,1994,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,89.3129806518555
San Marino,SMR,1993,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,89.84375
San Marino,SMR,1992,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,91.40625
San Marino,SMR,2018,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,102.5157
San Marino,SMR,2012,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,101.6556
San Marino,SMR,2011,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,102.6846
San Marino,SMR,2010,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,104.8443
San Marino,SMR,2009,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,106.83453
San Marino,SMR,2008,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,125.37313
San Marino,SMR,2004,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,105.22648
San Marino,SMR,2000,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,82.63666
San Marino,SMR,1997,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,97.4452590942383
San Marino,SMR,1996,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,83.7735824584961
San Marino,SMR,1994,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,88.3064498901367
San Marino,SMR,1993,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,90.1234588623047
San Marino,SMR,1992,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,96.2809906005859
San Marino,SMR,1991,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,94.7368392944336
San Marino,SMR,1990,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,96.1089477539063
San Marino,SMR,1989,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,87.636360168457
San Marino,SMR,1988,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,76.1904830932617
San Marino,SMR,1987,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,79.8701324462891
San Marino,SMR,1986,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,81.7891387939453
San Marino,SMR,1985,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,91.5584411621094
San Marino,SMR,1984,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,93.5810775756836
San Marino,SMR,1983,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,102.473503112793
San Marino,SMR,1973,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,103.614463806152
San Marino,SMR,1972,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,93.2153396606445
San Marino,SMR,1971,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,97.9710083007813
San Marino,SMR,2004,"School enrollment, primary (% net)",SE.PRM.NENR,93.89214
San Marino,SMR,2000,"School enrollment, primary (% net)",SE.PRM.NENR,85.05826
San Marino,SMR,1997,"School enrollment, primary (% net)",SE.PRM.NENR,88.7022933959961
San Marino,SMR,1996,"School enrollment, primary (% net)",SE.PRM.NENR,87.57763671875
San Marino,SMR,1994,"School enrollment, primary (% net)",SE.PRM.NENR,92.7200012207031
San Marino,SMR,1993,"School enrollment, primary (% net)",SE.PRM.NENR,93.5867004394531
San Marino,SMR,1992,"School enrollment, primary (% net)",SE.PRM.NENR,92.206787109375
San Marino,SMR,1991,"School enrollment, primary (% net)",SE.PRM.NENR,89.4736785888672
San Marino,SMR,1990,"School enrollment, primary (% net)",SE.PRM.NENR,85.9145126342773
San Marino,SMR,1989,"School enrollment, primary (% net)",SE.PRM.NENR,84.2561721801758
San Marino,SMR,1988,"School enrollment, primary (% net)",SE.PRM.NENR,83.4630432128906
San Marino,SMR,1987,"School enrollment, primary (% net)",SE.PRM.NENR,87.77490234375
San Marino,SMR,1986,"School enrollment, primary (% net)",SE.PRM.NENR,92.0844268798828
San Marino,SMR,1985,"School enrollment, primary (% net)",SE.PRM.NENR,97.0515213012695
San Marino,SMR,1984,"School enrollment, primary (% net)",SE.PRM.NENR,96.7428131103516
San Marino,SMR,1980,"School enrollment, primary (% net)",SE.PRM.NENR,98.8605880737305
San Marino,SMR,1979,"School enrollment, primary (% net)",SE.PRM.NENR,99.4596176147461
San Marino,SMR,2000,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.17201
San Marino,SMR,1997,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,90.1294479370117
San Marino,SMR,1996,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.815788269043
San Marino,SMR,1994,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.0930633544922
San Marino,SMR,1993,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.644889831543
San Marino,SMR,1992,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.2810516357422
San Marino,SMR,1991,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.0877685546875
San Marino,SMR,1990,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,86.6468811035156
San Marino,SMR,1989,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,86.421501159668
San Marino,SMR,1988,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,86.795051574707
San Marino,SMR,1987,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,90.1234588623047
