Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chile,CHL,2013,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,2.93407
Chile,CHL,2012,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,3.73782
Chile,CHL,2011,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.05593
Chile,CHL,1997,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,3.88463
Chile,CHL,1983,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,8.51414
Chile,CHL,1977,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.68316
Chile,CHL,1976,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.66088
Chile,CHL,1975,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.59671
Chile,CHL,1974,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.1315
Chile,CHL,1973,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.46537
Chile,CHL,1972,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,8.66357
Chile,CHL,1971,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,8.77541
Chile,CHL,1970,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.02874
Chile,CHL,2017,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.04596
Chile,CHL,2016,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.44494
Chile,CHL,2015,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.81919
Chile,CHL,2014,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,4.49312
Chile,CHL,2013,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.14408
Chile,CHL,2012,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.47827
Chile,CHL,2011,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.3835
Chile,CHL,1997,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,4.98769
Chile,CHL,1983,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,7.51019
Chile,CHL,1977,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,13.31549
Chile,CHL,1976,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,11.4601
Chile,CHL,1975,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,10.32924
Chile,CHL,1974,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,9.32635
Chile,CHL,1973,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.62069
Chile,CHL,1972,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.72342
Chile,CHL,1971,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.54433
Chile,CHL,1970,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,7.90825
Chile,CHL,2017,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,1.91826
Chile,CHL,2016,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.20949
Chile,CHL,2015,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.4758
Chile,CHL,2014,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.99617
Chile,CHL,2013,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.45141
Chile,CHL,2012,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.76858
Chile,CHL,2011,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.71501
Chile,CHL,1997,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.67988
Chile,CHL,1983,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.25036
Chile,CHL,1977,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,13.31535
Chile,CHL,1976,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,9.74837
Chile,CHL,1975,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,8.89719
Chile,CHL,1974,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,8.06437
Chile,CHL,1973,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.63628
Chile,CHL,1972,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.91252
Chile,CHL,1971,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.66163
Chile,CHL,1970,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.09613
Chile,CHL,2017,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.10606
Chile,CHL,2016,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.59418
Chile,CHL,2015,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,5.06507
Chile,CHL,2014,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,5.89475
Chile,CHL,2013,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.72703
Chile,CHL,2012,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.06542
Chile,CHL,2011,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.94099
Chile,CHL,1997,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.2065
Chile,CHL,1983,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.69926
Chile,CHL,1977,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.31563
Chile,CHL,1976,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.12953
Chile,CHL,1975,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,11.72324
Chile,CHL,1974,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,10.56653
Chile,CHL,1973,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.59497
Chile,CHL,1972,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.51978
Chile,CHL,1971,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.42359
Chile,CHL,1970,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.71728
Chile,CHL,2017,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.46816
Chile,CHL,2016,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.98781
Chile,CHL,2015,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.20144
Chile,CHL,2014,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.62931
Chile,CHL,2013,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,5.0755
Chile,CHL,2012,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.24827
Chile,CHL,2011,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.41167
Chile,CHL,1997,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.52834
Chile,CHL,1983,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,5.49172
Chile,CHL,1977,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,10.69593
Chile,CHL,1976,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,8.33846
Chile,CHL,1975,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,8.22125
Chile,CHL,1974,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,8.0405
Chile,CHL,1973,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.45115
Chile,CHL,1972,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.64553
Chile,CHL,1971,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.70947
Chile,CHL,1970,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,5.3057
Chile,CHL,2017,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.46868
Chile,CHL,2016,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.01119
Chile,CHL,2015,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.1075
Chile,CHL,2014,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.43489
Chile,CHL,2013,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.8915
Chile,CHL,2012,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.51863
Chile,CHL,2011,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.53225
Chile,CHL,1997,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.51752
Chile,CHL,1983,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.57399
Chile,CHL,1977,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,10.69593
Chile,CHL,1976,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,7.36459
Chile,CHL,1975,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,7.30423
Chile,CHL,1974,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,6.84561
Chile,CHL,1973,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,5.73157
Chile,CHL,1972,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.00364
Chile,CHL,1971,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.132
Chile,CHL,1970,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.69722
Chile,CHL,2017,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,4.40196
Chile,CHL,2016,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,4.90155
Chile,CHL,2015,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,5.23099
Chile,CHL,2014,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,5.75436
Chile,CHL,2013,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,6.18159
Chile,CHL,2012,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,7.86178
Chile,CHL,2011,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,8.15964
Chile,CHL,1997,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,5.4829
Chile,CHL,1983,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,6.37879
Chile,CHL,1977,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,10.69594
Chile,CHL,1976,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,9.30538
Chile,CHL,1975,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,9.13485
Chile,CHL,1974,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,9.22656
Chile,CHL,1973,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,7.17492
Chile,CHL,1972,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,5.2848
Chile,CHL,1971,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,5.28515
Chile,CHL,1970,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,5.90852
Chile,CHL,2017,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.57822
Chile,CHL,2016,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.58631
Chile,CHL,2015,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.5922
Chile,CHL,2014,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.60404
Chile,CHL,2013,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.6199
Chile,CHL,2012,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.60702
Chile,CHL,2011,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.60686
Chile,CHL,1997,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.68727
Chile,CHL,1983,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.73667
Chile,CHL,1977,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.99582
Chile,CHL,1976,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.78896
Chile,CHL,1975,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.80471
Chile,CHL,1974,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.80113
Chile,CHL,1973,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.8301
Chile,CHL,1972,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.87253
Chile,CHL,1971,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.80933
Chile,CHL,1970,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.84181
Chile,CHL,2017,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,4.06773
Chile,CHL,2016,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,4.2204
Chile,CHL,2015,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,4.22692
Chile,CHL,2014,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,4.54395
Chile,CHL,2013,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,4.84781
Chile,CHL,2012,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,6.20604
Chile,CHL,2011,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,6.3575
Chile,CHL,2017,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,3.47861
Chile,CHL,2016,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,3.62119
Chile,CHL,2015,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,3.59649
Chile,CHL,2014,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,4.06409
Chile,CHL,2013,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,4.25913
Chile,CHL,2012,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,5.18761
Chile,CHL,2011,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,5.04915
Chile,CHL,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,4.79891
Chile,CHL,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,5.06123
Chile,CHL,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,5.02318
Chile,CHL,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,5.53674
Chile,CHL,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,5.82094
Chile,CHL,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,6.2184
Chile,CHL,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,7.23849
Chile,CHL,1997,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,5.96822
Chile,CHL,1983,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,5.49628
Chile,CHL,1977,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,9.44032
Chile,CHL,1976,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,9.81278
Chile,CHL,1975,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,10.04807
Chile,CHL,1974,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,8.45589
Chile,CHL,1973,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,4.70823
Chile,CHL,1972,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,2.56762
Chile,CHL,1971,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,2.19962
Chile,CHL,1970,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,3.5038
Chile,CHL,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,4.05161
Chile,CHL,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,4.28223
Chile,CHL,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,4.1667
Chile,CHL,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,4.84227
Chile,CHL,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,4.99019
Chile,CHL,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,5.22843
Chile,CHL,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,5.72595
Chile,CHL,1997,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,4.93976
Chile,CHL,1983,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,4.40139
Chile,CHL,1977,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,9.44071
Chile,CHL,1976,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,7.88199
Chile,CHL,1975,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,8.47907
Chile,CHL,1974,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,6.69952
Chile,CHL,1973,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,3.63295
Chile,CHL,1972,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,1.97674
Chile,CHL,1971,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,1.54594
Chile,CHL,1970,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,2.49877
Chile,CHL,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,5.50887
Chile,CHL,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,5.80633
Chile,CHL,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,5.84418
Chile,CHL,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,6.19993
Chile,CHL,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,6.61536
Chile,CHL,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,7.16724
Chile,CHL,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,8.6845
Chile,CHL,1997,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,6.94664
Chile,CHL,1983,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,6.5655
Chile,CHL,1977,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,9.43993
Chile,CHL,1976,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,11.72789
Chile,CHL,1975,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,11.60745
Chile,CHL,1974,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,10.19632
Chile,CHL,1973,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,5.78123
Chile,CHL,1972,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,3.14973
Chile,CHL,1971,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,2.84515
Chile,CHL,1970,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,4.50084
Chile,CHL,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,3.32318
Chile,CHL,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,3.37606
Chile,CHL,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,3.42112
Chile,CHL,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,3.55231
Chile,CHL,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,3.81792
Chile,CHL,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,6.19419
Chile,CHL,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,5.49103
Chile,CHL,1997,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,3.07516
Chile,CHL,1983,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,3.21837
Chile,CHL,1977,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,4.5824
Chile,CHL,1976,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,4.6711
Chile,CHL,1975,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,5.89182
Chile,CHL,1974,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,5.33847
Chile,CHL,1973,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,2.93735
Chile,CHL,1972,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.22834
Chile,CHL,1971,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.10691
Chile,CHL,1970,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,2.60327
Chile,CHL,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.90024
Chile,CHL,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.96241
Chile,CHL,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.02272
Chile,CHL,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.29327
Chile,CHL,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.49376
Chile,CHL,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,5.14841
Chile,CHL,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,4.38077
Chile,CHL,1997,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.68586
Chile,CHL,1983,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.71009
Chile,CHL,1977,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,4.58288
Chile,CHL,1976,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,4.65342
Chile,CHL,1975,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,5.39147
Chile,CHL,1974,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,4.40848
