Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominican Republic,DOM,2017,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.64652
Dominican Republic,DOM,2015,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,22.09344
Dominican Republic,DOM,2013,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,27.63296
Dominican Republic,DOM,2012,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,29.17577
Dominican Republic,DOM,2011,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,28.72223
Dominican Republic,DOM,2010,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,28.19246
Dominican Republic,DOM,2009,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,26.94102
Dominican Republic,DOM,2008,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,24.46806
Dominican Republic,DOM,2007,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,29.02851
Dominican Republic,DOM,2005,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,26.43142
Dominican Republic,DOM,2004,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,27.03779
Dominican Republic,DOM,1971,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,27.0482006072998
Dominican Republic,DOM,2015,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,22.76252
Dominican Republic,DOM,2013,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,27.84059
Dominican Republic,DOM,2012,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,30.39243
Dominican Republic,DOM,2011,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,28.67077
Dominican Republic,DOM,2010,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,27.19938
Dominican Republic,DOM,2009,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,28.00102
Dominican Republic,DOM,2008,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,26.19809
Dominican Republic,DOM,2007,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,31.71879
Dominican Republic,DOM,2005,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,27.0541
Dominican Republic,DOM,2004,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,27.7888
Dominican Republic,DOM,2002,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,32.55076
Dominican Republic,DOM,2000,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,28.259
Dominican Republic,DOM,1999,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,27.6496696472168
Dominican Republic,DOM,2017,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,48770
Dominican Republic,DOM,2016,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,46763
Dominican Republic,DOM,2015,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,46223
Dominican Republic,DOM,2014,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,44329
Dominican Republic,DOM,2013,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,42078
Dominican Republic,DOM,2012,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,41643
Dominican Republic,DOM,2011,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,39365
Dominican Republic,DOM,2010,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,38002
Dominican Republic,DOM,2009,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,29575
Dominican Republic,DOM,2008,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,41314
Dominican Republic,DOM,2007,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,35115
Dominican Republic,DOM,2005,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,40001
Dominican Republic,DOM,2004,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,31302
Dominican Republic,DOM,2002,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,38172
Dominican Republic,DOM,2000,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,36352
Dominican Republic,DOM,1999,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,35484
Dominican Republic,DOM,1998,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,29944
Dominican Republic,DOM,1995,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,22795
Dominican Republic,DOM,1994,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,21042
Dominican Republic,DOM,1986,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,24589
Dominican Republic,DOM,1984,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,27670
Dominican Republic,DOM,1983,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,26521
Dominican Republic,DOM,1982,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,25648
Dominican Republic,DOM,1981,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,24620
Dominican Republic,DOM,1980,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,23882
Dominican Republic,DOM,1979,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,23144
Dominican Republic,DOM,1978,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,21317
Dominican Republic,DOM,1977,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,21119
Dominican Republic,DOM,1976,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,20709
Dominican Republic,DOM,1975,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,19896
Dominican Republic,DOM,1974,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,17377
Dominican Republic,DOM,1973,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,14666
Dominican Republic,DOM,1972,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,14272
Dominican Republic,DOM,1971,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,12645
Dominican Republic,DOM,2017,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,62.29854
Dominican Republic,DOM,2016,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,61.96138
Dominican Republic,DOM,2015,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,61.62733
Dominican Republic,DOM,2014,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,61.97523
Dominican Republic,DOM,2013,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,61.8922
Dominican Republic,DOM,2012,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,61.20116
Dominican Republic,DOM,2011,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,62.04496
Dominican Republic,DOM,2010,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,61.79675
Dominican Republic,DOM,2009,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,62.07946
Dominican Republic,DOM,2008,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,60.68403
Dominican Republic,DOM,2007,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,59.70668
Dominican Republic,DOM,2005,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,59.9535
Dominican Republic,DOM,2004,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,59.08888
Dominican Republic,DOM,2002,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,55.03248
Dominican Republic,DOM,2000,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,58.34892
Dominican Republic,DOM,1999,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,58.1445198059082
Dominican Republic,DOM,1998,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,57.360408782959
Dominican Republic,DOM,1995,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,57.4643592834473
Dominican Republic,DOM,1994,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,63.4397888183594
Dominican Republic,DOM,1983,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,74.4617462158203
Dominican Republic,DOM,2017,"School enrollment, secondary (% gross)",SE.SEC.ENRR,79.73947
Dominican Republic,DOM,2016,"School enrollment, secondary (% gross)",SE.SEC.ENRR,79.88293
Dominican Republic,DOM,2015,"School enrollment, secondary (% gross)",SE.SEC.ENRR,79.97902
Dominican Republic,DOM,2014,"School enrollment, secondary (% gross)",SE.SEC.ENRR,80.14461
Dominican Republic,DOM,2013,"School enrollment, secondary (% gross)",SE.SEC.ENRR,79.20436
Dominican Republic,DOM,2012,"School enrollment, secondary (% gross)",SE.SEC.ENRR,78.02393
Dominican Republic,DOM,2011,"School enrollment, secondary (% gross)",SE.SEC.ENRR,77.46867
Dominican Republic,DOM,2010,"School enrollment, secondary (% gross)",SE.SEC.ENRR,78.15454
Dominican Republic,DOM,2009,"School enrollment, secondary (% gross)",SE.SEC.ENRR,80.90466
Dominican Republic,DOM,2008,"School enrollment, secondary (% gross)",SE.SEC.ENRR,78.95232
Dominican Republic,DOM,2007,"School enrollment, secondary (% gross)",SE.SEC.ENRR,80.12113
Dominican Republic,DOM,2005,"School enrollment, secondary (% gross)",SE.SEC.ENRR,71.14798
Dominican Republic,DOM,2004,"School enrollment, secondary (% gross)",SE.SEC.ENRR,69.46889
Dominican Republic,DOM,2002,"School enrollment, secondary (% gross)",SE.SEC.ENRR,68.3963
Dominican Republic,DOM,2000,"School enrollment, secondary (% gross)",SE.SEC.ENRR,60.05714
Dominican Republic,DOM,1999,"School enrollment, secondary (% gross)",SE.SEC.ENRR,56.6790504455566
Dominican Republic,DOM,1998,"School enrollment, secondary (% gross)",SE.SEC.ENRR,54.9467887878418
Dominican Republic,DOM,1995,"School enrollment, secondary (% gross)",SE.SEC.ENRR,44.1595687866211
Dominican Republic,DOM,1994,"School enrollment, secondary (% gross)",SE.SEC.ENRR,42.6432189941406
Dominican Republic,DOM,1986,"School enrollment, secondary (% gross)",SE.SEC.ENRR,51.1054992675781
Dominican Republic,DOM,1984,"School enrollment, secondary (% gross)",SE.SEC.ENRR,54.2537384033203
Dominican Republic,DOM,1982,"School enrollment, secondary (% gross)",SE.SEC.ENRR,43.9949684143066
Dominican Republic,DOM,1981,"School enrollment, secondary (% gross)",SE.SEC.ENRR,41.9754295349121
Dominican Republic,DOM,1980,"School enrollment, secondary (% gross)",SE.SEC.ENRR,40.5458106994629
Dominican Republic,DOM,1979,"School enrollment, secondary (% gross)",SE.SEC.ENRR,39.1261787414551
Dominican Republic,DOM,1978,"School enrollment, secondary (% gross)",SE.SEC.ENRR,37.4563484191895
Dominican Republic,DOM,1977,"School enrollment, secondary (% gross)",SE.SEC.ENRR,35.9738082885742
Dominican Republic,DOM,1976,"School enrollment, secondary (% gross)",SE.SEC.ENRR,34.4387817382813
Dominican Republic,DOM,1975,"School enrollment, secondary (% gross)",SE.SEC.ENRR,26.0747108459473
Dominican Republic,DOM,1974,"School enrollment, secondary (% gross)",SE.SEC.ENRR,24.9277496337891
Dominican Republic,DOM,1973,"School enrollment, secondary (% gross)",SE.SEC.ENRR,23.6463394165039
Dominican Republic,DOM,1972,"School enrollment, secondary (% gross)",SE.SEC.ENRR,22.3208503723145
Dominican Republic,DOM,1971,"School enrollment, secondary (% gross)",SE.SEC.ENRR,19.977689743042
Dominican Republic,DOM,2017,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,83.02941
Dominican Republic,DOM,2016,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,83.49118
Dominican Republic,DOM,2015,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,83.84121
Dominican Republic,DOM,2014,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,84.19112
Dominican Republic,DOM,2013,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,83.54508
Dominican Republic,DOM,2012,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,82.45028
Dominican Republic,DOM,2011,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,82.2182
Dominican Republic,DOM,2010,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,82.78943
Dominican Republic,DOM,2009,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,85.92343
Dominican Republic,DOM,2008,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,85.74853
Dominican Republic,DOM,2007,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,87.6042
Dominican Republic,DOM,2005,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,77.52937
Dominican Republic,DOM,2004,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,75.03095
Dominican Republic,DOM,2002,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,74.8797
Dominican Republic,DOM,2000,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,66.10258
Dominican Republic,DOM,1999,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,62.6093711853027
Dominican Republic,DOM,1998,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,60.6674690246582
Dominican Republic,DOM,2017,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,76.52806
Dominican Republic,DOM,2016,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,76.36179
Dominican Republic,DOM,2015,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,76.20703
Dominican Republic,DOM,2014,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,76.19241
Dominican Republic,DOM,2013,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,74.96464
Dominican Republic,DOM,2012,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,73.70051
Dominican Republic,DOM,2011,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,72.82942
Dominican Republic,DOM,2010,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,73.62536
Dominican Republic,DOM,2009,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,75.99838
Dominican Republic,DOM,2008,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,72.3059
Dominican Republic,DOM,2007,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,72.80028
Dominican Republic,DOM,2005,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,64.8911
Dominican Republic,DOM,2004,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,64.00709
Dominican Republic,DOM,2002,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,62.00789
Dominican Republic,DOM,2000,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,54.07277
Dominican Republic,DOM,1999,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,50.7948417663574
Dominican Republic,DOM,1998,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,49.2638092041016
Dominican Republic,DOM,2017,"School enrollment, secondary (% net)",SE.SEC.NENR,70.27235
Dominican Republic,DOM,2016,"School enrollment, secondary (% net)",SE.SEC.NENR,68.88978
Dominican Republic,DOM,2015,"School enrollment, secondary (% net)",SE.SEC.NENR,67.83227
Dominican Republic,DOM,2014,"School enrollment, secondary (% net)",SE.SEC.NENR,66.95176
Dominican Republic,DOM,2013,"School enrollment, secondary (% net)",SE.SEC.NENR,65.55798
Dominican Republic,DOM,2012,"School enrollment, secondary (% net)",SE.SEC.NENR,63.82419
Dominican Republic,DOM,2011,"School enrollment, secondary (% net)",SE.SEC.NENR,63.17685
Dominican Republic,DOM,2010,"School enrollment, secondary (% net)",SE.SEC.NENR,63.72856
Dominican Republic,DOM,2009,"School enrollment, secondary (% net)",SE.SEC.NENR,64.31607
Dominican Republic,DOM,2008,"School enrollment, secondary (% net)",SE.SEC.NENR,60.8427
Dominican Republic,DOM,2007,"School enrollment, secondary (% net)",SE.SEC.NENR,62.2369
Dominican Republic,DOM,2005,"School enrollment, secondary (% net)",SE.SEC.NENR,53.29682
Dominican Republic,DOM,2004,"School enrollment, secondary (% net)",SE.SEC.NENR,50.03848
Dominican Republic,DOM,2002,"School enrollment, secondary (% net)",SE.SEC.NENR,50.94075
Dominican Republic,DOM,2000,"School enrollment, secondary (% net)",SE.SEC.NENR,40.60467
Dominican Republic,DOM,1999,"School enrollment, secondary (% net)",SE.SEC.NENR,39.6600799560547
Dominican Republic,DOM,2017,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,74.18809
Dominican Republic,DOM,2016,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,73.23349
Dominican Republic,DOM,2015,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,72.32872
Dominican Republic,DOM,2014,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,71.36837
Dominican Republic,DOM,2013,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,70.05065
Dominican Republic,DOM,2012,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,68.32101
Dominican Republic,DOM,2011,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,67.72275
Dominican Republic,DOM,2010,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,68.20751
Dominican Republic,DOM,2009,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,68.28458
Dominican Republic,DOM,2008,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,66.83578
Dominican Republic,DOM,2007,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,68.56765
Dominican Republic,DOM,2005,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,58.64749
Dominican Republic,DOM,2004,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,54.48868
Dominican Republic,DOM,2002,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,56.68525
Dominican Republic,DOM,2000,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,44.93905
Dominican Republic,DOM,1999,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,43.961311340332
Dominican Republic,DOM,2017,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,66.45009
Dominican Republic,DOM,2016,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,64.65094
Dominican Republic,DOM,2015,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,63.44083
Dominican Republic,DOM,2014,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,62.63808
Dominican Republic,DOM,2013,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,61.16985
Dominican Republic,DOM,2012,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,59.43192
Dominican Republic,DOM,2011,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,58.7365
Dominican Republic,DOM,2010,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,59.35178
Dominican Republic,DOM,2009,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,60.43652
Dominican Republic,DOM,2008,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,54.98171
Dominican Republic,DOM,2007,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,56.04339
Dominican Republic,DOM,2005,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,48.05055
Dominican Republic,DOM,2004,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,45.66849
Dominican Republic,DOM,2002,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,45.28042
Dominican Republic,DOM,2000,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,36.31408
Dominican Republic,DOM,1999,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,35.3922996520996
Dominican Republic,DOM,2017,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,17.80474
Dominican Republic,DOM,2016,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,17.98302
Dominican Republic,DOM,2015,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,18.66405
Dominican Republic,DOM,2014,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,19.45701
Dominican Republic,DOM,2013,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,19.73095
Dominican Republic,DOM,2012,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,19.97977
Dominican Republic,DOM,2011,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,20.81274
Dominican Republic,DOM,2010,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,21.58023
Dominican Republic,DOM,2009,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,22.9544
Dominican Republic,DOM,2008,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,22.0924
Dominican Republic,DOM,2005,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,24.57716
Dominican Republic,DOM,2002,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,23.13543
Dominican Republic,DOM,2016,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,94.31237
Dominican Republic,DOM,2015,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,95.07859
Dominican Republic,DOM,2014,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,97.68721
Dominican Republic,DOM,2013,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,99.20858
Dominican Republic,DOM,2012,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,97.22726
Dominican Republic,DOM,2011,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,95.25456
Dominican Republic,DOM,2010,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,97.47864
Dominican Republic,DOM,2009,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,93.37584
Dominican Republic,DOM,2008,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,94.63389
Dominican Republic,DOM,2006,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,100
Dominican Republic,DOM,2003,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,90.58478
Dominican Republic,DOM,1999,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,92.6300964355469
Dominican Republic,DOM,1998,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,90.962760925293
Dominican Republic,DOM,2016,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,90.974
Dominican Republic,DOM,2015,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,90.15751
Dominican Republic,DOM,2014,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,92.99217
Dominican Republic,DOM,2013,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,95.56447
Dominican Republic,DOM,2012,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,92.63052
Dominican Republic,DOM,2011,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,90.7775
Dominican Republic,DOM,2010,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,91.80819
Dominican Republic,DOM,2009,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,88.80615
Dominican Republic,DOM,2008,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,95.9914
Dominican Republic,DOM,2006,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,97.60241
Dominican Republic,DOM,2003,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,93.71267
Dominican Republic,DOM,1999,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,89.7153015136719
Dominican Republic,DOM,1998,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,88.09716796875
Dominican Republic,DOM,2016,Progression to secondary school (%),SE.SEC.PROG.ZS,92.58356
Dominican Republic,DOM,2015,Progression to secondary school (%),SE.SEC.PROG.ZS,92.52574
Dominican Republic,DOM,2014,Progression to secondary school (%),SE.SEC.PROG.ZS,95.27411
Dominican Republic,DOM,2013,Progression to secondary school (%),SE.SEC.PROG.ZS,97.37323
Dominican Republic,DOM,2012,Progression to secondary school (%),SE.SEC.PROG.ZS,94.91685
Dominican Republic,DOM,2011,Progression to secondary school (%),SE.SEC.PROG.ZS,93.0053
Dominican Republic,DOM,2010,Progression to secondary school (%),SE.SEC.PROG.ZS,94.58919
Dominican Republic,DOM,2009,Progression to secondary school (%),SE.SEC.PROG.ZS,91.0564
Dominican Republic,DOM,2008,Progression to secondary school (%),SE.SEC.PROG.ZS,95.30032
Dominican Republic,DOM,2006,Progression to secondary school (%),SE.SEC.PROG.ZS,98.82658
Dominican Republic,DOM,2003,Progression to secondary school (%),SE.SEC.PROG.ZS,92.08404
Dominican Republic,DOM,1999,Progression to secondary school (%),SE.SEC.PROG.ZS,91.2342071533203
Dominican Republic,DOM,1998,Progression to secondary school (%),SE.SEC.PROG.ZS,89.5933685302734
Dominican Republic,DOM,1993,Progression to secondary school (%),SE.SEC.PROG.ZS,84.7660369873047
Dominican Republic,DOM,2017,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,90.22144
Dominican Republic,DOM,2015,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,83.30435
Dominican Republic,DOM,2013,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,76.82943
Dominican Republic,DOM,2012,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,90.35603
Dominican Republic,DOM,2011,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,81.82335
Dominican Republic,DOM,2010,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,90.46079
Dominican Republic,DOM,2009,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,83.21675
Dominican Republic,DOM,2008,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,85.80376
Dominican Republic,DOM,2007,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,92.69507
Dominican Republic,DOM,2006,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,84.65713
Dominican Republic,DOM,2005,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,89.72244
Dominican Republic,DOM,2004,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,76.81406
Dominican Republic,DOM,2015,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,88.06663
Dominican Republic,DOM,2014,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,82.67598
Dominican Republic,DOM,2013,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,81.2654
Dominican Republic,DOM,2012,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,86.9194
Dominican Republic,DOM,2011,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,86.44284
