Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13126
Equatorial Guinea,GNQ,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,12591
Equatorial Guinea,GNQ,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,12038
Equatorial Guinea,GNQ,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11558
Equatorial Guinea,GNQ,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11091
Equatorial Guinea,GNQ,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10645
Equatorial Guinea,GNQ,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10217
Equatorial Guinea,GNQ,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9784
Equatorial Guinea,GNQ,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9350
Equatorial Guinea,GNQ,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,8943
Equatorial Guinea,GNQ,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,8576
Equatorial Guinea,GNQ,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,8251
Equatorial Guinea,GNQ,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7960
Equatorial Guinea,GNQ,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7699
Equatorial Guinea,GNQ,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7450
Equatorial Guinea,GNQ,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7234
Equatorial Guinea,GNQ,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7282
Equatorial Guinea,GNQ,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7124
Equatorial Guinea,GNQ,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7026
Equatorial Guinea,GNQ,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,6988
Equatorial Guinea,GNQ,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,6945
Equatorial Guinea,GNQ,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,6851
Equatorial Guinea,GNQ,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,6656
Equatorial Guinea,GNQ,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,6382
Equatorial Guinea,GNQ,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,6025
Equatorial Guinea,GNQ,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,5621
Equatorial Guinea,GNQ,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,5195
Equatorial Guinea,GNQ,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,4775
Equatorial Guinea,GNQ,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,4371
Equatorial Guinea,GNQ,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3930
Equatorial Guinea,GNQ,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3511
Equatorial Guinea,GNQ,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3173
Equatorial Guinea,GNQ,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2965
Equatorial Guinea,GNQ,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2974
Equatorial Guinea,GNQ,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3086
Equatorial Guinea,GNQ,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3252
Equatorial Guinea,GNQ,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3426
Equatorial Guinea,GNQ,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3560
Equatorial Guinea,GNQ,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3712
Equatorial Guinea,GNQ,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3812
Equatorial Guinea,GNQ,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3874
Equatorial Guinea,GNQ,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3901
Equatorial Guinea,GNQ,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3898
Equatorial Guinea,GNQ,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3903
Equatorial Guinea,GNQ,2015,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.26903
Equatorial Guinea,GNQ,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.51668
Equatorial Guinea,GNQ,2011,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.56948
Equatorial Guinea,GNQ,2008,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.70662
Equatorial Guinea,GNQ,2006,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.45955
Equatorial Guinea,GNQ,2005,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.1977
Equatorial Guinea,GNQ,2004,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.28227
Equatorial Guinea,GNQ,2003,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.16443
Equatorial Guinea,GNQ,2001,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.12923
Equatorial Guinea,GNQ,2000,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.00102
Equatorial Guinea,GNQ,1999,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.03567
Equatorial Guinea,GNQ,2015,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.28013
Equatorial Guinea,GNQ,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.53431
Equatorial Guinea,GNQ,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.58083
Equatorial Guinea,GNQ,2008,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.96048
Equatorial Guinea,GNQ,2005,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.09095
Equatorial Guinea,GNQ,2001,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.341
Equatorial Guinea,GNQ,2000,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.02837
Equatorial Guinea,GNQ,1999,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.06229
Equatorial Guinea,GNQ,2015,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.25824
Equatorial Guinea,GNQ,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.49953
Equatorial Guinea,GNQ,2011,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.55845
Equatorial Guinea,GNQ,2008,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.45788
Equatorial Guinea,GNQ,2005,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.30259
Equatorial Guinea,GNQ,2001,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.92157
Equatorial Guinea,GNQ,2000,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.97412
Equatorial Guinea,GNQ,1999,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.00943
Equatorial Guinea,GNQ,2005,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.28139
Equatorial Guinea,GNQ,2002,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.95593
Equatorial Guinea,GNQ,2001,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.07871
Equatorial Guinea,GNQ,2000,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.93592
Equatorial Guinea,GNQ,1999,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.03062
Equatorial Guinea,GNQ,1994,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,8.03595
Equatorial Guinea,GNQ,1993,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.46083
Equatorial Guinea,GNQ,1983,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,8.71027
Equatorial Guinea,GNQ,1971,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.24265
Equatorial Guinea,GNQ,2005,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.93649
Equatorial Guinea,GNQ,2002,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,6.42465
Equatorial Guinea,GNQ,2000,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.79809
Equatorial Guinea,GNQ,1994,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,7.38208
Equatorial Guinea,GNQ,1993,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,6.54715
Equatorial Guinea,GNQ,1971,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.25721
Equatorial Guinea,GNQ,2005,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.89825
Equatorial Guinea,GNQ,2002,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.85951
Equatorial Guinea,GNQ,2000,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.71949
Equatorial Guinea,GNQ,1994,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.84978
Equatorial Guinea,GNQ,1993,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.78197
Equatorial Guinea,GNQ,1971,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.68271
Equatorial Guinea,GNQ,2005,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.60893
Equatorial Guinea,GNQ,2002,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,7.47479
Equatorial Guinea,GNQ,2000,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.05864
Equatorial Guinea,GNQ,1994,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.68704
Equatorial Guinea,GNQ,1993,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.37268
Equatorial Guinea,GNQ,1971,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.23572
Equatorial Guinea,GNQ,2000,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.71648
Equatorial Guinea,GNQ,2000,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.09198
Equatorial Guinea,GNQ,1991,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.0789
Equatorial Guinea,GNQ,1982,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.23603
Equatorial Guinea,GNQ,2000,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.06069
Equatorial Guinea,GNQ,1991,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01985
Equatorial Guinea,GNQ,1982,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.04612
Equatorial Guinea,GNQ,2000,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.51185
Equatorial Guinea,GNQ,1991,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.14341
Equatorial Guinea,GNQ,1982,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.10772
Equatorial Guinea,GNQ,2000,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.11857
Equatorial Guinea,GNQ,1991,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.13842
Equatorial Guinea,GNQ,1982,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.42812
Equatorial Guinea,GNQ,2015,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,4.45954
Equatorial Guinea,GNQ,2012,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,5.12648
Equatorial Guinea,GNQ,2011,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,4.98873
Equatorial Guinea,GNQ,2005,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,4.36557
Equatorial Guinea,GNQ,2000,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,4.73329
Equatorial Guinea,GNQ,2015,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.02587
Equatorial Guinea,GNQ,2012,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.02046
Equatorial Guinea,GNQ,2011,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.01538
Equatorial Guinea,GNQ,2005,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.91243
Equatorial Guinea,GNQ,2000,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.66882
Equatorial Guinea,GNQ,2015,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,4.34708
Equatorial Guinea,GNQ,2012,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,5.02368
Equatorial Guinea,GNQ,2011,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,4.91317
Equatorial Guinea,GNQ,2005,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,4.78454
Equatorial Guinea,GNQ,2000,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.07706
Equatorial Guinea,GNQ,2015,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,4.40187
Equatorial Guinea,GNQ,2012,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,5.07615
Equatorial Guinea,GNQ,2011,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,4.94998
Equatorial Guinea,GNQ,2005,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,4.57655
Equatorial Guinea,GNQ,2000,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,5.90901
Equatorial Guinea,GNQ,2011,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,80.00392
Equatorial Guinea,GNQ,2010,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,74.25601
Equatorial Guinea,GNQ,2009,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,72.76576
Equatorial Guinea,GNQ,2008,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,65.39679
Equatorial Guinea,GNQ,2011,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,81.54766
Equatorial Guinea,GNQ,2010,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,76.87762
Equatorial Guinea,GNQ,2009,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,76.10006
Equatorial Guinea,GNQ,2008,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,67.294
Equatorial Guinea,GNQ,2011,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.03822
Equatorial Guinea,GNQ,2010,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.07137
Equatorial Guinea,GNQ,2009,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.09235
Equatorial Guinea,GNQ,2008,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.05841
Equatorial Guinea,GNQ,2011,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,78.53987
Equatorial Guinea,GNQ,2010,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,71.7564
Equatorial Guinea,GNQ,2009,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,69.66618
Equatorial Guinea,GNQ,2008,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,63.5803
Equatorial Guinea,GNQ,2011,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.01515
Equatorial Guinea,GNQ,2010,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.08078
Equatorial Guinea,GNQ,2009,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.07235
Equatorial Guinea,GNQ,2008,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.03418
Equatorial Guinea,GNQ,2011,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.99845
Equatorial Guinea,GNQ,2010,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.10913
Equatorial Guinea,GNQ,2009,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.07772
Equatorial Guinea,GNQ,2008,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.06529
Equatorial Guinea,GNQ,2011,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,78.38466
Equatorial Guinea,GNQ,1999,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,80.37894
Equatorial Guinea,GNQ,2011,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,88.82128
Equatorial Guinea,GNQ,1999,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,16.57445
Equatorial Guinea,GNQ,2011,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,83.64917
Equatorial Guinea,GNQ,1999,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,24.50475
Equatorial Guinea,GNQ,2011,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.88241
Equatorial Guinea,GNQ,1999,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,5.84944
Equatorial Guinea,GNQ,2015,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,1654
Equatorial Guinea,GNQ,2001,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,700
Equatorial Guinea,GNQ,2000,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,761
Equatorial Guinea,GNQ,1999,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,725
Equatorial Guinea,GNQ,2015,"Teachers in lower secondary education, female (number)",UIS.T.2.F,235
Equatorial Guinea,GNQ,2001,"Teachers in lower secondary education, female (number)",UIS.T.2.F,33
Equatorial Guinea,GNQ,2000,"Teachers in lower secondary education, female (number)",UIS.T.2.F,30
Equatorial Guinea,GNQ,1999,"Teachers in lower secondary education, female (number)",UIS.T.2.F,35
Equatorial Guinea,GNQ,2015,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,2272
Equatorial Guinea,GNQ,2012,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1999
Equatorial Guinea,GNQ,2005,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1188
Equatorial Guinea,GNQ,2000,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,774
Equatorial Guinea,GNQ,1999,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,763
Equatorial Guinea,GNQ,2015,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,284
Equatorial Guinea,GNQ,2012,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,199
Equatorial Guinea,GNQ,2005,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,104
Equatorial Guinea,GNQ,2000,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,36
Equatorial Guinea,GNQ,1999,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,33
Equatorial Guinea,GNQ,2005,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,139
Equatorial Guinea,GNQ,2000,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,120
Equatorial Guinea,GNQ,1999,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,95
Equatorial Guinea,GNQ,2005,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,8
Equatorial Guinea,GNQ,2000,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,3
Equatorial Guinea,GNQ,1999,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,11
Equatorial Guinea,GNQ,2000,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,133
Equatorial Guinea,GNQ,1999,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,133
Equatorial Guinea,GNQ,2000,"Teachers in upper secondary education, female (number)",UIS.T.3.F,9
Equatorial Guinea,GNQ,1999,"Teachers in upper secondary education, female (number)",UIS.T.3.F,9
Equatorial Guinea,GNQ,2000,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,6
Equatorial Guinea,GNQ,2000,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,1
Equatorial Guinea,GNQ,2000,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,11.86441
Equatorial Guinea,GNQ,2017,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Equatorial Guinea,GNQ,2016,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Equatorial Guinea,GNQ,2015,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Equatorial Guinea,GNQ,2014,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Equatorial Guinea,GNQ,2013,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Equatorial Guinea,GNQ,2012,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Equatorial Guinea,GNQ,2011,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Equatorial Guinea,GNQ,2010,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Equatorial Guinea,GNQ,2009,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Equatorial Guinea,GNQ,2008,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Equatorial Guinea,GNQ,2007,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Equatorial Guinea,GNQ,2006,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,2005,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,2004,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,2003,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,2002,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,2001,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,2000,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1999,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1998,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1997,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1996,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1995,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1994,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1993,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1992,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1991,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1990,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1989,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1988,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1987,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1986,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1985,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1984,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1983,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1982,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1981,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1980,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1979,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1978,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1977,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1976,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1975,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1974,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1973,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1972,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1971,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,1970,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Equatorial Guinea,GNQ,2018,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Equatorial Guinea,GNQ,2017,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Equatorial Guinea,GNQ,2016,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Equatorial Guinea,GNQ,2015,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Equatorial Guinea,GNQ,2014,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Equatorial Guinea,GNQ,2013,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Equatorial Guinea,GNQ,2012,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Equatorial Guinea,GNQ,2011,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
