Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Senegal,SEN,2012,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,20.7602
Senegal,SEN,2011,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,24.2091
Senegal,SEN,2010,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,25.31967
Senegal,SEN,2009,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,26.87513
Senegal,SEN,2008,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,27.68601
Senegal,SEN,2007,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,29.3706
Senegal,SEN,2006,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,32.39045
Senegal,SEN,2005,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,35.99346
Senegal,SEN,2004,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,37.4437
Senegal,SEN,2003,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,37.05654
Senegal,SEN,2000,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,44.93288
Senegal,SEN,1999,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,49.225471496582
Senegal,SEN,1998,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,48.0440101623535
Senegal,SEN,1997,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,51.3000907897949
Senegal,SEN,1996,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,55.8940200805664
Senegal,SEN,1992,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,61.7429008483887
Senegal,SEN,1990,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,61.6700897216797
Senegal,SEN,1988,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,61.2151985168457
Senegal,SEN,1986,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,62.4664192199707
Senegal,SEN,1985,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,66.1065673828125
Senegal,SEN,1984,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,66.9445495605469
Senegal,SEN,1983,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,67.8048324584961
Senegal,SEN,1982,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,69.4870223999023
Senegal,SEN,1981,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,70.9131469726563
Senegal,SEN,1980,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,71.9109497070313
Senegal,SEN,1979,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,72.9558715820313
Senegal,SEN,1978,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,75.111701965332
Senegal,SEN,2017,"Children out of school, primary, male",SE.PRM.UNER.MA,349071
Senegal,SEN,2016,"Children out of school, primary, male",SE.PRM.UNER.MA,366930
Senegal,SEN,2015,"Children out of school, primary, male",SE.PRM.UNER.MA,325841
Senegal,SEN,2014,"Children out of school, primary, male",SE.PRM.UNER.MA,309549
Senegal,SEN,2013,"Children out of school, primary, male",SE.PRM.UNER.MA,305877
Senegal,SEN,2012,"Children out of school, primary, male",SE.PRM.UNER.MA,285500
Senegal,SEN,2011,"Children out of school, primary, male",SE.PRM.UNER.MA,302847
Senegal,SEN,2010,"Children out of school, primary, male",SE.PRM.UNER.MA,300469
Senegal,SEN,2009,"Children out of school, primary, male",SE.PRM.UNER.MA,299801
Senegal,SEN,2008,"Children out of school, primary, male",SE.PRM.UNER.MA,291210
Senegal,SEN,2007,"Children out of school, primary, male",SE.PRM.UNER.MA,286953
Senegal,SEN,2006,"Children out of school, primary, male",SE.PRM.UNER.MA,299027
Senegal,SEN,2005,"Children out of school, primary, male",SE.PRM.UNER.MA,314986
Senegal,SEN,2004,"Children out of school, primary, male",SE.PRM.UNER.MA,314380
Senegal,SEN,2003,"Children out of school, primary, male",SE.PRM.UNER.MA,269231
Senegal,SEN,2000,"Children out of school, primary, male",SE.PRM.UNER.MA,302398
Senegal,SEN,1999,"Children out of school, primary, male",SE.PRM.UNER.MA,314154
Senegal,SEN,1998,"Children out of school, primary, male",SE.PRM.UNER.MA,301576
Senegal,SEN,1997,"Children out of school, primary, male",SE.PRM.UNER.MA,312019
Senegal,SEN,1996,"Children out of school, primary, male",SE.PRM.UNER.MA,336908
Senegal,SEN,1992,"Children out of school, primary, male",SE.PRM.UNER.MA,335182
Senegal,SEN,1990,"Children out of school, primary, male",SE.PRM.UNER.MA,306381
Senegal,SEN,1988,"Children out of school, primary, male",SE.PRM.UNER.MA,267858
Senegal,SEN,1986,"Children out of school, primary, male",SE.PRM.UNER.MA,249924
Senegal,SEN,1985,"Children out of school, primary, male",SE.PRM.UNER.MA,282381
Senegal,SEN,1984,"Children out of school, primary, male",SE.PRM.UNER.MA,275612
Senegal,SEN,1983,"Children out of school, primary, male",SE.PRM.UNER.MA,269589
Senegal,SEN,1982,"Children out of school, primary, male",SE.PRM.UNER.MA,270791
Senegal,SEN,1981,"Children out of school, primary, male",SE.PRM.UNER.MA,271293
Senegal,SEN,1980,"Children out of school, primary, male",SE.PRM.UNER.MA,270500
Senegal,SEN,1979,"Children out of school, primary, male",SE.PRM.UNER.MA,267075
Senegal,SEN,1978,"Children out of school, primary, male",SE.PRM.UNER.MA,270191
Senegal,SEN,2017,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,27.73749
Senegal,SEN,2016,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,30.10451
Senegal,SEN,2015,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,27.67676
Senegal,SEN,2014,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,27.20071
Senegal,SEN,2013,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,27.74661
Senegal,SEN,2012,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,26.65969
Senegal,SEN,2011,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,29.01186
Senegal,SEN,2010,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,29.49175
Senegal,SEN,2009,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,30.14384
Senegal,SEN,2008,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,29.98097
Senegal,SEN,2007,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,30.22581
Senegal,SEN,2006,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,32.18383
Senegal,SEN,2005,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,34.55211
Senegal,SEN,2004,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,35.20639
Senegal,SEN,2003,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,31.54146
Senegal,SEN,2000,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,37.45632
Senegal,SEN,1999,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,39.6707191467285
Senegal,SEN,1998,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,38.8383102416992
Senegal,SEN,1997,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,40.9602203369141
Senegal,SEN,1996,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,45.077091217041
Senegal,SEN,1992,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,49.65673828125
Senegal,SEN,1990,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,48.6423301696777
Senegal,SEN,1988,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,45.7980308532715
Senegal,SEN,1986,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,45.8495407104492
Senegal,SEN,1985,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,51.4712409973145
Senegal,SEN,1984,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,52.0763511657715
Senegal,SEN,1983,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,52.9206695556641
Senegal,SEN,1982,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,55.2359580993652
Senegal,SEN,1981,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,57.3872413635254
Senegal,SEN,1980,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,59.063591003418
Senegal,SEN,1979,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,60.3885498046875
Senegal,SEN,1978,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,63.3810806274414
Senegal,SEN,2017,Children out of school (% of primary school age),SE.PRM.UNER.ZS,23.53942
Senegal,SEN,2016,Children out of school (% of primary school age),SE.PRM.UNER.ZS,26.46706
Senegal,SEN,2015,Children out of school (% of primary school age),SE.PRM.UNER.ZS,24.22231
Senegal,SEN,2014,Children out of school (% of primary school age),SE.PRM.UNER.ZS,24.05784
Senegal,SEN,2013,Children out of school (% of primary school age),SE.PRM.UNER.ZS,24.79005
Senegal,SEN,2012,Children out of school (% of primary school age),SE.PRM.UNER.ZS,23.74073
Senegal,SEN,2011,Children out of school (% of primary school age),SE.PRM.UNER.ZS,26.63579
Senegal,SEN,2010,Children out of school (% of primary school age),SE.PRM.UNER.ZS,27.42704
Senegal,SEN,2009,Children out of school (% of primary school age),SE.PRM.UNER.ZS,28.5255
Senegal,SEN,2008,Children out of school (% of primary school age),SE.PRM.UNER.ZS,28.84427
Senegal,SEN,2007,Children out of school (% of primary school age),SE.PRM.UNER.ZS,29.80212
Senegal,SEN,2006,Children out of school (% of primary school age),SE.PRM.UNER.ZS,32.28619
Senegal,SEN,2005,Children out of school (% of primary school age),SE.PRM.UNER.ZS,35.26618
Senegal,SEN,2004,Children out of school (% of primary school age),SE.PRM.UNER.ZS,36.31499
Senegal,SEN,2003,Children out of school (% of primary school age),SE.PRM.UNER.ZS,34.27501
Senegal,SEN,2000,Children out of school (% of primary school age),SE.PRM.UNER.ZS,41.15861
Senegal,SEN,1999,Children out of school (% of primary school age),SE.PRM.UNER.ZS,44.4020881652832
Senegal,SEN,1998,Children out of school (% of primary school age),SE.PRM.UNER.ZS,43.3970909118652
Senegal,SEN,1997,Children out of school (% of primary school age),SE.PRM.UNER.ZS,46.0815315246582
Senegal,SEN,1996,Children out of school (% of primary school age),SE.PRM.UNER.ZS,50.4363899230957
Senegal,SEN,1994,Children out of school (% of primary school age),SE.PRM.UNER.ZS,54.8880615234375
Senegal,SEN,1992,Children out of school (% of primary school age),SE.PRM.UNER.ZS,55.6479187011719
Senegal,SEN,1990,Children out of school (% of primary school age),SE.PRM.UNER.ZS,55.1034889221191
Senegal,SEN,1989,Children out of school (% of primary school age),SE.PRM.UNER.ZS,54.2617683410645
Senegal,SEN,1988,Children out of school (% of primary school age),SE.PRM.UNER.ZS,53.4476318359375
Senegal,SEN,1986,Children out of school (% of primary school age),SE.PRM.UNER.ZS,54.0964889526367
Senegal,SEN,1985,Children out of school (% of primary school age),SE.PRM.UNER.ZS,58.7351684570313
Senegal,SEN,1984,Children out of school (% of primary school age),SE.PRM.UNER.ZS,59.4585990905762
Senegal,SEN,1983,Children out of school (% of primary school age),SE.PRM.UNER.ZS,60.3134002685547
Senegal,SEN,1982,Children out of school (% of primary school age),SE.PRM.UNER.ZS,62.3150787353516
Senegal,SEN,1981,Children out of school (% of primary school age),SE.PRM.UNER.ZS,64.1042022705078
Senegal,SEN,1980,Children out of school (% of primary school age),SE.PRM.UNER.ZS,65.4428634643555
Senegal,SEN,1979,Children out of school (% of primary school age),SE.PRM.UNER.ZS,66.6272735595703
Senegal,SEN,1978,Children out of school (% of primary school age),SE.PRM.UNER.ZS,69.2033233642578
Senegal,SEN,2019,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2018,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2017,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2016,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2015,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2014,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2013,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2012,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2011,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2010,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2009,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2008,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2007,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2006,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2005,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2004,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2003,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,2002,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,2001,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,2000,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1999,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1998,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1997,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1996,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1995,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1994,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1993,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1992,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1991,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1990,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1989,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1988,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1987,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1986,Lower secondary school starting age (years),SE.SEC.AGES,13
Senegal,SEN,1985,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1984,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1983,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1982,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1981,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1980,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1979,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1978,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1977,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1976,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1975,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1974,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1973,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1972,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1971,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,1970,Lower secondary school starting age (years),SE.SEC.AGES,12
Senegal,SEN,2017,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,39.68242
Senegal,SEN,2016,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,39.16499
Senegal,SEN,2015,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,40.40352
Senegal,SEN,2014,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,40.67768
Senegal,SEN,2013,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,35.05382
Senegal,SEN,2012,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,33.10611
Senegal,SEN,2011,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,30.28512
Senegal,SEN,2010,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,28.47247
Senegal,SEN,2009,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,24.69593
Senegal,SEN,2008,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,23.10174
Senegal,SEN,2007,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,27.61432
Senegal,SEN,2006,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,20.01082
Senegal,SEN,2005,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,18.13235
Senegal,SEN,2004,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,15.54823
Senegal,SEN,2003,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,16.8692
Senegal,SEN,2002,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,11.6697
Senegal,SEN,2001,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,10.71264
Senegal,SEN,2000,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,10.65139
Senegal,SEN,1997,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,9.8789701461792
Senegal,SEN,1996,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,9.56507015228271
Senegal,SEN,1992,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,11.0508699417114
Senegal,SEN,1990,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,8.95934963226318
Senegal,SEN,1973,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,5.25373983383179
Senegal,SEN,2017,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,35.25062
Senegal,SEN,2016,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,35.7479
Senegal,SEN,2015,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,39.02217
Senegal,SEN,2014,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,41.19717
Senegal,SEN,2013,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,37.80561
Senegal,SEN,2012,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,36.04459
Senegal,SEN,2011,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,35.16425
Senegal,SEN,2010,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,33.12524
Senegal,SEN,2009,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,30.45788
Senegal,SEN,2008,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,29.38838
Senegal,SEN,2007,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,35.37639
Senegal,SEN,2006,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,26.03537
Senegal,SEN,2005,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,22.61749
Senegal,SEN,2004,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,20.73385
Senegal,SEN,2003,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,22.99828
Senegal,SEN,2002,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,17.13637
Senegal,SEN,2001,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,15.80673
Senegal,SEN,2000,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,16.20003
Senegal,SEN,1997,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,16.2423706054688
Senegal,SEN,1996,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,16.0889091491699
Senegal,SEN,1992,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,21.9317493438721
Senegal,SEN,1990,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,17.0967197418213
Senegal,SEN,1973,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,13.4516000747681
Senegal,SEN,2017,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,37.44877
Senegal,SEN,2016,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,37.44317
Senegal,SEN,2015,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,39.7081
Senegal,SEN,2014,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,40.93905
Senegal,SEN,2013,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,36.43792
Senegal,SEN,2012,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,34.58454
Senegal,SEN,2011,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,32.74249
Senegal,SEN,2010,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,30.81476
Senegal,SEN,2009,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,27.59542
Senegal,SEN,2008,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,26.26442
Senegal,SEN,2007,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,31.52004
Senegal,SEN,2006,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,23.04538
Senegal,SEN,2005,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,20.3908
Senegal,SEN,2004,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,18.15811
Senegal,SEN,2003,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,19.94511
Senegal,SEN,2002,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,14.41386
Senegal,SEN,2001,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,13.27358
Senegal,SEN,2000,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,13.43816
Senegal,SEN,1997,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,13.0731000900269
Senegal,SEN,1996,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,12.8444795608521
Senegal,SEN,1992,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,16.5205497741699
Senegal,SEN,1990,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,13.0518198013306
Senegal,SEN,1989,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,11.9471502304077
Senegal,SEN,1988,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,12.6341896057129
Senegal,SEN,1986,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,10.8205795288086
Senegal,SEN,1984,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,10.5249300003052
Senegal,SEN,1983,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,10.1936502456665
Senegal,SEN,1982,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,10.6703596115112
Senegal,SEN,1981,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,10.0449104309082
Senegal,SEN,1980,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,8.93694019317627
Senegal,SEN,1979,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,8.95561027526855
Senegal,SEN,1977,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,9.42035961151123
Senegal,SEN,1973,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,9.40587043762207
Senegal,SEN,1972,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,9.60200023651123
Senegal,SEN,1971,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,8.25426959991455
Senegal,SEN,2017,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,10.2595
Senegal,SEN,2013,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,9.56595
Senegal,SEN,2011,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,7.19723
Senegal,SEN,2006,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,4.59946
Senegal,SEN,2017,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,26.09532
Senegal,SEN,2013,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,18.56786
Senegal,SEN,2011,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,15.5739
Senegal,SEN,2006,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,11.15684
Senegal,SEN,2017,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,17.82483
Senegal,SEN,2013,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,13.88542
Senegal,SEN,2011,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,10.84601
Senegal,SEN,2006,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,7.54719
Senegal,SEN,2017,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,4.55425
