Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ghana,GHA,2015,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,73.67736
Ghana,GHA,2014,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,72.30863
Ghana,GHA,2013,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,72.77927
Ghana,GHA,2012,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,71.69228
Ghana,GHA,2011,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,70.41256
Ghana,GHA,2010,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,70.41478
Ghana,GHA,2009,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,70.03651
Ghana,GHA,2008,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,68.67708
Ghana,GHA,2007,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,70.84941
Ghana,GHA,2006,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,71.87862
Ghana,GHA,2005,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,75.71454
Ghana,GHA,2004,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,81.33812
Ghana,GHA,2003,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,76.21408
Ghana,GHA,2002,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,73.74355
Ghana,GHA,2001,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,73.83391
Ghana,GHA,2000,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,73.03367
Ghana,GHA,1999,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,74.2070236206055
Ghana,GHA,2018,"Secondary education, teachers",SE.SEC.TCHR,167150
Ghana,GHA,2017,"Secondary education, teachers",SE.SEC.TCHR,163123
Ghana,GHA,2016,"Secondary education, teachers",SE.SEC.TCHR,147969
Ghana,GHA,2015,"Secondary education, teachers",SE.SEC.TCHR,146847
Ghana,GHA,2014,"Secondary education, teachers",SE.SEC.TCHR,143254
Ghana,GHA,2013,"Secondary education, teachers",SE.SEC.TCHR,134438
Ghana,GHA,2012,"Secondary education, teachers",SE.SEC.TCHR,124436
Ghana,GHA,2011,"Secondary education, teachers",SE.SEC.TCHR,115086
Ghana,GHA,2010,"Secondary education, teachers",SE.SEC.TCHR,112252
Ghana,GHA,2009,"Secondary education, teachers",SE.SEC.TCHR,99154
Ghana,GHA,2008,"Secondary education, teachers",SE.SEC.TCHR,99001
Ghana,GHA,2007,"Secondary education, teachers",SE.SEC.TCHR,91487
Ghana,GHA,2006,"Secondary education, teachers",SE.SEC.TCHR,83737
Ghana,GHA,2005,"Secondary education, teachers",SE.SEC.TCHR,72879
Ghana,GHA,2004,"Secondary education, teachers",SE.SEC.TCHR,67946
Ghana,GHA,2003,"Secondary education, teachers",SE.SEC.TCHR,65976
Ghana,GHA,2002,"Secondary education, teachers",SE.SEC.TCHR,59075
Ghana,GHA,2001,"Secondary education, teachers",SE.SEC.TCHR,55549
Ghana,GHA,2000,"Secondary education, teachers",SE.SEC.TCHR,55217
Ghana,GHA,1999,"Secondary education, teachers",SE.SEC.TCHR,52208
Ghana,GHA,1990,"Secondary education, teachers",SE.SEC.TCHR,45597
Ghana,GHA,1989,"Secondary education, teachers",SE.SEC.TCHR,45429
Ghana,GHA,1988,"Secondary education, teachers",SE.SEC.TCHR,53514
Ghana,GHA,1987,"Secondary education, teachers",SE.SEC.TCHR,46452
Ghana,GHA,1986,"Secondary education, teachers",SE.SEC.TCHR,37290
Ghana,GHA,1985,"Secondary education, teachers",SE.SEC.TCHR,34871
Ghana,GHA,1984,"Secondary education, teachers",SE.SEC.TCHR,36135
Ghana,GHA,1983,"Secondary education, teachers",SE.SEC.TCHR,35045
Ghana,GHA,1982,"Secondary education, teachers",SE.SEC.TCHR,32258
Ghana,GHA,1981,"Secondary education, teachers",SE.SEC.TCHR,31636
Ghana,GHA,1980,"Secondary education, teachers",SE.SEC.TCHR,31530
Ghana,GHA,1979,"Secondary education, teachers",SE.SEC.TCHR,31812
Ghana,GHA,1978,"Secondary education, teachers",SE.SEC.TCHR,29409
Ghana,GHA,1977,"Secondary education, teachers",SE.SEC.TCHR,27054
Ghana,GHA,1976,"Secondary education, teachers",SE.SEC.TCHR,25142
Ghana,GHA,1975,"Secondary education, teachers",SE.SEC.TCHR,22759
Ghana,GHA,1974,"Secondary education, teachers",SE.SEC.TCHR,21841
Ghana,GHA,2018,"Secondary education, teachers, female",SE.SEC.TCHR.FE,42110
Ghana,GHA,2017,"Secondary education, teachers, female",SE.SEC.TCHR.FE,40467
Ghana,GHA,2016,"Secondary education, teachers, female",SE.SEC.TCHR.FE,36706
Ghana,GHA,2015,"Secondary education, teachers, female",SE.SEC.TCHR.FE,35824
Ghana,GHA,2014,"Secondary education, teachers, female",SE.SEC.TCHR.FE,34876
Ghana,GHA,2013,"Secondary education, teachers, female",SE.SEC.TCHR.FE,32596
Ghana,GHA,2012,"Secondary education, teachers, female",SE.SEC.TCHR.FE,30501
Ghana,GHA,2011,"Secondary education, teachers, female",SE.SEC.TCHR.FE,27807
Ghana,GHA,2010,"Secondary education, teachers, female",SE.SEC.TCHR.FE,27131
Ghana,GHA,2009,"Secondary education, teachers, female",SE.SEC.TCHR.FE,22075
Ghana,GHA,2008,"Secondary education, teachers, female",SE.SEC.TCHR.FE,21859
Ghana,GHA,2007,"Secondary education, teachers, female",SE.SEC.TCHR.FE,21614
Ghana,GHA,2006,"Secondary education, teachers, female",SE.SEC.TCHR.FE,25891
Ghana,GHA,2005,"Secondary education, teachers, female",SE.SEC.TCHR.FE,11097
Ghana,GHA,2004,"Secondary education, teachers, female",SE.SEC.TCHR.FE,13913
Ghana,GHA,2003,"Secondary education, teachers, female",SE.SEC.TCHR.FE,11585
Ghana,GHA,2002,"Secondary education, teachers, female",SE.SEC.TCHR.FE,12601
Ghana,GHA,2001,"Secondary education, teachers, female",SE.SEC.TCHR.FE,12595
Ghana,GHA,2000,"Secondary education, teachers, female",SE.SEC.TCHR.FE,12324
Ghana,GHA,1999,"Secondary education, teachers, female",SE.SEC.TCHR.FE,11602
Ghana,GHA,1990,"Secondary education, teachers, female",SE.SEC.TCHR.FE,9850
Ghana,GHA,1988,"Secondary education, teachers, female",SE.SEC.TCHR.FE,12508
Ghana,GHA,1987,"Secondary education, teachers, female",SE.SEC.TCHR.FE,12417
Ghana,GHA,1986,"Secondary education, teachers, female",SE.SEC.TCHR.FE,9615
Ghana,GHA,1984,"Secondary education, teachers, female",SE.SEC.TCHR.FE,7557
Ghana,GHA,1983,"Secondary education, teachers, female",SE.SEC.TCHR.FE,7497
Ghana,GHA,1982,"Secondary education, teachers, female",SE.SEC.TCHR.FE,7159
Ghana,GHA,1981,"Secondary education, teachers, female",SE.SEC.TCHR.FE,6656
Ghana,GHA,1980,"Secondary education, teachers, female",SE.SEC.TCHR.FE,6708
Ghana,GHA,1979,"Secondary education, teachers, female",SE.SEC.TCHR.FE,7088
Ghana,GHA,1978,"Secondary education, teachers, female",SE.SEC.TCHR.FE,6453
Ghana,GHA,1977,"Secondary education, teachers, female",SE.SEC.TCHR.FE,6626
Ghana,GHA,1976,"Secondary education, teachers, female",SE.SEC.TCHR.FE,5443
Ghana,GHA,1975,"Secondary education, teachers, female",SE.SEC.TCHR.FE,4988
Ghana,GHA,1974,"Secondary education, teachers, female",SE.SEC.TCHR.FE,4808
Ghana,GHA,2018,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,25.19294
Ghana,GHA,2017,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,24.80766
Ghana,GHA,2016,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,24.80655
Ghana,GHA,2015,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,24.39546
Ghana,GHA,2014,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,24.34557
Ghana,GHA,2013,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,24.24612
Ghana,GHA,2012,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,24.5114
Ghana,GHA,2011,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,24.16193
Ghana,GHA,2010,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,24.16973
Ghana,GHA,2009,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,22.26335
Ghana,GHA,2008,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,22.07957
Ghana,GHA,2007,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,23.62521
Ghana,GHA,2006,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,30.91943
Ghana,GHA,2005,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,15.22661
Ghana,GHA,2004,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.47655
Ghana,GHA,2003,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,17.55942
Ghana,GHA,2002,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.33051
Ghana,GHA,2001,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,22.67368
Ghana,GHA,2000,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,22.31921
Ghana,GHA,1999,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,22.2226505279541
Ghana,GHA,1990,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.6023006439209
Ghana,GHA,1988,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,23.3733196258545
Ghana,GHA,1987,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,26.7308197021484
Ghana,GHA,1986,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,25.7843894958496
Ghana,GHA,1984,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,20.9132404327393
Ghana,GHA,1983,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.3924999237061
Ghana,GHA,1982,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,22.1929397583008
Ghana,GHA,1981,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.0393199920654
Ghana,GHA,1980,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.2749805450439
Ghana,GHA,1979,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,22.2808990478516
Ghana,GHA,1978,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.9422607421875
Ghana,GHA,1977,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,24.4917602539063
Ghana,GHA,1976,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.6490306854248
Ghana,GHA,1975,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,21.9165992736816
Ghana,GHA,1974,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,22.0136394500732
Ghana,GHA,2018,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,14.47834
Ghana,GHA,2017,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,11.60884
Ghana,GHA,2016,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,11.99979
Ghana,GHA,2015,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,9.88375
Ghana,GHA,2014,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,15.28559
Ghana,GHA,2013,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,15.09446
Ghana,GHA,2009,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,19.96189
Ghana,GHA,2008,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,19.4834
Ghana,GHA,2007,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,21.55912
Ghana,GHA,2006,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,18.19242
Ghana,GHA,2005,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,25.66502
Ghana,GHA,2003,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,36.96944
Ghana,GHA,2002,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,37.35699
Ghana,GHA,2001,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,41.49015
Ghana,GHA,2000,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,40.83915
Ghana,GHA,1999,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,42.8823013305664
Ghana,GHA,2018,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,16.54335
Ghana,GHA,2017,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,12.47392
Ghana,GHA,2016,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,11.51419
Ghana,GHA,2015,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,9.10852
Ghana,GHA,2014,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,14.68672
Ghana,GHA,2013,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,9.53801
Ghana,GHA,2009,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,18.92232
Ghana,GHA,2008,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,18.60375
Ghana,GHA,2007,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,20.83422
Ghana,GHA,2006,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,16.3318
Ghana,GHA,2005,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,19.25021
Ghana,GHA,2003,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,32.7289
Ghana,GHA,2002,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,30.94942
Ghana,GHA,2001,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,35.21458
Ghana,GHA,2000,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,32.85252
Ghana,GHA,1999,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,34.8517913818359
Ghana,GHA,2018,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,15.53301
Ghana,GHA,2017,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,12.05075
Ghana,GHA,2016,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,11.7517
Ghana,GHA,2015,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,9.48773
Ghana,GHA,2014,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,14.97968
Ghana,GHA,2013,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,12.25606
Ghana,GHA,2009,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,19.43082
Ghana,GHA,2008,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,19.03399
Ghana,GHA,2007,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,21.1887
Ghana,GHA,2006,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,17.24144
Ghana,GHA,2005,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,22.38726
Ghana,GHA,2003,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,34.80297
Ghana,GHA,2002,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,34.08346
Ghana,GHA,2001,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,38.28465
Ghana,GHA,2000,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,36.76301
Ghana,GHA,1999,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,38.7869300842285
Ghana,GHA,2010,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,1.71774
Ghana,GHA,2010,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,4.73079
Ghana,GHA,2010,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,3.12943
Ghana,GHA,2018,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,26.51922
Ghana,GHA,2016,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,27.26886
Ghana,GHA,2015,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,28.92712
Ghana,GHA,2014,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,29.61281
Ghana,GHA,2013,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,26.94957
Ghana,GHA,2012,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,29.49606
Ghana,GHA,1994,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.1930503845215
Ghana,GHA,1993,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,11.2830696105957
Ghana,GHA,1992,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,9.97830009460449
Ghana,GHA,1991,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,8.98950004577637
Ghana,GHA,1976,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,8.2311897277832
Ghana,GHA,1974,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.84244012832642
Ghana,GHA,1972,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,6.10664987564087
Ghana,GHA,1971,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,6.0155200958252
Ghana,GHA,2018,"School enrollment, tertiary (% gross)",SE.TER.ENRR,15.69177
Ghana,GHA,2017,"School enrollment, tertiary (% gross)",SE.TER.ENRR,16.01313
Ghana,GHA,2016,"School enrollment, tertiary (% gross)",SE.TER.ENRR,15.53598
Ghana,GHA,2015,"School enrollment, tertiary (% gross)",SE.TER.ENRR,15.69071
Ghana,GHA,2014,"School enrollment, tertiary (% gross)",SE.TER.ENRR,15.40233
Ghana,GHA,2013,"School enrollment, tertiary (% gross)",SE.TER.ENRR,13.83126
Ghana,GHA,2012,"School enrollment, tertiary (% gross)",SE.TER.ENRR,11.94183
Ghana,GHA,2011,"School enrollment, tertiary (% gross)",SE.TER.ENRR,11.76737
Ghana,GHA,2009,"School enrollment, tertiary (% gross)",SE.TER.ENRR,8.7975
Ghana,GHA,2008,"School enrollment, tertiary (% gross)",SE.TER.ENRR,8.47961
Ghana,GHA,2007,"School enrollment, tertiary (% gross)",SE.TER.ENRR,6.44486
Ghana,GHA,2006,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.24219
Ghana,GHA,2005,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.86879
Ghana,GHA,1994,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.2780100107193
Ghana,GHA,1993,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.25522994995117
Ghana,GHA,1992,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.0587500333786
Ghana,GHA,1991,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.922569990158081
Ghana,GHA,1982,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.49945998191833
Ghana,GHA,1976,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.08533000946045
Ghana,GHA,1975,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.990289986133575
Ghana,GHA,1974,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.941950023174286
Ghana,GHA,1973,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.813610017299652
Ghana,GHA,1972,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.736559987068176
Ghana,GHA,1971,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.691449999809265
Ghana,GHA,2018,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,13.56528
Ghana,GHA,2017,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,13.42023
Ghana,GHA,2016,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,12.96393
Ghana,GHA,2015,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,12.85441
Ghana,GHA,2014,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,12.35505
Ghana,GHA,2013,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,10.814
Ghana,GHA,2012,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,9.21102
Ghana,GHA,2011,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,8.94769
Ghana,GHA,2009,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,6.69563
Ghana,GHA,2008,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,5.20761
Ghana,GHA,2007,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,4.49996
Ghana,GHA,2006,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,3.59671
Ghana,GHA,2005,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,4.17542
Ghana,GHA,1994,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.596390008926392
Ghana,GHA,1993,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.490530014038086
Ghana,GHA,1992,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.496769994497299
Ghana,GHA,1991,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.425170004367828
Ghana,GHA,1982,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.628009974956512
Ghana,GHA,1976,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.352860003709793
Ghana,GHA,1975,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.415069997310638
Ghana,GHA,1974,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.314009994268417
Ghana,GHA,1973,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.242799997329712
Ghana,GHA,1972,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.206489995121956
Ghana,GHA,1971,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.201489999890327
Ghana,GHA,2018,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,17.72465
Ghana,GHA,2017,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,18.49143
Ghana,GHA,2016,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,17.99383
Ghana,GHA,2015,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,18.4009
Ghana,GHA,2014,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,18.31424
Ghana,GHA,2013,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,16.71492
Ghana,GHA,2012,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,14.55309
Ghana,GHA,2011,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,14.4656
Ghana,GHA,2009,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,10.81318
Ghana,GHA,2008,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,11.62245
Ghana,GHA,2007,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,8.3163
Ghana,GHA,2006,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,6.82823
Ghana,GHA,2005,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,7.50365
Ghana,GHA,1994,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.93774998188019
Ghana,GHA,1993,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.99536001682281
Ghana,GHA,1992,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.60257995128632
Ghana,GHA,1991,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.40388000011444
Ghana,GHA,1982,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2.3413999080658
Ghana,GHA,1976,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.78208994865417
Ghana,GHA,1975,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.53801000118256
Ghana,GHA,1974,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.54087996482849
Ghana,GHA,1973,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.35912001132965
Ghana,GHA,1972,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.24407994747162
Ghana,GHA,1971,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.16130995750427
Ghana,GHA,2018,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,21.57074
Ghana,GHA,2016,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,20.23902
Ghana,GHA,2015,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,20.57642
Ghana,GHA,2014,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,19.46244
Ghana,GHA,2013,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,18.8364
Ghana,GHA,2012,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,18.18636
Ghana,GHA,1974,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,10.6092395782471
Ghana,GHA,1972,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,8.55333042144775
Ghana,GHA,1971,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,9.20176982879639
Ghana,GHA,2014,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,93.07684
Ghana,GHA,2013,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,93.11734
Ghana,GHA,2012,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,95.97536
Ghana,GHA,2010,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,93.53515
Ghana,GHA,2009,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,93.44853
Ghana,GHA,2008,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,91.21304
