Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bulgaria,BGR,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.85412
Bulgaria,BGR,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.44211
Bulgaria,BGR,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.18536
Bulgaria,BGR,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.51763
Bulgaria,BGR,2010,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.87787
Bulgaria,BGR,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.94863
Bulgaria,BGR,2008,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.27861
Bulgaria,BGR,2007,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.02983
Bulgaria,BGR,2006,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.8204
Bulgaria,BGR,2005,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.91945
Bulgaria,BGR,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.68455
Bulgaria,BGR,2003,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.49741
Bulgaria,BGR,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.625
Bulgaria,BGR,2001,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.48372
Bulgaria,BGR,1999,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.14082
Bulgaria,BGR,1997,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.62178
Bulgaria,BGR,1996,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.7057
Bulgaria,BGR,1995,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.20349
Bulgaria,BGR,1994,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.32489
Bulgaria,BGR,1993,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.99235
Bulgaria,BGR,1992,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.79412
Bulgaria,BGR,1991,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.62047
Bulgaria,BGR,1990,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.09718
Bulgaria,BGR,1989,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.53018
Bulgaria,BGR,1988,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.34933
Bulgaria,BGR,1987,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.03281
Bulgaria,BGR,1986,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.09538
Bulgaria,BGR,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.9456
Bulgaria,BGR,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.35659
Bulgaria,BGR,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.77769
Bulgaria,BGR,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.13065
Bulgaria,BGR,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.95968
Bulgaria,BGR,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.9629
Bulgaria,BGR,2010,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.67301
Bulgaria,BGR,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.61966
Bulgaria,BGR,2008,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.13758
Bulgaria,BGR,2007,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.32218
Bulgaria,BGR,2006,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.89395
Bulgaria,BGR,2005,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.08957
Bulgaria,BGR,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.01205
Bulgaria,BGR,2003,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.55016
Bulgaria,BGR,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.75857
Bulgaria,BGR,2001,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.51574
Bulgaria,BGR,1999,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,4.02269
Bulgaria,BGR,1997,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,5.36418
Bulgaria,BGR,1996,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,6.11903
Bulgaria,BGR,1995,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,6.43452
Bulgaria,BGR,1994,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,7.53299
Bulgaria,BGR,1993,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,8.39407
Bulgaria,BGR,1992,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,7.0421
Bulgaria,BGR,1991,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,6.55495
Bulgaria,BGR,1990,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.89386
Bulgaria,BGR,1989,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,4.08344
Bulgaria,BGR,1988,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.58523
Bulgaria,BGR,1987,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.85501
Bulgaria,BGR,1986,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.5409
Bulgaria,BGR,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.90533
Bulgaria,BGR,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.35353
Bulgaria,BGR,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.72001
Bulgaria,BGR,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.57952
Bulgaria,BGR,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.71316
Bulgaria,BGR,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.79937
Bulgaria,BGR,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.93491
Bulgaria,BGR,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.12051
Bulgaria,BGR,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.19525
Bulgaria,BGR,2007,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.23305
Bulgaria,BGR,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.25499
Bulgaria,BGR,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.08972
Bulgaria,BGR,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.69868
Bulgaria,BGR,2003,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.66661
Bulgaria,BGR,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.59872
Bulgaria,BGR,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.648
Bulgaria,BGR,1999,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.73368
Bulgaria,BGR,1997,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.75782
Bulgaria,BGR,1996,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.30527
Bulgaria,BGR,1995,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.56965
Bulgaria,BGR,1994,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.59394
Bulgaria,BGR,1993,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.52611
Bulgaria,BGR,1992,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.31095
Bulgaria,BGR,1991,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.69264
Bulgaria,BGR,1990,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.63883
Bulgaria,BGR,1989,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.52267
Bulgaria,BGR,1988,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.45737
Bulgaria,BGR,1987,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.43325
Bulgaria,BGR,1986,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.79445
Bulgaria,BGR,1985,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.81651
Bulgaria,BGR,1984,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.82146
Bulgaria,BGR,1983,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.57089
Bulgaria,BGR,1982,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.4375
Bulgaria,BGR,1981,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.3685
Bulgaria,BGR,1980,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.37087
Bulgaria,BGR,1979,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.3279
Bulgaria,BGR,1978,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.39554
Bulgaria,BGR,1977,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.44164
Bulgaria,BGR,1976,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.60682
Bulgaria,BGR,1975,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.4537
Bulgaria,BGR,1974,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.88765
Bulgaria,BGR,1973,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.54358
Bulgaria,BGR,1972,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.01774
Bulgaria,BGR,1971,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.93177
Bulgaria,BGR,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.55876
Bulgaria,BGR,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.94506
Bulgaria,BGR,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.26908
Bulgaria,BGR,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.10011
Bulgaria,BGR,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.28987
Bulgaria,BGR,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.52371
Bulgaria,BGR,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.6212
Bulgaria,BGR,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.79375
Bulgaria,BGR,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.70258
Bulgaria,BGR,2007,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.55256
Bulgaria,BGR,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.66196
Bulgaria,BGR,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.51794
Bulgaria,BGR,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.11643
Bulgaria,BGR,2003,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.15297
Bulgaria,BGR,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.04654
Bulgaria,BGR,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.05691
Bulgaria,BGR,1999,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.63542
Bulgaria,BGR,1997,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.67046
Bulgaria,BGR,1996,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.08698
Bulgaria,BGR,1995,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.20772
Bulgaria,BGR,1994,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.84599
Bulgaria,BGR,1993,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.81906
Bulgaria,BGR,1992,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.45081
Bulgaria,BGR,1991,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.64924
Bulgaria,BGR,1990,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.90997
Bulgaria,BGR,1989,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.63174
Bulgaria,BGR,1988,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.97734
Bulgaria,BGR,1987,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.93926
Bulgaria,BGR,1986,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.0804
Bulgaria,BGR,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.21941
Bulgaria,BGR,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.72446
Bulgaria,BGR,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.1378
Bulgaria,BGR,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.02376
Bulgaria,BGR,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.10482
Bulgaria,BGR,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.04841
Bulgaria,BGR,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.22349
Bulgaria,BGR,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.42302
Bulgaria,BGR,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.65358
Bulgaria,BGR,2007,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.86407
Bulgaria,BGR,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.793
Bulgaria,BGR,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.61603
Bulgaria,BGR,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.23709
Bulgaria,BGR,2003,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.14423
Bulgaria,BGR,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.10013
Bulgaria,BGR,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.19132
Bulgaria,BGR,1999,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,3.74408
Bulgaria,BGR,1997,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,3.75192
Bulgaria,BGR,1996,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,4.40209
Bulgaria,BGR,1995,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,4.79553
Bulgaria,BGR,1994,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,6.17988
Bulgaria,BGR,1993,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,6.11493
Bulgaria,BGR,1992,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,6.06047
Bulgaria,BGR,1991,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,4.66751
Bulgaria,BGR,1990,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,3.31455
Bulgaria,BGR,1989,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,3.36337
Bulgaria,BGR,1988,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.90997
Bulgaria,BGR,1987,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.90092
Bulgaria,BGR,1986,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.45989
Bulgaria,BGR,2016,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,3.74576
Bulgaria,BGR,2015,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,5.07726
Bulgaria,BGR,2014,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,3.39714
Bulgaria,BGR,2013,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,3.77856
Bulgaria,BGR,2012,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,4.39477
Bulgaria,BGR,2011,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,3.76371
Bulgaria,BGR,2010,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,3.66467
Bulgaria,BGR,2009,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,3.4126
Bulgaria,BGR,2008,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,3.17125
Bulgaria,BGR,2007,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,2.94228
Bulgaria,BGR,2006,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,2.89156
Bulgaria,BGR,2005,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,2.41377
Bulgaria,BGR,2004,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,2.17566
Bulgaria,BGR,2003,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,1.92533
Bulgaria,BGR,2002,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,1.85396
Bulgaria,BGR,2001,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,1.57206
Bulgaria,BGR,1999,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,2.58667
Bulgaria,BGR,1997,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,1.82617
Bulgaria,BGR,1996,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,2.05827
Bulgaria,BGR,1995,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,3.13446
Bulgaria,BGR,1994,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,3.35857
Bulgaria,BGR,1993,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,3.72618
Bulgaria,BGR,1992,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,3.43914
Bulgaria,BGR,1991,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,2.7854
Bulgaria,BGR,1990,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,1.89475
Bulgaria,BGR,1989,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,1.64017
Bulgaria,BGR,1988,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,1.14385
Bulgaria,BGR,1987,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,1.19252
Bulgaria,BGR,1986,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,1.20899
Bulgaria,BGR,1985,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,1.29694
Bulgaria,BGR,1984,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,1.08761
Bulgaria,BGR,1983,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.72935
Bulgaria,BGR,1982,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.8177
Bulgaria,BGR,1981,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.72395
Bulgaria,BGR,1980,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.7186
Bulgaria,BGR,1979,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.63672
Bulgaria,BGR,1978,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.6026
Bulgaria,BGR,1977,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.76245
Bulgaria,BGR,1976,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.83872
Bulgaria,BGR,1975,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,1.23444
Bulgaria,BGR,1974,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,1.49099
Bulgaria,BGR,1973,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,1.82488
Bulgaria,BGR,1972,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,2.31828
