Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Macao SAR, China",MAC,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4681
"Macao SAR, China",MAC,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5013
"Macao SAR, China",MAC,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5361
"Macao SAR, China",MAC,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5717
"Macao SAR, China",MAC,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,6073
"Macao SAR, China",MAC,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,6423
"Macao SAR, China",MAC,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,6713
"Macao SAR, China",MAC,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,7005
"Macao SAR, China",MAC,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,7235
"Macao SAR, China",MAC,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,7365
"Macao SAR, China",MAC,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,7343
"Macao SAR, China",MAC,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,7365
"Macao SAR, China",MAC,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,7377
"Macao SAR, China",MAC,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,7314
"Macao SAR, China",MAC,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,7125
"Macao SAR, China",MAC,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,6772
"Macao SAR, China",MAC,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,6159
"Macao SAR, China",MAC,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5291
"Macao SAR, China",MAC,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4397
"Macao SAR, China",MAC,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3645
"Macao SAR, China",MAC,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3182
"Macao SAR, China",MAC,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3168
"Macao SAR, China",MAC,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3343
"Macao SAR, China",MAC,1983,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3578
"Macao SAR, China",MAC,1982,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3785
"Macao SAR, China",MAC,1981,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3867
"Macao SAR, China",MAC,1980,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3709
"Macao SAR, China",MAC,1979,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3535
"Macao SAR, China",MAC,1978,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3424
"Macao SAR, China",MAC,1977,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3434
"Macao SAR, China",MAC,1976,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3617
"Macao SAR, China",MAC,1975,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3988
"Macao SAR, China",MAC,1974,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4499
"Macao SAR, China",MAC,1973,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5089
"Macao SAR, China",MAC,1972,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5680
"Macao SAR, China",MAC,1971,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,6198
"Macao SAR, China",MAC,1970,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,6511
"Macao SAR, China",MAC,2018,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2784
"Macao SAR, China",MAC,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2573
"Macao SAR, China",MAC,2016,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2368
"Macao SAR, China",MAC,2015,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2167
"Macao SAR, China",MAC,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1969
"Macao SAR, China",MAC,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1810
"Macao SAR, China",MAC,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1708
"Macao SAR, China",MAC,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1687
"Macao SAR, China",MAC,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1729
"Macao SAR, China",MAC,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1815
"Macao SAR, China",MAC,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1935
"Macao SAR, China",MAC,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2080
"Macao SAR, China",MAC,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2237
"Macao SAR, China",MAC,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2406
"Macao SAR, China",MAC,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2577
"Macao SAR, China",MAC,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2747
"Macao SAR, China",MAC,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2911
"Macao SAR, China",MAC,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,3070
"Macao SAR, China",MAC,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,3231
"Macao SAR, China",MAC,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,3387
"Macao SAR, China",MAC,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,3508
"Macao SAR, China",MAC,1997,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,3573
"Macao SAR, China",MAC,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,3556
"Macao SAR, China",MAC,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,3564
"Macao SAR, China",MAC,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,3581
"Macao SAR, China",MAC,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,3567
"Macao SAR, China",MAC,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,3487
"Macao SAR, China",MAC,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,3318
"Macao SAR, China",MAC,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,3006
"Macao SAR, China",MAC,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2572
"Macao SAR, China",MAC,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2130
"Macao SAR, China",MAC,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1761
"Macao SAR, China",MAC,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1539
"Macao SAR, China",MAC,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1528
"Macao SAR, China",MAC,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1602
"Macao SAR, China",MAC,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1703
"Macao SAR, China",MAC,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1789
"Macao SAR, China",MAC,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1815
"Macao SAR, China",MAC,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1742
"Macao SAR, China",MAC,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1657
"Macao SAR, China",MAC,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1602
"Macao SAR, China",MAC,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1608
"Macao SAR, China",MAC,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1702
"Macao SAR, China",MAC,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1897
"Macao SAR, China",MAC,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2171
"Macao SAR, China",MAC,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2480
"Macao SAR, China",MAC,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2776
"Macao SAR, China",MAC,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,3015
"Macao SAR, China",MAC,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,3157
"Macao SAR, China",MAC,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2964
"Macao SAR, China",MAC,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2745
"Macao SAR, China",MAC,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2533
"Macao SAR, China",MAC,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2323
"Macao SAR, China",MAC,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2112
"Macao SAR, China",MAC,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1939
"Macao SAR, China",MAC,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1830
"Macao SAR, China",MAC,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1808
"Macao SAR, China",MAC,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1856
"Macao SAR, China",MAC,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1954
"Macao SAR, China",MAC,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2093
"Macao SAR, China",MAC,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2260
"Macao SAR, China",MAC,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2444
"Macao SAR, China",MAC,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2607
"Macao SAR, China",MAC,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2784
"Macao SAR, China",MAC,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2970
"Macao SAR, China",MAC,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3162
"Macao SAR, China",MAC,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3353
"Macao SAR, China",MAC,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3482
"Macao SAR, China",MAC,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3618
"Macao SAR, China",MAC,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3727
"Macao SAR, China",MAC,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3792
"Macao SAR, China",MAC,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3787
"Macao SAR, China",MAC,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3801
"Macao SAR, China",MAC,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3796
"Macao SAR, China",MAC,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3747
"Macao SAR, China",MAC,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3638
"Macao SAR, China",MAC,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3454
"Macao SAR, China",MAC,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3153
"Macao SAR, China",MAC,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2719
"Macao SAR, China",MAC,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2267
"Macao SAR, China",MAC,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1884
"Macao SAR, China",MAC,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1643
"Macao SAR, China",MAC,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1640
"Macao SAR, China",MAC,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1741
"Macao SAR, China",MAC,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1875
"Macao SAR, China",MAC,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1996
"Macao SAR, China",MAC,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2052
"Macao SAR, China",MAC,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1967
"Macao SAR, China",MAC,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1878
"Macao SAR, China",MAC,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1822
"Macao SAR, China",MAC,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1826
"Macao SAR, China",MAC,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1915
"Macao SAR, China",MAC,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2091
"Macao SAR, China",MAC,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2328
"Macao SAR, China",MAC,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2609
"Macao SAR, China",MAC,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2904
"Macao SAR, China",MAC,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3183
"Macao SAR, China",MAC,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,3354
"Macao SAR, China",MAC,2017,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.90395
"Macao SAR, China",MAC,2016,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.94374
"Macao SAR, China",MAC,2015,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.75891
"Macao SAR, China",MAC,2014,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.75582
"Macao SAR, China",MAC,2013,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.90011
"Macao SAR, China",MAC,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.9887
"Macao SAR, China",MAC,2011,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.97211
"Macao SAR, China",MAC,2010,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.788
"Macao SAR, China",MAC,2009,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.63059
"Macao SAR, China",MAC,2008,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.54194
"Macao SAR, China",MAC,2007,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.47728
"Macao SAR, China",MAC,2006,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.51094
"Macao SAR, China",MAC,2005,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.57919
"Macao SAR, China",MAC,2004,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.62165
"Macao SAR, China",MAC,2003,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.60334
"Macao SAR, China",MAC,2002,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.61827
"Macao SAR, China",MAC,2001,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.67252
"Macao SAR, China",MAC,2000,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.77103
"Macao SAR, China",MAC,1999,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.80078
"Macao SAR, China",MAC,1993,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.94921
"Macao SAR, China",MAC,1992,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.92014
"Macao SAR, China",MAC,1991,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.8485
"Macao SAR, China",MAC,1990,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.75904
"Macao SAR, China",MAC,1989,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.82575
"Macao SAR, China",MAC,1979,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.49814
"Macao SAR, China",MAC,1978,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.27284
"Macao SAR, China",MAC,1977,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.27714
"Macao SAR, China",MAC,1976,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.59547
"Macao SAR, China",MAC,1975,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.22365
"Macao SAR, China",MAC,1974,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.3369
"Macao SAR, China",MAC,1972,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.3651
"Macao SAR, China",MAC,1971,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.38084
"Macao SAR, China",MAC,2017,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.868
"Macao SAR, China",MAC,2016,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.9173
"Macao SAR, China",MAC,2015,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.7655
"Macao SAR, China",MAC,2014,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.73201
"Macao SAR, China",MAC,2013,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.89978
"Macao SAR, China",MAC,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.9799
"Macao SAR, China",MAC,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.98653
"Macao SAR, China",MAC,2010,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.77295
"Macao SAR, China",MAC,2009,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.6006
"Macao SAR, China",MAC,2008,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.53226
"Macao SAR, China",MAC,2007,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.51242
"Macao SAR, China",MAC,2006,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.54696
"Macao SAR, China",MAC,2005,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.60751
"Macao SAR, China",MAC,2004,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.63031
"Macao SAR, China",MAC,2003,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.5925
"Macao SAR, China",MAC,2002,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.59775
"Macao SAR, China",MAC,2001,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.64251
"Macao SAR, China",MAC,2000,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.73417
"Macao SAR, China",MAC,1999,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.7449
"Macao SAR, China",MAC,1993,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.9166
"Macao SAR, China",MAC,1992,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.8939
"Macao SAR, China",MAC,1991,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.81922
"Macao SAR, China",MAC,1990,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.72762
"Macao SAR, China",MAC,1974,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.35602
"Macao SAR, China",MAC,1972,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.36765
"Macao SAR, China",MAC,1971,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.32227
"Macao SAR, China",MAC,2017,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.9378
"Macao SAR, China",MAC,2016,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.96859
"Macao SAR, China",MAC,2015,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.75269
"Macao SAR, China",MAC,2014,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.77802
"Macao SAR, China",MAC,2013,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.90042
"Macao SAR, China",MAC,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.99689
"Macao SAR, China",MAC,2011,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.95861
"Macao SAR, China",MAC,2010,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.80205
"Macao SAR, China",MAC,2009,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.65878
"Macao SAR, China",MAC,2008,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.55135
"Macao SAR, China",MAC,2007,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.44444
"Macao SAR, China",MAC,2006,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.47732
"Macao SAR, China",MAC,2005,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.55293
"Macao SAR, China",MAC,2004,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.61343
"Macao SAR, China",MAC,2003,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.61298
"Macao SAR, China",MAC,2002,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.63698
"Macao SAR, China",MAC,2001,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.70012
"Macao SAR, China",MAC,2000,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.80529
"Macao SAR, China",MAC,1999,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.85327
"Macao SAR, China",MAC,1993,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.97987
"Macao SAR, China",MAC,1992,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.94508
"Macao SAR, China",MAC,1991,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.87661
"Macao SAR, China",MAC,1990,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.7891
"Macao SAR, China",MAC,1974,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.32023
"Macao SAR, China",MAC,1972,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.36271
"Macao SAR, China",MAC,1971,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.43688
"Macao SAR, China",MAC,2017,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.20577
"Macao SAR, China",MAC,2016,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.03845
"Macao SAR, China",MAC,2015,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.55474
"Macao SAR, China",MAC,2014,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.25665
"Macao SAR, China",MAC,2013,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.00279
"Macao SAR, China",MAC,2012,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.85458
"Macao SAR, China",MAC,2011,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.74648
"Macao SAR, China",MAC,2010,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.52399
"Macao SAR, China",MAC,2009,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.42146
"Macao SAR, China",MAC,2008,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.54877
"Macao SAR, China",MAC,2007,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.84878
"Macao SAR, China",MAC,2006,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.80364
"Macao SAR, China",MAC,2005,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.93732
"Macao SAR, China",MAC,2004,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.13987
"Macao SAR, China",MAC,2003,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.17042
"Macao SAR, China",MAC,2002,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.35653
"Macao SAR, China",MAC,2001,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.444
"Macao SAR, China",MAC,2000,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.41159
"Macao SAR, China",MAC,1999,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.17142
"Macao SAR, China",MAC,1993,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.81944
"Macao SAR, China",MAC,1992,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.92049
"Macao SAR, China",MAC,1990,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.73599
"Macao SAR, China",MAC,1979,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.17476
"Macao SAR, China",MAC,1978,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.97896
"Macao SAR, China",MAC,1977,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,8.10906
"Macao SAR, China",MAC,1976,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.18091
"Macao SAR, China",MAC,1975,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.13492
"Macao SAR, China",MAC,1974,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.90762
"Macao SAR, China",MAC,1973,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.93336
"Macao SAR, China",MAC,1972,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.62002
"Macao SAR, China",MAC,1971,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.66018
"Macao SAR, China",MAC,2017,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.21633
"Macao SAR, China",MAC,2016,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.04615
"Macao SAR, China",MAC,2015,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.52755
"Macao SAR, China",MAC,2014,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.22232
"Macao SAR, China",MAC,2013,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.96588
