Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uruguay,URY,1979,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,21770
Uruguay,URY,1978,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,24205
Uruguay,URY,1977,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,43103
Uruguay,URY,1976,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,42181
Uruguay,URY,1975,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,37698
Uruguay,URY,1974,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,36698
Uruguay,URY,1973,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,35842
Uruguay,URY,1972,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,34939
Uruguay,URY,1971,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,34840
Uruguay,URY,1970,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,35958
Uruguay,URY,2017,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.48367
Uruguay,URY,2016,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.6832
Uruguay,URY,2015,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,41.52997
Uruguay,URY,2014,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,42.32058
Uruguay,URY,2013,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,42.71107
Uruguay,URY,2010,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,45.82527
Uruguay,URY,2009,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,45.72301
Uruguay,URY,2008,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,43.91966
Uruguay,URY,2007,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,42.87705
Uruguay,URY,2006,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,45.8692
Uruguay,URY,2005,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,45.76836
Uruguay,URY,2004,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,45.33511
Uruguay,URY,2002,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,44.91528
Uruguay,URY,2001,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,42.79321
Uruguay,URY,2000,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,41.85397
Uruguay,URY,1999,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,43.3749389648438
Uruguay,URY,1998,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,58.7591018676758
Uruguay,URY,1996,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,44.7001190185547
Uruguay,URY,1995,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,46.4006309509277
Uruguay,URY,1994,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,47.0077285766602
Uruguay,URY,1992,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,47.6844711303711
Uruguay,URY,1991,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,48.9262008666992
Uruguay,URY,1990,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,47.9976387023926
Uruguay,URY,1989,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,46.6691513061523
Uruguay,URY,1988,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,47.0771713256836
Uruguay,URY,1987,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,43.8577995300293
Uruguay,URY,1986,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.2681617736816
Uruguay,URY,1985,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,43.5346488952637
Uruguay,URY,1984,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,42.6765899658203
Uruguay,URY,1983,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,44.8061904907227
Uruguay,URY,1982,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,47.5150909423828
Uruguay,URY,1981,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,47.5150909423828
Uruguay,URY,1980,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,26.6757106781006
Uruguay,URY,1979,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,46.3665618896484
Uruguay,URY,1978,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,45.8706893920898
Uruguay,URY,1975,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.3017692565918
Uruguay,URY,1974,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.9474601745605
Uruguay,URY,1973,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,37.7155303955078
Uruguay,URY,1972,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,36.4463806152344
Uruguay,URY,1971,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,39.0528106689453
Uruguay,URY,1970,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,41.1202011108398
Uruguay,URY,2017,"School enrollment, secondary (% gross)",SE.SEC.ENRR,120.2243
Uruguay,URY,2016,"School enrollment, secondary (% gross)",SE.SEC.ENRR,115.9551
Uruguay,URY,2015,"School enrollment, secondary (% gross)",SE.SEC.ENRR,112.1295
Uruguay,URY,2014,"School enrollment, secondary (% gross)",SE.SEC.ENRR,110.9886
Uruguay,URY,2013,"School enrollment, secondary (% gross)",SE.SEC.ENRR,109.4516
Uruguay,URY,2010,"School enrollment, secondary (% gross)",SE.SEC.ENRR,101.1993
Uruguay,URY,2009,"School enrollment, secondary (% gross)",SE.SEC.ENRR,90.19233
Uruguay,URY,2008,"School enrollment, secondary (% gross)",SE.SEC.ENRR,87.76004
Uruguay,URY,2007,"School enrollment, secondary (% gross)",SE.SEC.ENRR,91.89228
Uruguay,URY,2006,"School enrollment, secondary (% gross)",SE.SEC.ENRR,100.86241
Uruguay,URY,2005,"School enrollment, secondary (% gross)",SE.SEC.ENRR,101.2374
Uruguay,URY,2004,"School enrollment, secondary (% gross)",SE.SEC.ENRR,106.98977
Uruguay,URY,2003,"School enrollment, secondary (% gross)",SE.SEC.ENRR,109.13846
Uruguay,URY,2002,"School enrollment, secondary (% gross)",SE.SEC.ENRR,106.11332
Uruguay,URY,2001,"School enrollment, secondary (% gross)",SE.SEC.ENRR,101.57783
Uruguay,URY,2000,"School enrollment, secondary (% gross)",SE.SEC.ENRR,98.22862
Uruguay,URY,1999,"School enrollment, secondary (% gross)",SE.SEC.ENRR,92.0885162353516
Uruguay,URY,1998,"School enrollment, secondary (% gross)",SE.SEC.ENRR,89.1337738037109
Uruguay,URY,1996,"School enrollment, secondary (% gross)",SE.SEC.ENRR,85.8451766967773
Uruguay,URY,1995,"School enrollment, secondary (% gross)",SE.SEC.ENRR,82.4562683105469
Uruguay,URY,1994,"School enrollment, secondary (% gross)",SE.SEC.ENRR,80.9480667114258
Uruguay,URY,1993,"School enrollment, secondary (% gross)",SE.SEC.ENRR,81.2209320068359
Uruguay,URY,1992,"School enrollment, secondary (% gross)",SE.SEC.ENRR,82.6508026123047
Uruguay,URY,1991,"School enrollment, secondary (% gross)",SE.SEC.ENRR,83.9184722900391
Uruguay,URY,1990,"School enrollment, secondary (% gross)",SE.SEC.ENRR,81.280387878418
Uruguay,URY,1989,"School enrollment, secondary (% gross)",SE.SEC.ENRR,78.4815368652344
Uruguay,URY,1988,"School enrollment, secondary (% gross)",SE.SEC.ENRR,76.744743347168
Uruguay,URY,1987,"School enrollment, secondary (% gross)",SE.SEC.ENRR,73.6501083374023
Uruguay,URY,1986,"School enrollment, secondary (% gross)",SE.SEC.ENRR,73.6224594116211
Uruguay,URY,1985,"School enrollment, secondary (% gross)",SE.SEC.ENRR,71.9119186401367
Uruguay,URY,1984,"School enrollment, secondary (% gross)",SE.SEC.ENRR,71.2194213867188
Uruguay,URY,1983,"School enrollment, secondary (% gross)",SE.SEC.ENRR,68.7440338134766
Uruguay,URY,1982,"School enrollment, secondary (% gross)",SE.SEC.ENRR,66.359977722168
Uruguay,URY,1981,"School enrollment, secondary (% gross)",SE.SEC.ENRR,65.3983688354492
Uruguay,URY,1979,"School enrollment, secondary (% gross)",SE.SEC.ENRR,58.3847808837891
Uruguay,URY,1978,"School enrollment, secondary (% gross)",SE.SEC.ENRR,58.8901710510254
Uruguay,URY,1977,"School enrollment, secondary (% gross)",SE.SEC.ENRR,60.044059753418
Uruguay,URY,1976,"School enrollment, secondary (% gross)",SE.SEC.ENRR,61.0983009338379
Uruguay,URY,1975,"School enrollment, secondary (% gross)",SE.SEC.ENRR,60.548210144043
Uruguay,URY,1974,"School enrollment, secondary (% gross)",SE.SEC.ENRR,63.4359283447266
Uruguay,URY,1973,"School enrollment, secondary (% gross)",SE.SEC.ENRR,64.0246810913086
Uruguay,URY,1972,"School enrollment, secondary (% gross)",SE.SEC.ENRR,62.3226890563965
Uruguay,URY,1971,"School enrollment, secondary (% gross)",SE.SEC.ENRR,60.0062294006348
Uruguay,URY,1970,"School enrollment, secondary (% gross)",SE.SEC.ENRR,58.7690505981445
Uruguay,URY,2017,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,126.5954
Uruguay,URY,2010,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,109.4898
Uruguay,URY,2009,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,95.92152
Uruguay,URY,2008,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,93.39615
Uruguay,URY,2007,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,91.34037
Uruguay,URY,2006,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,108.50588
Uruguay,URY,2005,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,108.542
Uruguay,URY,2004,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,114.71904
Uruguay,URY,2003,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,116.83789
Uruguay,URY,2002,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,112.46123
Uruguay,URY,2001,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,108.21127
Uruguay,URY,2000,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,104.66822
Uruguay,URY,1999,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,99.5193099975586
Uruguay,URY,1998,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,101.924407958984
Uruguay,URY,1995,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,90.2253570556641
Uruguay,URY,1994,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,88.0451202392578
Uruguay,URY,1979,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,61.9405097961426
Uruguay,URY,1978,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,61.7275009155273
Uruguay,URY,1973,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,68.7485275268555
Uruguay,URY,1972,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,66.4674301147461
Uruguay,URY,1971,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,64.5507125854492
Uruguay,URY,1970,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,63.5144081115723
Uruguay,URY,2017,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,114.1108
Uruguay,URY,2010,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,93.22009
Uruguay,URY,2009,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,84.6782
Uruguay,URY,2008,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,82.33459
Uruguay,URY,2007,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,92.42369
Uruguay,URY,2006,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,93.50278
Uruguay,URY,2005,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,94.20768
Uruguay,URY,2004,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,99.55169
Uruguay,URY,2003,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,101.7312
Uruguay,URY,2002,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,100.00877
Uruguay,URY,2001,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,95.2021
Uruguay,URY,2000,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,92.04234
Uruguay,URY,1999,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,84.9487915039063
Uruguay,URY,1998,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,76.8383102416992
Uruguay,URY,1995,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,74.9683685302734
Uruguay,URY,1994,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,74.0992965698242
Uruguay,URY,1979,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,54.918098449707
Uruguay,URY,1978,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,56.1241111755371
Uruguay,URY,1973,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,59.4642295837402
Uruguay,URY,1972,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,58.3216400146484
Uruguay,URY,1971,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,55.621940612793
Uruguay,URY,1970,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,54.1955909729004
Uruguay,URY,2017,"School enrollment, secondary (% net)",SE.SEC.NENR,88.21273
Uruguay,URY,2016,"School enrollment, secondary (% net)",SE.SEC.NENR,83.27916
Uruguay,URY,2015,"School enrollment, secondary (% net)",SE.SEC.NENR,81.60692
Uruguay,URY,2014,"School enrollment, secondary (% net)",SE.SEC.NENR,76.6716
Uruguay,URY,2009,"School enrollment, secondary (% net)",SE.SEC.NENR,71.36421
Uruguay,URY,2008,"School enrollment, secondary (% net)",SE.SEC.NENR,69.47614
Uruguay,URY,2007,"School enrollment, secondary (% net)",SE.SEC.NENR,67.65482
Uruguay,URY,1984,"School enrollment, secondary (% net)",SE.SEC.NENR,56.168758392334
Uruguay,URY,2017,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,91.12043
Uruguay,URY,2016,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,86.46826
Uruguay,URY,2015,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,84.93637
Uruguay,URY,2014,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,79.86712
Uruguay,URY,2009,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,75.84273
Uruguay,URY,2008,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,73.01783
Uruguay,URY,2007,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,71.12715
Uruguay,URY,2017,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,85.42257
Uruguay,URY,2016,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,80.21581
Uruguay,URY,2015,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,78.40613
Uruguay,URY,2014,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,73.59546
Uruguay,URY,2009,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,67.05381
Uruguay,URY,2008,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,66.06683
Uruguay,URY,2007,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,64.31149
Uruguay,URY,2017,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,11.42338
Uruguay,URY,2016,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,12.16447
Uruguay,URY,2015,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,12.76594
Uruguay,URY,2014,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,13.00155
Uruguay,URY,2013,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,12.88295
Uruguay,URY,2009,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,14.46874
Uruguay,URY,2008,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,14.24716
Uruguay,URY,2007,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,12.5134
Uruguay,URY,2006,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,11.34116
Uruguay,URY,2005,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,11.23815
Uruguay,URY,2004,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,10.90318
Uruguay,URY,2003,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,10.48638
Uruguay,URY,2002,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,11.17092
Uruguay,URY,2001,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,11.93823
Uruguay,URY,2000,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,11.81343
Uruguay,URY,1998,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,12.7071104049683
Uruguay,URY,2009,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,87.04365
Uruguay,URY,2008,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,88.14103
Uruguay,URY,2007,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,94.04257
Uruguay,URY,2006,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,84.76176
Uruguay,URY,2005,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,87.87716
Uruguay,URY,2004,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,88.40927
Uruguay,URY,2003,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,88.59806
Uruguay,URY,2002,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,88.95583
Uruguay,URY,2001,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,89.14747
Uruguay,URY,2000,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,87.95227
Uruguay,URY,1999,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,87.2374572753906
Uruguay,URY,1997,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,81.2517623901367
Uruguay,URY,2009,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,75.71296
Uruguay,URY,2008,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,76.41429
Uruguay,URY,2007,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,82.86185
Uruguay,URY,2006,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,72.39518
Uruguay,URY,2005,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,77.86039
Uruguay,URY,2004,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,75.80027
Uruguay,URY,2003,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,76.43476
Uruguay,URY,2002,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,77.82583
Uruguay,URY,2001,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,78.01168
Uruguay,URY,2000,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,74.94171
Uruguay,URY,1999,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,87.4425277709961
Uruguay,URY,1997,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,69.9427871704102
Uruguay,URY,2009,Progression to secondary school (%),SE.SEC.PROG.ZS,81.28521
Uruguay,URY,2008,Progression to secondary school (%),SE.SEC.PROG.ZS,82.26391
Uruguay,URY,2007,Progression to secondary school (%),SE.SEC.PROG.ZS,88.41726
Uruguay,URY,2006,Progression to secondary school (%),SE.SEC.PROG.ZS,78.52602
Uruguay,URY,2005,Progression to secondary school (%),SE.SEC.PROG.ZS,82.87763
Uruguay,URY,2004,Progression to secondary school (%),SE.SEC.PROG.ZS,82.0382
Uruguay,URY,2003,Progression to secondary school (%),SE.SEC.PROG.ZS,82.49444
Uruguay,URY,2002,Progression to secondary school (%),SE.SEC.PROG.ZS,83.43322
Uruguay,URY,2001,Progression to secondary school (%),SE.SEC.PROG.ZS,83.55271
Uruguay,URY,2000,Progression to secondary school (%),SE.SEC.PROG.ZS,81.46546
Uruguay,URY,1999,Progression to secondary school (%),SE.SEC.PROG.ZS,87.3407135009766
Uruguay,URY,1997,Progression to secondary school (%),SE.SEC.PROG.ZS,75.5657577514648
Uruguay,URY,2010,"Secondary education, teachers",SE.SEC.TCHR,25390
Uruguay,URY,2009,"Secondary education, teachers",SE.SEC.TCHR,23216
Uruguay,URY,2008,"Secondary education, teachers",SE.SEC.TCHR,22315
Uruguay,URY,2007,"Secondary education, teachers",SE.SEC.TCHR,21369
Uruguay,URY,2006,"Secondary education, teachers",SE.SEC.TCHR,20964
Uruguay,URY,2005,"Secondary education, teachers",SE.SEC.TCHR,22122
Uruguay,URY,2003,"Secondary education, teachers",SE.SEC.TCHR,23193
Uruguay,URY,2001,"Secondary education, teachers",SE.SEC.TCHR,22454
Uruguay,URY,2000,"Secondary education, teachers",SE.SEC.TCHR,20778
Uruguay,URY,1999,"Secondary education, teachers",SE.SEC.TCHR,18986
Uruguay,URY,1998,"Secondary education, teachers",SE.SEC.TCHR,15887
Uruguay,URY,1999,"Secondary education, teachers, female",SE.SEC.TCHR.FE,13701
Uruguay,URY,1999,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,72.1636962890625
Uruguay,URY,2016,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,0.16817
Uruguay,URY,2014,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,4.69992
Uruguay,URY,2009,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,7.07562
Uruguay,URY,2008,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,7.954
Uruguay,URY,2007,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,8.224
Uruguay,URY,2016,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,1.30543
Uruguay,URY,2014,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,5.25784
Uruguay,URY,2009,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,8.37496
Uruguay,URY,2008,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,8.46011
Uruguay,URY,2007,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,8.41893
Uruguay,URY,2016,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,0.74884
Uruguay,URY,2015,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,0.47832
Uruguay,URY,2014,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,4.98443
Uruguay,URY,2009,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,7.73761
Uruguay,URY,2008,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,8.21191
Uruguay,URY,2007,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,8.32334
Uruguay,URY,1984,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,0
Uruguay,URY,2018,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,13.87987
Uruguay,URY,2017,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,13.81074
Uruguay,URY,2016,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,13.09841
Uruguay,URY,2015,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,12.75233
Uruguay,URY,2014,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,8.00046
Uruguay,URY,2013,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,7.58387
Uruguay,URY,2018,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,8.76036
Uruguay,URY,2017,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,8.541
Uruguay,URY,2016,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,7.48962
Uruguay,URY,2015,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,7.94325
Uruguay,URY,2014,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,6.73386
Uruguay,URY,2013,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,6.75684
Uruguay,URY,2018,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,11.47318
Uruguay,URY,2017,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,11.33565
Uruguay,URY,2016,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,10.46406
Uruguay,URY,2015,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,10.50246
Uruguay,URY,2014,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,7.40842
Uruguay,URY,2013,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,7.1976
Uruguay,URY,2013,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,0.06197
Uruguay,URY,2013,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,0.06014
Uruguay,URY,2013,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,0.06111
Uruguay,URY,2018,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,2.21074
