Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,922
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,807
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,616
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,533
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,434
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,369
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,340
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,290
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,241
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,452
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,397
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,305
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,263
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,216
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,183
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,170
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,145
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,126
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,800
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,619
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,512
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,444
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,359
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,330
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,279
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,229
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,191
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,392
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,303
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,253
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,218
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,179
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,165
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,140
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,121
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,100
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3595
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2977
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2497
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2150
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1776
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1535
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1314
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1146
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1036
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1797
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1500
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1278
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1105
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,937
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,813
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,703
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,618
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,558
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,608
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,507
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,424
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,367
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,321
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,270
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,220
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,181
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,160
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,296
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,247
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,209
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,180
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,161
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,136
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,117
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,96
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,85
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,493
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,417
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,351
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,325
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,262
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,212
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,173
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,152
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,131
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,238
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,203
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,173
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,161
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,133
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,113
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,93
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,82
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,71
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,403
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,343
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,311
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,263
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,205
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,167
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,145
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,124
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,113
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,195
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,168
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,155
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,132
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,110
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,90
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,79
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,68
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,61
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,331
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,302
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,251
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,203
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,160
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,139
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,118
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,107
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,97
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,162
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,150
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,127
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,108
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,87
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,76
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,65
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,58
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,52
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,289
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,242
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,193
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,157
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,132
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,112
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,101
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,91
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,85
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,145
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,123
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,104
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,85
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,73
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,62
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,55
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,49
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,45
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,228
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,183
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,146
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,126
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,104
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,94
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,84
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,77
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,69
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,117
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,99
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,80
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,70
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,59
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,52
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,46
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,42
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,37
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,169
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,135
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,115
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,96
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,84
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,75
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,69
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,61
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,57
Benin,BEN,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,93
Benin,BEN,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,75
Benin,BEN,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,64
Benin,BEN,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,54
Benin,BEN,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,48
Benin,BEN,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,42
Benin,BEN,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,38
Benin,BEN,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,33
Benin,BEN,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,31
Benin,BEN,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,21.2
Benin,BEN,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.54
Benin,BEN,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.61
Benin,BEN,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.85
Benin,BEN,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.45
Benin,BEN,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,12.03
Benin,BEN,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.6
Benin,BEN,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,6.79
Benin,BEN,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.63
Benin,BEN,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,24.41
Benin,BEN,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,20.63
Benin,BEN,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,18.9
Benin,BEN,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,22.11
Benin,BEN,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,18.96
Benin,BEN,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,15.43
Benin,BEN,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,11.96
Benin,BEN,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,12.46
Benin,BEN,1970,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,10.58
