Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Saudi Arabia,SAU,2014,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,580157
Saudi Arabia,SAU,2013,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,576805
Saudi Arabia,SAU,2012,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,551976
Saudi Arabia,SAU,2011,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,537224
Saudi Arabia,SAU,2009,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,516744
Saudi Arabia,SAU,2008,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,512187
Saudi Arabia,SAU,2007,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,521227
Saudi Arabia,SAU,2005,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,500317
Saudi Arabia,SAU,1979,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,107159
Saudi Arabia,SAU,2016,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,280931
Saudi Arabia,SAU,2015,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,298070
Saudi Arabia,SAU,2014,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,279579
Saudi Arabia,SAU,2013,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,277177
Saudi Arabia,SAU,2012,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,271402
Saudi Arabia,SAU,2011,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,264134
Saudi Arabia,SAU,2009,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,250233
Saudi Arabia,SAU,2008,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,246875
Saudi Arabia,SAU,2007,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,250732
Saudi Arabia,SAU,2005,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,243140
Saudi Arabia,SAU,1979,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,40659
Saudi Arabia,SAU,2016,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,579100
Saudi Arabia,SAU,2015,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,595991
Saudi Arabia,SAU,2014,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,607820
Saudi Arabia,SAU,2013,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,555949
Saudi Arabia,SAU,2012,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,541297
Saudi Arabia,SAU,2011,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,523001
Saudi Arabia,SAU,2009,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,500503
Saudi Arabia,SAU,2008,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,513737
Saudi Arabia,SAU,2007,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,505535
Saudi Arabia,SAU,2005,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,475164
Saudi Arabia,SAU,1979,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,85501
Saudi Arabia,SAU,2016,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,268561
Saudi Arabia,SAU,2015,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,293277
Saudi Arabia,SAU,2014,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,291047
Saudi Arabia,SAU,2013,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,269249
Saudi Arabia,SAU,2012,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,267037
Saudi Arabia,SAU,2011,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,256011
Saudi Arabia,SAU,2009,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,240135
Saudi Arabia,SAU,2008,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,245760
Saudi Arabia,SAU,2007,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,244660
Saudi Arabia,SAU,2005,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,233298
Saudi Arabia,SAU,1979,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,32133
Saudi Arabia,SAU,2016,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,419439
Saudi Arabia,SAU,2015,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,387051
Saudi Arabia,SAU,2013,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,367474
Saudi Arabia,SAU,2012,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,346428
Saudi Arabia,SAU,2011,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,324631
Saudi Arabia,SAU,2010,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,304981
Saudi Arabia,SAU,2009,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,287997
Saudi Arabia,SAU,2008,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,260467
Saudi Arabia,SAU,2007,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,260664
Saudi Arabia,SAU,2005,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,221300
Saudi Arabia,SAU,2016,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,3315254
Saudi Arabia,SAU,2015,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,3457465
Saudi Arabia,SAU,2013,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,3268305
Saudi Arabia,SAU,2012,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,3089831
Saudi Arabia,SAU,2011,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,3023049
Saudi Arabia,SAU,2010,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,3016085
Saudi Arabia,SAU,2009,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,2967246
Saudi Arabia,SAU,2008,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,2950920
Saudi Arabia,SAU,2007,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,2913143
Saudi Arabia,SAU,2005,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,2876304
Saudi Arabia,SAU,2016,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1664245
Saudi Arabia,SAU,2015,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1754845
Saudi Arabia,SAU,2013,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1635607
Saudi Arabia,SAU,2012,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1567271
Saudi Arabia,SAU,2011,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1519332
Saudi Arabia,SAU,2010,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1508614
Saudi Arabia,SAU,2009,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1471907
Saudi Arabia,SAU,2008,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1465774
Saudi Arabia,SAU,2007,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1445858
Saudi Arabia,SAU,2005,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,1429667
Saudi Arabia,SAU,2014,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,1740828
Saudi Arabia,SAU,2013,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,1732650
Saudi Arabia,SAU,2009,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,1609208
Saudi Arabia,SAU,2008,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,1536388
Saudi Arabia,SAU,2007,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,1495586
Saudi Arabia,SAU,2005,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,1382049
Saudi Arabia,SAU,2014,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,754294
Saudi Arabia,SAU,2013,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,784301
Saudi Arabia,SAU,2009,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,743373
Saudi Arabia,SAU,2008,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,710646
Saudi Arabia,SAU,2005,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,673373
Saudi Arabia,SAU,2017,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1495466
Saudi Arabia,SAU,2016,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1682521
Saudi Arabia,SAU,2015,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1797075
Saudi Arabia,SAU,2014,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1642583
Saudi Arabia,SAU,2013,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1634867
Saudi Arabia,SAU,2012,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1579399
Saudi Arabia,SAU,2011,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1560750
Saudi Arabia,SAU,2010,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1595035
Saudi Arabia,SAU,2009,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1518391
Saudi Arabia,SAU,2008,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1449681
Saudi Arabia,SAU,2007,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1432605
Saudi Arabia,SAU,2005,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1341516
Saudi Arabia,SAU,2017,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,724852
Saudi Arabia,SAU,2016,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,810415
Saudi Arabia,SAU,2015,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,886371
Saudi Arabia,SAU,2014,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,752625
Saudi Arabia,SAU,2013,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,782640
Saudi Arabia,SAU,2012,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,786796
Saudi Arabia,SAU,2011,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,767725
Saudi Arabia,SAU,2010,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,780380
Saudi Arabia,SAU,2009,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,741830
Saudi Arabia,SAU,2008,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,709173
Saudi Arabia,SAU,2007,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,702060
Saudi Arabia,SAU,2005,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,670281
Saudi Arabia,SAU,2017,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,231158
Saudi Arabia,SAU,2016,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,274170
Saudi Arabia,SAU,2015,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,303376
Saudi Arabia,SAU,2014,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,256753
Saudi Arabia,SAU,2013,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,269789
Saudi Arabia,SAU,2012,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,270409
Saudi Arabia,SAU,2011,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,264563
Saudi Arabia,SAU,2010,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,261904
Saudi Arabia,SAU,2009,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,255406
Saudi Arabia,SAU,2008,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,245958
Saudi Arabia,SAU,2007,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,248019
Saudi Arabia,SAU,2005,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,242103
Saudi Arabia,SAU,1979,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,29043
Saudi Arabia,SAU,2017,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,477804
Saudi Arabia,SAU,2016,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,549551
Saudi Arabia,SAU,2015,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,600879
Saudi Arabia,SAU,2014,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,552629
Saudi Arabia,SAU,2013,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,543865
Saudi Arabia,SAU,2012,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,535829
Saudi Arabia,SAU,2011,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,530648
Saudi Arabia,SAU,2010,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,530262
Saudi Arabia,SAU,2009,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,521683
Saudi Arabia,SAU,2008,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,502700
Saudi Arabia,SAU,2007,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,509594
Saudi Arabia,SAU,2005,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,483366
Saudi Arabia,SAU,1979,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,82019
Saudi Arabia,SAU,2017,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,245030
Saudi Arabia,SAU,2016,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,268761
Saudi Arabia,SAU,2015,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,297491
Saudi Arabia,SAU,2014,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,249900
Saudi Arabia,SAU,2013,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,261141
Saudi Arabia,SAU,2012,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,265164
Saudi Arabia,SAU,2011,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,250560
Saudi Arabia,SAU,2010,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,262782
Saudi Arabia,SAU,2009,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,247424
Saudi Arabia,SAU,2008,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,236618
Saudi Arabia,SAU,2007,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,233639
Saudi Arabia,SAU,2005,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,217433
Saudi Arabia,SAU,1979,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,23352
Saudi Arabia,SAU,2017,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,487846
Saudi Arabia,SAU,2016,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,548159
Saudi Arabia,SAU,2015,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,596427
Saudi Arabia,SAU,2014,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,537905
Saudi Arabia,SAU,2013,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,541951
Saudi Arabia,SAU,2012,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,531857
Saudi Arabia,SAU,2011,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,510301
Saudi Arabia,SAU,2010,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,539808
Saudi Arabia,SAU,2009,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,506156
Saudi Arabia,SAU,2008,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,486385
Saudi Arabia,SAU,2007,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,477550
Saudi Arabia,SAU,2005,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,434747
Saudi Arabia,SAU,1979,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,64540
Saudi Arabia,SAU,2017,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,244872
Saudi Arabia,SAU,2016,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,263523
Saudi Arabia,SAU,2015,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,281850
Saudi Arabia,SAU,2014,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,242300
Saudi Arabia,SAU,2013,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,248349
Saudi Arabia,SAU,2012,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,251223
Saudi Arabia,SAU,2011,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,252602
Saudi Arabia,SAU,2010,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,255694
Saudi Arabia,SAU,2009,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,239000
Saudi Arabia,SAU,2008,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,226597
Saudi Arabia,SAU,2007,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,220402
Saudi Arabia,SAU,2005,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,210746
Saudi Arabia,SAU,1979,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,18642
Saudi Arabia,SAU,2017,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,507763
Saudi Arabia,SAU,2016,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,559919
Saudi Arabia,SAU,2015,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,573836
Saudi Arabia,SAU,2014,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,523520
Saudi Arabia,SAU,2013,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,518715
Saudi Arabia,SAU,2012,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,511713
Saudi Arabia,SAU,2011,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,519801
Saudi Arabia,SAU,2010,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,524964
Saudi Arabia,SAU,2009,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,490552
Saudi Arabia,SAU,2008,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,460596
Saudi Arabia,SAU,2007,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,445461
Saudi Arabia,SAU,2005,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,423403
Saudi Arabia,SAU,1979,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,52653
Saudi Arabia,SAU,2008,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1367713
Saudi Arabia,SAU,2007,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1360293
Saudi Arabia,SAU,2005,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1287931
Saudi Arabia,SAU,2005,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,645736
Saudi Arabia,SAU,2014,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,98245
Saudi Arabia,SAU,2013,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,97783
Saudi Arabia,SAU,2009,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,90817
Saudi Arabia,SAU,2008,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,86707
Saudi Arabia,SAU,2007,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,62981
Saudi Arabia,SAU,2005,"Enrolment in lower secondary vocational, both sexes (number)",UIS.E.2.V,40533
Saudi Arabia,SAU,2014,"Enrolment in lower secondary vocational, female (number)",UIS.E.2.V.F,1669
Saudi Arabia,SAU,2013,"Enrolment in lower secondary vocational, female (number)",UIS.E.2.V.F,1661
Saudi Arabia,SAU,2009,"Enrolment in lower secondary vocational, female (number)",UIS.E.2.V.F,1543
Saudi Arabia,SAU,2008,"Enrolment in lower secondary vocational, female (number)",UIS.E.2.V.F,1473
Saudi Arabia,SAU,2005,"Enrolment in lower secondary vocational, female (number)",UIS.E.2.V.F,3092
Saudi Arabia,SAU,2007,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,321758
Saudi Arabia,SAU,2005,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,219011
Saudi Arabia,SAU,2007,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,2504291
Saudi Arabia,SAU,2005,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,2390556
Saudi Arabia,SAU,2005,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,1180350
Saudi Arabia,SAU,2014,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,1678613
Saudi Arabia,SAU,2013,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,1667593
Saudi Arabia,SAU,2009,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,1388060
Saudi Arabia,SAU,2007,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,1330463
Saudi Arabia,SAU,2005,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,1227518
Saudi Arabia,SAU,2014,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,713499
Saudi Arabia,SAU,2013,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,728998
Saudi Arabia,SAU,2009,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,648202
Saudi Arabia,SAU,2005,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,579287
Saudi Arabia,SAU,2017,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1523458
Saudi Arabia,SAU,2016,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1860116
Saudi Arabia,SAU,2015,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1808728
Saudi Arabia,SAU,2014,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1592426
Saudi Arabia,SAU,2013,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1588362
Saudi Arabia,SAU,2012,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1476693
Saudi Arabia,SAU,2011,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1480108
Saudi Arabia,SAU,2010,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1441403
Saudi Arabia,SAU,2009,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1363550
Saudi Arabia,SAU,2008,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1338413
Saudi Arabia,SAU,2007,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1313842
Saudi Arabia,SAU,2005,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1182431
Saudi Arabia,SAU,2017,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,687540
Saudi Arabia,SAU,2016,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,898228
Saudi Arabia,SAU,2015,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,887778
Saudi Arabia,SAU,2014,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,682145
Saudi Arabia,SAU,2013,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,701126
Saudi Arabia,SAU,2012,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,688855
Saudi Arabia,SAU,2011,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,688590
Saudi Arabia,SAU,2010,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,674428
Saudi Arabia,SAU,2009,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,648202
Saudi Arabia,SAU,2008,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,626662
Saudi Arabia,SAU,2007,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,616451
Saudi Arabia,SAU,2005,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,574364
Saudi Arabia,SAU,2014,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1349144
Saudi Arabia,SAU,2013,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1334658
Saudi Arabia,SAU,2007,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1143998
Saudi Arabia,SAU,2005,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1102625
Saudi Arabia,SAU,2014,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,599833
Saudi Arabia,SAU,2013,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,610502
