Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kyrgyz Republic,KGZ,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,45351
Kyrgyz Republic,KGZ,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,44857
Kyrgyz Republic,KGZ,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,44268
Kyrgyz Republic,KGZ,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,43874
Kyrgyz Republic,KGZ,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,43352
Kyrgyz Republic,KGZ,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,42897
Kyrgyz Republic,KGZ,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,42686
Kyrgyz Republic,KGZ,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,42836
Kyrgyz Republic,KGZ,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,43327
Kyrgyz Republic,KGZ,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,44000
Kyrgyz Republic,KGZ,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,44584
Kyrgyz Republic,KGZ,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,44759
Kyrgyz Republic,KGZ,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,44237
Kyrgyz Republic,KGZ,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,43398
Kyrgyz Republic,KGZ,2017,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,101949
Kyrgyz Republic,KGZ,2016,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,105192
Kyrgyz Republic,KGZ,2015,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,107690
Kyrgyz Republic,KGZ,2014,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,111030
Kyrgyz Republic,KGZ,2013,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,114874
Kyrgyz Republic,KGZ,2012,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,119125
Kyrgyz Republic,KGZ,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,123088
Kyrgyz Republic,KGZ,2010,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,123635
Kyrgyz Republic,KGZ,2009,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,123584
Kyrgyz Republic,KGZ,2008,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,123204
Kyrgyz Republic,KGZ,2007,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,349870
Kyrgyz Republic,KGZ,2006,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,335562
Kyrgyz Republic,KGZ,2005,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,323504
Kyrgyz Republic,KGZ,2004,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,313029
Kyrgyz Republic,KGZ,2003,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,223453
Kyrgyz Republic,KGZ,2002,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,217084
Kyrgyz Republic,KGZ,2001,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,210965
Kyrgyz Republic,KGZ,2000,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,204251
Kyrgyz Republic,KGZ,1999,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,197771
Kyrgyz Republic,KGZ,1998,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,191238
Kyrgyz Republic,KGZ,2017,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,49883
Kyrgyz Republic,KGZ,2016,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,51489
Kyrgyz Republic,KGZ,2015,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,52756
Kyrgyz Republic,KGZ,2014,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,54482
Kyrgyz Republic,KGZ,2013,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,56476
Kyrgyz Republic,KGZ,2012,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,58759
Kyrgyz Republic,KGZ,2011,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,60942
Kyrgyz Republic,KGZ,2010,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,61365
Kyrgyz Republic,KGZ,2009,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,61409
Kyrgyz Republic,KGZ,2008,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,61235
Kyrgyz Republic,KGZ,2007,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,173645
Kyrgyz Republic,KGZ,2006,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,166427
Kyrgyz Republic,KGZ,2005,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,160301
Kyrgyz Republic,KGZ,2004,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,155056
Kyrgyz Republic,KGZ,2003,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,110527
Kyrgyz Republic,KGZ,2002,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,107382
Kyrgyz Republic,KGZ,2001,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,104356
Kyrgyz Republic,KGZ,2000,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,101087
Kyrgyz Republic,KGZ,1999,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,97869
Kyrgyz Republic,KGZ,1998,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,94593
Kyrgyz Republic,KGZ,2017,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,52066
Kyrgyz Republic,KGZ,2016,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,53703
Kyrgyz Republic,KGZ,2015,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,54934
Kyrgyz Republic,KGZ,2014,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,56548
Kyrgyz Republic,KGZ,2013,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,58398
Kyrgyz Republic,KGZ,2012,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,60366
Kyrgyz Republic,KGZ,2011,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,62146
Kyrgyz Republic,KGZ,2010,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,62270
Kyrgyz Republic,KGZ,2009,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,62175
Kyrgyz Republic,KGZ,2008,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,61969
Kyrgyz Republic,KGZ,2007,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,176225
Kyrgyz Republic,KGZ,2006,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,169135
Kyrgyz Republic,KGZ,2005,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,163203
Kyrgyz Republic,KGZ,2004,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,157973
Kyrgyz Republic,KGZ,2003,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,112926
Kyrgyz Republic,KGZ,2002,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,109702
Kyrgyz Republic,KGZ,2001,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,106609
Kyrgyz Republic,KGZ,2000,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,103164
Kyrgyz Republic,KGZ,1999,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,99902
Kyrgyz Republic,KGZ,1998,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,96645
Kyrgyz Republic,KGZ,2017,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.59304
Kyrgyz Republic,KGZ,2016,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.23872
Kyrgyz Republic,KGZ,2015,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.13111
Kyrgyz Republic,KGZ,2014,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.03599
Kyrgyz Republic,KGZ,2013,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.04991
Kyrgyz Republic,KGZ,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.95897
Kyrgyz Republic,KGZ,2011,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.80375
Kyrgyz Republic,KGZ,2010,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.74381
Kyrgyz Republic,KGZ,2009,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.73111
Kyrgyz Republic,KGZ,2008,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.69479
Kyrgyz Republic,KGZ,2007,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.6499
Kyrgyz Republic,KGZ,2006,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.59503
Kyrgyz Republic,KGZ,2005,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.53702
Kyrgyz Republic,KGZ,2004,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.48118
Kyrgyz Republic,KGZ,2003,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.44681
Kyrgyz Republic,KGZ,2002,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.4242
Kyrgyz Republic,KGZ,2001,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.41733
Kyrgyz Republic,KGZ,2000,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.39804
Kyrgyz Republic,KGZ,1999,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.4074
Kyrgyz Republic,KGZ,1995,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.37132
Kyrgyz Republic,KGZ,1994,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.55839
Kyrgyz Republic,KGZ,1993,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.93105
Kyrgyz Republic,KGZ,1992,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.22738
Kyrgyz Republic,KGZ,1991,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.34656
Kyrgyz Republic,KGZ,1990,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.36323
Kyrgyz Republic,KGZ,1989,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.31832
Kyrgyz Republic,KGZ,1986,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.22301
Kyrgyz Republic,KGZ,2017,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.59693
Kyrgyz Republic,KGZ,2016,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.24953
Kyrgyz Republic,KGZ,2015,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.13338
Kyrgyz Republic,KGZ,2014,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.03751
Kyrgyz Republic,KGZ,2013,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.06083
Kyrgyz Republic,KGZ,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.96947
Kyrgyz Republic,KGZ,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.80453
Kyrgyz Republic,KGZ,2010,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.75126
Kyrgyz Republic,KGZ,2009,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.72827
Kyrgyz Republic,KGZ,2008,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.70191
Kyrgyz Republic,KGZ,2007,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.66364
Kyrgyz Republic,KGZ,2006,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.59742
Kyrgyz Republic,KGZ,2005,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.53822
Kyrgyz Republic,KGZ,2004,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.48132
Kyrgyz Republic,KGZ,2003,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.44285
Kyrgyz Republic,KGZ,2002,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.42455
Kyrgyz Republic,KGZ,2001,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.41499
Kyrgyz Republic,KGZ,2000,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.39566
Kyrgyz Republic,KGZ,1999,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.36051
Kyrgyz Republic,KGZ,1995,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.33244
Kyrgyz Republic,KGZ,1994,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.51106
Kyrgyz Republic,KGZ,1993,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.87015
Kyrgyz Republic,KGZ,1992,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.20317
Kyrgyz Republic,KGZ,1991,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.36616
Kyrgyz Republic,KGZ,1990,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.38255
Kyrgyz Republic,KGZ,1989,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.33851
Kyrgyz Republic,KGZ,1986,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.24283
Kyrgyz Republic,KGZ,2017,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.58934
Kyrgyz Republic,KGZ,2016,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.22841
Kyrgyz Republic,KGZ,2015,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.12896
Kyrgyz Republic,KGZ,2014,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.03454
Kyrgyz Republic,KGZ,2013,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.03941
Kyrgyz Republic,KGZ,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.94888
Kyrgyz Republic,KGZ,2011,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.80301
Kyrgyz Republic,KGZ,2010,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.73664
Kyrgyz Republic,KGZ,2009,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.73384
Kyrgyz Republic,KGZ,2008,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.68796
Kyrgyz Republic,KGZ,2007,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.63675
Kyrgyz Republic,KGZ,2006,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.59275
Kyrgyz Republic,KGZ,2005,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.53589
Kyrgyz Republic,KGZ,2004,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.48108
Kyrgyz Republic,KGZ,2003,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.4506
Kyrgyz Republic,KGZ,2002,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.42391
Kyrgyz Republic,KGZ,2001,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.41959
Kyrgyz Republic,KGZ,2000,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.40031
Kyrgyz Republic,KGZ,1999,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.45242
Kyrgyz Republic,KGZ,1995,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.40889
Kyrgyz Republic,KGZ,1994,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.60418
Kyrgyz Republic,KGZ,1993,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.99008
Kyrgyz Republic,KGZ,1992,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.25089
Kyrgyz Republic,KGZ,1991,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.32748
Kyrgyz Republic,KGZ,1990,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.34445
Kyrgyz Republic,KGZ,1989,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.2987
Kyrgyz Republic,KGZ,1986,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.20378
Kyrgyz Republic,KGZ,2017,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.06338
Kyrgyz Republic,KGZ,2016,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.98899
Kyrgyz Republic,KGZ,2015,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.79052
Kyrgyz Republic,KGZ,2014,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.74597
Kyrgyz Republic,KGZ,2013,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.56691
Kyrgyz Republic,KGZ,2012,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.34298
Kyrgyz Republic,KGZ,2011,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.10735
Kyrgyz Republic,KGZ,2010,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.10637
Kyrgyz Republic,KGZ,2009,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.0395
Kyrgyz Republic,KGZ,2007,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.05869
Kyrgyz Republic,KGZ,2006,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.11769
Kyrgyz Republic,KGZ,2005,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.05813
Kyrgyz Republic,KGZ,2004,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.12803
Kyrgyz Republic,KGZ,2003,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.16706
Kyrgyz Republic,KGZ,2002,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.77336
Kyrgyz Republic,KGZ,2001,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.8374
Kyrgyz Republic,KGZ,2000,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.76691
Kyrgyz Republic,KGZ,1999,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.7151
Kyrgyz Republic,KGZ,1996,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.47124
Kyrgyz Republic,KGZ,1995,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.51848
Kyrgyz Republic,KGZ,1994,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.72046
Kyrgyz Republic,KGZ,1993,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.09561
Kyrgyz Republic,KGZ,1992,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.3755
Kyrgyz Republic,KGZ,1991,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.50616
Kyrgyz Republic,KGZ,1990,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.68151
Kyrgyz Republic,KGZ,1989,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.82826
Kyrgyz Republic,KGZ,1986,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.52172
Kyrgyz Republic,KGZ,1981,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.11302
Kyrgyz Republic,KGZ,2017,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.04127
Kyrgyz Republic,KGZ,2016,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.96355
Kyrgyz Republic,KGZ,2015,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.81979
Kyrgyz Republic,KGZ,2014,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.75039
Kyrgyz Republic,KGZ,2013,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.57425
Kyrgyz Republic,KGZ,2012,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.31233
Kyrgyz Republic,KGZ,2011,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.10127
Kyrgyz Republic,KGZ,2010,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.07902
Kyrgyz Republic,KGZ,2009,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.18448
Kyrgyz Republic,KGZ,2007,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.05278
Kyrgyz Republic,KGZ,2006,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.10285
Kyrgyz Republic,KGZ,2005,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.04041
Kyrgyz Republic,KGZ,2004,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.1453
Kyrgyz Republic,KGZ,2003,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.18593
Kyrgyz Republic,KGZ,2002,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.7646
Kyrgyz Republic,KGZ,2001,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.81893
Kyrgyz Republic,KGZ,2000,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.84371
Kyrgyz Republic,KGZ,1999,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.78098
Kyrgyz Republic,KGZ,1992,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.52983
Kyrgyz Republic,KGZ,1990,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.74468
Kyrgyz Republic,KGZ,1989,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.79386
Kyrgyz Republic,KGZ,1986,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.45409
Kyrgyz Republic,KGZ,1981,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.99449
Kyrgyz Republic,KGZ,2017,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.9961
Kyrgyz Republic,KGZ,2016,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99548
Kyrgyz Republic,KGZ,2015,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00532
Kyrgyz Republic,KGZ,2014,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00082
Kyrgyz Republic,KGZ,2013,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00135
Kyrgyz Republic,KGZ,2012,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99421
Kyrgyz Republic,KGZ,2011,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99883
Kyrgyz Republic,KGZ,2010,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.9947
Kyrgyz Republic,KGZ,2009,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.0289
Kyrgyz Republic,KGZ,2007,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99879
Kyrgyz Republic,KGZ,2006,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99709
Kyrgyz Republic,KGZ,2005,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99654
Kyrgyz Republic,KGZ,2004,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00336
Kyrgyz Republic,KGZ,2003,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00367
Kyrgyz Republic,KGZ,2002,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99825
Kyrgyz Republic,KGZ,2001,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99631
Kyrgyz Republic,KGZ,2000,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01565
Kyrgyz Republic,KGZ,1999,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01349
Kyrgyz Republic,KGZ,1992,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.02983
Kyrgyz Republic,KGZ,1990,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01176
Kyrgyz Republic,KGZ,1989,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99372
Kyrgyz Republic,KGZ,1986,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.98849
Kyrgyz Republic,KGZ,1981,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.97912
Kyrgyz Republic,KGZ,2017,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.08452
Kyrgyz Republic,KGZ,2016,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.01339
Kyrgyz Republic,KGZ,2015,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.76258
Kyrgyz Republic,KGZ,2014,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.74158
Kyrgyz Republic,KGZ,2013,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.55997
Kyrgyz Republic,KGZ,2012,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.37242
Kyrgyz Republic,KGZ,2011,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.11307
Kyrgyz Republic,KGZ,2010,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.13273
Kyrgyz Republic,KGZ,2009,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.89841
Kyrgyz Republic,KGZ,2007,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.06496
Kyrgyz Republic,KGZ,2006,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.13228
Kyrgyz Republic,KGZ,2005,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.07531
Kyrgyz Republic,KGZ,2004,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.11129
Kyrgyz Republic,KGZ,2003,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.14871
Kyrgyz Republic,KGZ,2002,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.78173
