Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritius,MUS,2004,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,3.86904
Mauritius,MUS,2003,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,5.37572
Mauritius,MUS,2002,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,5.03451
Mauritius,MUS,2001,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,6.79162
Mauritius,MUS,2000,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,6.54721
Mauritius,MUS,1999,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,6.95852
Mauritius,MUS,1998,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,4.00387
Mauritius,MUS,2017,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,2.72192
Mauritius,MUS,2016,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,3.2473
Mauritius,MUS,2015,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,2.68842
Mauritius,MUS,2014,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,2.38616
Mauritius,MUS,2013,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,1.78939
Mauritius,MUS,2012,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,1.89999
Mauritius,MUS,2011,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,2.06208
Mauritius,MUS,2010,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,2.43024
Mauritius,MUS,2009,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,2.4731
Mauritius,MUS,2008,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,2.90926
Mauritius,MUS,2007,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,2.854
Mauritius,MUS,2006,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,3.29107
Mauritius,MUS,2005,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,3.28311
Mauritius,MUS,2004,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,3.76561
Mauritius,MUS,2003,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,5.46535
Mauritius,MUS,2002,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,5.02217
Mauritius,MUS,2001,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,6.76998
Mauritius,MUS,2000,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,6.63517
Mauritius,MUS,1999,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,7.01666
Mauritius,MUS,1998,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,3.93269
Mauritius,MUS,2017,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,2.71321
Mauritius,MUS,2016,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,3.08042
Mauritius,MUS,2015,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,2.60783
Mauritius,MUS,2014,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,2.18491
Mauritius,MUS,2013,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,1.73124
Mauritius,MUS,2012,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,1.94061
Mauritius,MUS,2011,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,2.07314
Mauritius,MUS,2010,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,2.43649
Mauritius,MUS,2009,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,2.45038
Mauritius,MUS,2008,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,2.94489
Mauritius,MUS,2007,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,2.84216
Mauritius,MUS,2006,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,3.40801
Mauritius,MUS,2005,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,3.38045
Mauritius,MUS,2004,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,3.96975
Mauritius,MUS,2003,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,5.28831
Mauritius,MUS,2002,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,5.04657
Mauritius,MUS,2001,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,6.81275
Mauritius,MUS,2000,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,6.46131
Mauritius,MUS,1999,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,6.90171
Mauritius,MUS,1998,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,4.07346
Mauritius,MUS,2017,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.81782
Mauritius,MUS,2016,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.66336
Mauritius,MUS,2015,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.72347
Mauritius,MUS,2014,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.47835
Mauritius,MUS,2013,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.91384
Mauritius,MUS,2012,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,6.20808
Mauritius,MUS,2011,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.25113
Mauritius,MUS,2010,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.49131
Mauritius,MUS,2009,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.41338
Mauritius,MUS,2008,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.32193
Mauritius,MUS,2007,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.48584
Mauritius,MUS,2006,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.96243
Mauritius,MUS,2005,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.97992
Mauritius,MUS,2004,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.60954
Mauritius,MUS,2003,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,6.27608
Mauritius,MUS,2002,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.66585
Mauritius,MUS,2001,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.24781
Mauritius,MUS,2000,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,6.77269
Mauritius,MUS,1999,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.24244
Mauritius,MUS,1998,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.12021
Mauritius,MUS,1997,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.09636
Mauritius,MUS,1996,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.01825
Mauritius,MUS,1995,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.31682
Mauritius,MUS,1994,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,6.26107
Mauritius,MUS,1993,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.23706
Mauritius,MUS,1991,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.37749
Mauritius,MUS,1990,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.8227
Mauritius,MUS,1989,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.67215
Mauritius,MUS,1988,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.54505
Mauritius,MUS,1987,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.35083
Mauritius,MUS,1986,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.58719
Mauritius,MUS,1985,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.09178
Mauritius,MUS,1984,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.18311
Mauritius,MUS,1983,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.36827
Mauritius,MUS,1982,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,11.48862
Mauritius,MUS,1981,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,17.42575
Mauritius,MUS,1980,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,20.73943
Mauritius,MUS,1979,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,21.3947
Mauritius,MUS,1978,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,18.6961
Mauritius,MUS,1977,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,16.40427
Mauritius,MUS,1976,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,19.8876
Mauritius,MUS,1975,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,19.94432
Mauritius,MUS,1974,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,20.92198
Mauritius,MUS,1973,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,21.51176
Mauritius,MUS,1972,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,22.04796
Mauritius,MUS,2017,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.72192
Mauritius,MUS,2016,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.2473
Mauritius,MUS,2015,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.68842
Mauritius,MUS,2014,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.38616
Mauritius,MUS,2013,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.72415
Mauritius,MUS,2012,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.20415
Mauritius,MUS,2011,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.06208
Mauritius,MUS,2010,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.43024
Mauritius,MUS,2009,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.67372
Mauritius,MUS,2008,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.90926
Mauritius,MUS,2007,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.854
Mauritius,MUS,2006,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.29107
Mauritius,MUS,2005,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.4204
Mauritius,MUS,2004,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.89955
Mauritius,MUS,2003,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.46535
Mauritius,MUS,2002,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.02217
Mauritius,MUS,2001,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,6.76998
Mauritius,MUS,2000,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,6.63517
Mauritius,MUS,1999,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,7.01666
Mauritius,MUS,1998,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.93269
Mauritius,MUS,1997,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.04161
Mauritius,MUS,1996,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.94234
Mauritius,MUS,1995,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.96405
Mauritius,MUS,1994,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.89542
Mauritius,MUS,1993,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,6.62323
Mauritius,MUS,1991,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,6.66722
Mauritius,MUS,1990,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.20315
Mauritius,MUS,1986,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.33808
Mauritius,MUS,1984,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.16671
Mauritius,MUS,1983,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,8.75511
Mauritius,MUS,1982,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,11.89316
Mauritius,MUS,1981,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,17.72131
Mauritius,MUS,1980,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,21.4263
Mauritius,MUS,1979,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,22.2755
Mauritius,MUS,1978,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,19.6555
Mauritius,MUS,1977,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,17.44476
Mauritius,MUS,1976,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,20.69649
Mauritius,MUS,1975,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,20.53966
Mauritius,MUS,1974,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,21.21368
Mauritius,MUS,1973,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,21.48117
Mauritius,MUS,1972,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,21.83685
Mauritius,MUS,2017,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.87278
Mauritius,MUS,2016,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.02605
Mauritius,MUS,2015,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.71917
Mauritius,MUS,2014,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.52779
Mauritius,MUS,2013,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.05633
Mauritius,MUS,2012,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.17243
Mauritius,MUS,2011,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.39459
Mauritius,MUS,2010,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.51313
Mauritius,MUS,2009,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.12678
Mauritius,MUS,2008,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.72078
Mauritius,MUS,2007,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.09783
Mauritius,MUS,2006,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.61404
Mauritius,MUS,2005,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.52374
Mauritius,MUS,2004,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.30086
Mauritius,MUS,2003,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.0667
Mauritius,MUS,2002,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.29423
Mauritius,MUS,2001,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.71452
Mauritius,MUS,2000,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.90701
Mauritius,MUS,1999,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.46304
Mauritius,MUS,1998,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.30352
Mauritius,MUS,1997,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.1499
Mauritius,MUS,1996,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.09239
Mauritius,MUS,1995,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.66066
Mauritius,MUS,1994,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.61578
Mauritius,MUS,1993,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.82977
Mauritius,MUS,1991,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,8.06184
Mauritius,MUS,1990,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.42159
Mauritius,MUS,1986,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.83129
Mauritius,MUS,1984,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.19928
Mauritius,MUS,1983,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.98599
Mauritius,MUS,1982,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,11.08833
Mauritius,MUS,1981,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,17.13323
Mauritius,MUS,1980,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,20.06011
Mauritius,MUS,1979,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,20.52532
Mauritius,MUS,1978,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,17.75042
Mauritius,MUS,1977,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,15.38018
Mauritius,MUS,1976,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,19.09322
Mauritius,MUS,1975,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,19.36127
Mauritius,MUS,1974,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,20.63714
Mauritius,MUS,1973,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,21.54147
Mauritius,MUS,1972,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,22.25175
Mauritius,MUS,2016,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,6.44215
Mauritius,MUS,2015,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,7.07469
Mauritius,MUS,2004,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,7.08502
Mauritius,MUS,2002,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,12.4955
Mauritius,MUS,2001,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,9.27596
Mauritius,MUS,2000,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,12.06977
Mauritius,MUS,1999,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,16.38081
Mauritius,MUS,1998,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,20.13943
Mauritius,MUS,1982,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,38.98648
Mauritius,MUS,2016,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,5.18024
Mauritius,MUS,2015,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,5.62826
Mauritius,MUS,2004,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,5.78874
Mauritius,MUS,2002,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,10.59228
Mauritius,MUS,2001,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,9.33552
Mauritius,MUS,2000,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,11.12975
Mauritius,MUS,1999,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,15.53761
Mauritius,MUS,1998,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,19.36478
Mauritius,MUS,1982,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,40.47338
Mauritius,MUS,2016,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,7.6537
Mauritius,MUS,2015,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,8.46516
Mauritius,MUS,2004,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,8.35229
Mauritius,MUS,2002,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,14.35831
Mauritius,MUS,2001,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,9.21765
Mauritius,MUS,2000,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,12.9895
Mauritius,MUS,1999,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,17.20441
Mauritius,MUS,1998,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,20.89376
Mauritius,MUS,1982,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,37.51873
Mauritius,MUS,2018,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,13667
Mauritius,MUS,2017,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,13980
Mauritius,MUS,2016,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,14378
Mauritius,MUS,2015,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,14874
Mauritius,MUS,2014,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,15433
Mauritius,MUS,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,16208
Mauritius,MUS,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,17039
Mauritius,MUS,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,17794
Mauritius,MUS,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,18384
Mauritius,MUS,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,18864
Mauritius,MUS,2008,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,18898
Mauritius,MUS,2007,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,18751
Mauritius,MUS,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,18648
Mauritius,MUS,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,18743
Mauritius,MUS,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,19033
Mauritius,MUS,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,19872
Mauritius,MUS,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,20877
Mauritius,MUS,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21724
Mauritius,MUS,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,22184
Mauritius,MUS,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,22416
Mauritius,MUS,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21949
Mauritius,MUS,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21149
Mauritius,MUS,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,20331
Mauritius,MUS,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,19718
Mauritius,MUS,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,19424
Mauritius,MUS,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,19451
Mauritius,MUS,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,19659
Mauritius,MUS,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,19929
Mauritius,MUS,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,20178
Mauritius,MUS,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,20406
Mauritius,MUS,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,20531
Mauritius,MUS,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,20621
Mauritius,MUS,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,20731
Mauritius,MUS,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,20901
Mauritius,MUS,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21203
Mauritius,MUS,1983,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21477
Mauritius,MUS,1982,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21751
Mauritius,MUS,1981,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,22034
Mauritius,MUS,1980,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,22329
Mauritius,MUS,1979,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,22231
Mauritius,MUS,1978,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21890
Mauritius,MUS,1977,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21530
Mauritius,MUS,1976,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21360
Mauritius,MUS,1975,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21542
Mauritius,MUS,1974,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,22292
Mauritius,MUS,1973,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,23530
Mauritius,MUS,1972,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,24867
Mauritius,MUS,1971,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,25965
Mauritius,MUS,1970,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,26584
Mauritius,MUS,2018,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,6703
