Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
China,CHN,1989,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.85191
China,CHN,1988,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.84124
China,CHN,1987,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.83876
China,CHN,1986,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.81784
China,CHN,1985,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.79488
China,CHN,1984,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.78827
China,CHN,1983,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.78235
China,CHN,1982,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.7831
China,CHN,1981,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.79353
China,CHN,1980,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.80772
China,CHN,1979,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.81248
China,CHN,1978,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.8232
China,CHN,1977,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.81709
China,CHN,1976,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.81214
China,CHN,2013,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.91098
China,CHN,2012,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.87494
China,CHN,2011,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.83398
China,CHN,2010,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.73125
China,CHN,2009,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.48212
China,CHN,2008,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.28763
China,CHN,2007,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.94831
China,CHN,2006,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.54555
China,CHN,2003,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.80144
China,CHN,2001,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.34139
China,CHN,1997,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.107
China,CHN,1996,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.11197
China,CHN,1995,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.05903
China,CHN,1994,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.0163
China,CHN,1993,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.16561
China,CHN,1992,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.17515
China,CHN,1991,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.1528
China,CHN,1990,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.1799
China,CHN,1989,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.20067
China,CHN,1988,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.41052
China,CHN,1987,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.03874
China,CHN,1986,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.95915
China,CHN,1985,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.70135
China,CHN,1984,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.35596
China,CHN,1983,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.36719
China,CHN,1982,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.5395
China,CHN,1981,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.883
China,CHN,1980,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.992
China,CHN,1979,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.35783
China,CHN,1978,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.62644
China,CHN,1977,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.54782
China,CHN,1976,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.15886
China,CHN,2013,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.02124
China,CHN,2012,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.00886
China,CHN,2011,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.00214
China,CHN,2010,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.99689
China,CHN,2009,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.0079
China,CHN,2008,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.99899
China,CHN,2007,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.99238
China,CHN,2006,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.98806
China,CHN,2003,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.95687
China,CHN,1994,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.88895
China,CHN,1980,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.80334
China,CHN,1979,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.80883
China,CHN,1978,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.8212
China,CHN,1977,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.81579
China,CHN,1976,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.8109
China,CHN,2017,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.52494
China,CHN,2016,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.39202
China,CHN,2015,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.24111
China,CHN,2014,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.04136
China,CHN,2013,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.55495
China,CHN,2012,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.40176
China,CHN,2011,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.26461
China,CHN,2010,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.20252
China,CHN,2009,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.11994
China,CHN,2008,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.05774
China,CHN,2007,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.04763
China,CHN,2006,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.02149
China,CHN,2005,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.94247
China,CHN,2004,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.872
China,CHN,2003,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.76208
China,CHN,2002,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.62534
China,CHN,2001,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.48838
China,CHN,2000,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.38105
China,CHN,1999,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.32285
China,CHN,1998,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.29755
China,CHN,1997,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.27238
China,CHN,1996,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.25051
China,CHN,1995,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.22397
China,CHN,1994,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.18418
China,CHN,1993,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.14718
China,CHN,1992,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.14263
China,CHN,1991,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.1467
China,CHN,1990,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.15037
China,CHN,1989,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.15088
China,CHN,1988,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.15488
China,CHN,1987,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.15574
China,CHN,1986,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.14804
China,CHN,1985,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.12097
China,CHN,1984,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.1001
China,CHN,1981,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.08941
China,CHN,1980,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.05709
China,CHN,1979,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.04902
China,CHN,1978,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.03594
China,CHN,1977,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.03242
China,CHN,1976,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.02875
China,CHN,1975,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.02423
China,CHN,1974,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.01721
China,CHN,1973,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.01048
China,CHN,1970,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.00647
China,CHN,2017,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.78546
China,CHN,2016,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.63537
China,CHN,2015,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.45079
China,CHN,2014,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.20995
China,CHN,2013,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.66426
China,CHN,2012,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.47862
China,CHN,2011,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.32212
China,CHN,2010,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.24116
China,CHN,2009,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.14211
China,CHN,2008,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.06096
China,CHN,2007,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.02994
China,CHN,2006,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.98683
China,CHN,2005,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.89334
China,CHN,2004,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.81761
China,CHN,2003,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.68799
China,CHN,1994,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.12615
China,CHN,1980,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.02831
China,CHN,1979,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.02433
China,CHN,1978,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.02147
China,CHN,1977,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.02202
China,CHN,1976,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01928
China,CHN,1975,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01682
China,CHN,1974,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01089
China,CHN,2017,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.21406
China,CHN,2016,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.21103
China,CHN,2015,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.19284
China,CHN,2014,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.1688
China,CHN,2013,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.1423
China,CHN,2012,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.1105
China,CHN,2011,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.09126
China,CHN,2010,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.06389
China,CHN,2009,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.039
China,CHN,2008,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.0057
China,CHN,2007,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.9676
China,CHN,2006,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.93603
China,CHN,2005,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.90348
China,CHN,2004,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.88551
China,CHN,2003,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.8269
China,CHN,1994,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.5277
China,CHN,1980,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.33596
China,CHN,1979,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.33614
China,CHN,1978,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.43271
China,CHN,1977,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.52112
China,CHN,1976,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.5114
China,CHN,1975,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.53874
China,CHN,1974,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.46969
China,CHN,2017,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.29434
China,CHN,2016,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.17613
China,CHN,2015,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.05459
China,CHN,2014,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.89078
China,CHN,2013,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.45694
China,CHN,2012,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.33149
China,CHN,2011,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.21156
China,CHN,2010,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.16662
China,CHN,2009,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.09923
China,CHN,2008,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.05495
China,CHN,2007,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.06443
China,CHN,2006,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.05426
China,CHN,2005,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.98877
China,CHN,2004,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.92332
China,CHN,2003,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.83201
China,CHN,1994,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.23906
China,CHN,1980,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.08427
China,CHN,1979,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.07237
China,CHN,1978,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.04962
China,CHN,1977,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.04226
China,CHN,1976,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.0377
China,CHN,1975,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.03123
China,CHN,1974,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.02319
China,CHN,2016,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.85296
China,CHN,2015,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.82458
China,CHN,2014,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.85253
China,CHN,2013,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.31823
China,CHN,2011,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.46488
China,CHN,2010,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.47263
China,CHN,2009,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.49837
China,CHN,2008,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.44083
China,CHN,2007,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.29369
China,CHN,1997,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.51989
China,CHN,1996,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.48978
China,CHN,2016,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.00318
China,CHN,2015,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.00358
China,CHN,2014,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.00428
China,CHN,2013,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.00295
China,CHN,2011,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99379
China,CHN,2010,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99347
China,CHN,2009,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99415
China,CHN,2008,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99369
China,CHN,2007,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99351
China,CHN,1997,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.94718
China,CHN,1996,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.93538
China,CHN,2016,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.82491
China,CHN,2015,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.79312
China,CHN,2014,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.81476
China,CHN,2013,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,9.29085
China,CHN,2011,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,9.52404
China,CHN,2010,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,9.53492
China,CHN,2009,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,9.5543
China,CHN,2008,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,9.50079
China,CHN,2007,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,9.3544
China,CHN,1997,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.93923
China,CHN,1996,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.00723
China,CHN,2016,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.83789
China,CHN,2015,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.80769
China,CHN,2014,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.83229
China,CHN,2013,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,9.3036
China,CHN,2011,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,9.49628
China,CHN,2010,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,9.50565
China,CHN,2009,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,9.52797
China,CHN,2008,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,9.4726
China,CHN,2007,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,9.32591
China,CHN,1997,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.73589
China,CHN,1996,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.75623
China,CHN,1995,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.71197
China,CHN,1996,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,96.4667
China,CHN,1995,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,95.40853
China,CHN,1994,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,94.43045
China,CHN,1993,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,92.1738
China,CHN,1992,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,91.5363
China,CHN,1991,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,89.9598
China,CHN,1990,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,89.02996
China,CHN,1989,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,85.81915
China,CHN,1988,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,85.59868
China,CHN,1996,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,96.65714
China,CHN,1995,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,95.26612
China,CHN,1996,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.00371
China,CHN,1995,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.99717
China,CHN,1996,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,96.29735
China,CHN,1995,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,95.53697
China,CHN,1996,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.00342
China,CHN,1995,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.99802
China,CHN,1996,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.00342
China,CHN,1995,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.99802
China,CHN,2012,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,93.17655
China,CHN,2010,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,97.78651
China,CHN,2009,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,97.92881
China,CHN,2008,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,97.94371
China,CHN,2007,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,98.98867
China,CHN,1996,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,92.46036
China,CHN,1995,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,90.95371
China,CHN,1994,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,88.63016
China,CHN,2012,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,91.02911
China,CHN,2010,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,96.0562
China,CHN,2009,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,96.03381
China,CHN,2008,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,95.84063
China,CHN,2007,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,97.02093
China,CHN,1996,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,89.36193
China,CHN,1995,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,87.87836
China,CHN,1994,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,85.03544
China,CHN,2012,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,92.03595
China,CHN,2010,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,96.87054
China,CHN,2009,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,96.92792
China,CHN,2008,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,96.83173
China,CHN,2007,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,97.94708
China,CHN,1996,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,90.76997
China,CHN,1995,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,89.25622
China,CHN,1994,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,86.62677
China,CHN,1993,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,82.06862
China,CHN,1992,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,85.94679
China,CHN,1991,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,87.88793
China,CHN,1990,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,87.85973
China,CHN,1989,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,81.35738
China,CHN,2012,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.02359
China,CHN,2010,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.01801
