Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Togo,TGO,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,163553
Togo,TGO,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,158600
Togo,TGO,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,152179
Togo,TGO,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1219318
Togo,TGO,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1180079
Togo,TGO,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1142117
Togo,TGO,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1105594
Togo,TGO,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1071694
Togo,TGO,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1040913
Togo,TGO,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1013857
Togo,TGO,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,991195
Togo,TGO,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,970738
Togo,TGO,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,952531
Togo,TGO,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,936604
Togo,TGO,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,923001
Togo,TGO,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,911226
Togo,TGO,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,897251
Togo,TGO,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,882864
Togo,TGO,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,867712
Togo,TGO,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,851275
Togo,TGO,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,832986
Togo,TGO,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,812112
Togo,TGO,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,789565
Togo,TGO,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,766333
Togo,TGO,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,742972
Togo,TGO,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,719871
Togo,TGO,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,695609
Togo,TGO,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,673160
Togo,TGO,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,652459
Togo,TGO,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,633089
Togo,TGO,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,614560
Togo,TGO,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,593394
Togo,TGO,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,572328
Togo,TGO,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,551619
Togo,TGO,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,531361
Togo,TGO,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,511635
Togo,TGO,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,490563
Togo,TGO,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,469929
Togo,TGO,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,450453
Togo,TGO,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,432907
Togo,TGO,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,417818
Togo,TGO,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,403838
Togo,TGO,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,391744
Togo,TGO,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,381407
Togo,TGO,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,372276
Togo,TGO,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,363768
Togo,TGO,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,353652
Togo,TGO,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,344283
Togo,TGO,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,335413
Togo,TGO,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,326373
Togo,TGO,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,316561
Togo,TGO,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,303680
Togo,TGO,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,611719
Togo,TGO,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,591934
Togo,TGO,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,572801
Togo,TGO,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,554309
Togo,TGO,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,537201
Togo,TGO,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,521715
Togo,TGO,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,508129
Togo,TGO,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,496756
Togo,TGO,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,486407
Togo,TGO,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,477192
Togo,TGO,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,469136
Togo,TGO,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,462262
Togo,TGO,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,456314
Togo,TGO,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,449141
Togo,TGO,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,441780
Togo,TGO,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,434057
Togo,TGO,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,425701
Togo,TGO,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,416406
Togo,TGO,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,405752
Togo,TGO,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,394299
Togo,TGO,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,382550
Togo,TGO,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,370783
Togo,TGO,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,359178
Togo,TGO,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,346809
Togo,TGO,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,335350
Togo,TGO,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,324802
Togo,TGO,1992,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,314980
Togo,TGO,1991,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,305655
Togo,TGO,1990,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,294949
Togo,TGO,1989,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,284416
Togo,TGO,1988,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,274178
Togo,TGO,1987,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,264240
Togo,TGO,1986,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,254602
Togo,TGO,1985,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,244179
Togo,TGO,1984,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,233944
Togo,TGO,1983,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,224283
Togo,TGO,1982,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,215598
Togo,TGO,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,208163
Togo,TGO,1980,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,201217
Togo,TGO,1979,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,195217
Togo,TGO,1978,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,190112
Togo,TGO,1977,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,185620
Togo,TGO,1976,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,181450
Togo,TGO,1975,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,176389
Togo,TGO,1974,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,171713
Togo,TGO,1973,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,167302
Togo,TGO,1972,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,162820
Togo,TGO,1971,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,157961
Togo,TGO,1970,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,151501
Togo,TGO,2018,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,241705
Togo,TGO,2017,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,233492
Togo,TGO,2016,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,226177
Togo,TGO,2015,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,219823
Togo,TGO,2014,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,214418
Togo,TGO,2013,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,209598
Togo,TGO,2012,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,205251
Togo,TGO,2011,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,201580
Togo,TGO,2010,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,198161
Togo,TGO,2009,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,195302
Togo,TGO,2008,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,192951
Togo,TGO,2007,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,190834
Togo,TGO,2006,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,188558
Togo,TGO,2005,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,184997
Togo,TGO,2004,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,181039
Togo,TGO,2003,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,177017
Togo,TGO,2002,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,173075
Togo,TGO,2001,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,169062
Togo,TGO,2000,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,164471
Togo,TGO,1999,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,159509
Togo,TGO,1998,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,154340
Togo,TGO,1997,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,149112
Togo,TGO,1996,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,143876
Togo,TGO,1995,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,138723
Togo,TGO,1994,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,133982
Togo,TGO,1993,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,129697
Togo,TGO,1992,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,125833
Togo,TGO,1991,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,122246
Togo,TGO,1990,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,117967
Togo,TGO,1989,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,113671
Togo,TGO,1988,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,109396
Togo,TGO,1987,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,105236
Togo,TGO,1986,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,101253
Togo,TGO,1985,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,97109
Togo,TGO,1984,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,93077
Togo,TGO,1983,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,89251
Togo,TGO,1982,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,85801
Togo,TGO,1981,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,82825
Togo,TGO,1980,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,80085
Togo,TGO,1979,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,77678
Togo,TGO,1978,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,75591
Togo,TGO,1977,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,73784
Togo,TGO,1976,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,72164
Togo,TGO,1975,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,70323
Togo,TGO,1974,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,68613
Togo,TGO,1973,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,66958
Togo,TGO,1972,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,65262
Togo,TGO,1971,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,63411
Togo,TGO,1970,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,60960
Togo,TGO,2018,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,484996
Togo,TGO,2017,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,468389
Togo,TGO,2016,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,453623
Togo,TGO,2015,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,440797
Togo,TGO,2014,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,429928
Togo,TGO,2013,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,420253
Togo,TGO,2012,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,411537
Togo,TGO,2011,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,404177
Togo,TGO,2010,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,397274
Togo,TGO,2009,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,391481
Togo,TGO,2008,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,386695
Togo,TGO,2007,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,382380
Togo,TGO,2006,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,377738
Togo,TGO,2005,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,370429
Togo,TGO,2004,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,362314
Togo,TGO,2003,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,354081
Togo,TGO,2002,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,346033
Togo,TGO,2001,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,337862
Togo,TGO,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,328536
Togo,TGO,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,318496
Togo,TGO,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,308062
Togo,TGO,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,297543
Togo,TGO,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,287041
Togo,TGO,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,276545
Togo,TGO,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,266866
Togo,TGO,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,258111
Togo,TGO,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,250241
Togo,TGO,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,242982
Togo,TGO,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,234350
Togo,TGO,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,225794
Togo,TGO,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,217389
Togo,TGO,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,209293
Togo,TGO,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,201588
Togo,TGO,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,193402
Togo,TGO,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,185413
Togo,TGO,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,177838
Togo,TGO,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,171024
Togo,TGO,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,165174
Togo,TGO,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,159713
Togo,TGO,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,154913
Togo,TGO,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,150772
Togo,TGO,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,147213
Togo,TGO,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,144039
Togo,TGO,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,140343
Togo,TGO,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,136921
Togo,TGO,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,133627
Togo,TGO,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,130268
Togo,TGO,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,126603
Togo,TGO,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,121651
Togo,TGO,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,243291
Togo,TGO,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,234897
Togo,TGO,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,227446
Togo,TGO,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,220974
Togo,TGO,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,215510
Togo,TGO,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,210655
Togo,TGO,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,206286
Togo,TGO,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,202597
Togo,TGO,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,199113
Togo,TGO,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,196179
Togo,TGO,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,193744
Togo,TGO,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,191546
Togo,TGO,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,189180
Togo,TGO,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,185432
Togo,TGO,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,181275
Togo,TGO,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,177064
Togo,TGO,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,172958
Togo,TGO,2001,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,168800
Togo,TGO,2000,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,164065
Togo,TGO,1999,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,158987
Togo,TGO,1998,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,153722
Togo,TGO,1997,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,148431
Togo,TGO,1996,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,143165
Togo,TGO,1995,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,137822
Togo,TGO,1994,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,132884
Togo,TGO,1993,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,128414
Togo,TGO,1992,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,124408
Togo,TGO,1991,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,120736
Togo,TGO,1990,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,116383
Togo,TGO,1989,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,112123
Togo,TGO,1988,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,107993
Togo,TGO,1987,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,104057
Togo,TGO,1986,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,100335
Togo,TGO,1985,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,96293
Togo,TGO,1984,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,92336
Togo,TGO,1983,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,88587
Togo,TGO,1982,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,85223
Togo,TGO,1981,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,82349
Togo,TGO,1980,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,79628
Togo,TGO,1979,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,77235
Togo,TGO,1978,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,75181
Togo,TGO,1977,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,73429
Togo,TGO,1976,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,71875
Togo,TGO,1975,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,70020
Togo,TGO,1974,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,68308
Togo,TGO,1973,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,66669
Togo,TGO,1972,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,65006
Togo,TGO,1971,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,63192
Togo,TGO,1970,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,60691
Togo,TGO,2017,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,344598
Togo,TGO,2016,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,337457
Togo,TGO,2015,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,330878
Togo,TGO,2014,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,325123
Togo,TGO,2013,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,320218
Togo,TGO,2012,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,315804
Togo,TGO,2011,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,311381
Togo,TGO,2010,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,306255
Togo,TGO,2009,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,300750
Togo,TGO,2008,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,294710
Togo,TGO,2007,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,288333
Togo,TGO,2006,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,282054
Togo,TGO,2005,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,275343
Togo,TGO,2004,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,268856
Togo,TGO,2003,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,262417
Togo,TGO,2002,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,255763
Togo,TGO,2001,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,248659
Togo,TGO,2000,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,239890
Togo,TGO,1999,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,230508
Togo,TGO,1998,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,220749
Togo,TGO,1997,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,210992
Togo,TGO,1996,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,201621
Togo,TGO,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,194327
Togo,TGO,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,188020
Togo,TGO,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,182459
Togo,TGO,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,177373
Togo,TGO,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,172565
Togo,TGO,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,166449
Togo,TGO,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,160502
Togo,TGO,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,154732
Togo,TGO,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,149130
Togo,TGO,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,143685
Togo,TGO,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,137895
Togo,TGO,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,132245
Togo,TGO,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,126857
Togo,TGO,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,121959
Togo,TGO,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,117775
Togo,TGO,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,114110
Togo,TGO,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,111053
Togo,TGO,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,108513
Togo,TGO,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,106316
Togo,TGO,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,104307
