Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Spain,ESP,1983,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,27105
Spain,ESP,1982,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,25828
Spain,ESP,1981,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,24479
Spain,ESP,2012,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,40637
Spain,ESP,2010,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,43866
Spain,ESP,2009,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,42855
Spain,ESP,2012,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,17718
Spain,ESP,2010,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,19537
Spain,ESP,2009,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,19593
Spain,ESP,2016,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,2.54181
Spain,ESP,2010,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.83808
Spain,ESP,1994,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.61517
Spain,ESP,1993,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.00763
Spain,ESP,1990,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.12733
Spain,ESP,1989,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.02963
Spain,ESP,1988,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.38583
Spain,ESP,1987,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,2.60375
Spain,ESP,1986,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,2.30417
Spain,ESP,1985,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,2.31019
Spain,ESP,1984,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,2.54997
Spain,ESP,1983,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,2.73914
Spain,ESP,1982,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,6.16808
Spain,ESP,1981,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,6.22704
Spain,ESP,2016,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,2.09959
Spain,ESP,2010,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.70496
Spain,ESP,1994,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.44804
Spain,ESP,1993,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.72382
Spain,ESP,1990,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.87255
Spain,ESP,1989,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.08787
Spain,ESP,1988,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.06973
Spain,ESP,1987,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,2.14671
Spain,ESP,1986,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.87141
Spain,ESP,1985,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.88075
Spain,ESP,1984,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,2.06694
Spain,ESP,1983,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,2.35166
Spain,ESP,1982,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,5.13166
Spain,ESP,1981,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,5.18812
Spain,ESP,2016,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,2.95232
Spain,ESP,2010,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.96556
Spain,ESP,1994,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.77409
Spain,ESP,1993,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.27462
Spain,ESP,1990,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.366
Spain,ESP,1989,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.97503
Spain,ESP,1988,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.67962
Spain,ESP,1987,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,3.03621
Spain,ESP,1986,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,2.70791
Spain,ESP,1985,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,2.7108
Spain,ESP,1984,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,2.9982
Spain,ESP,1983,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,3.10184
Spain,ESP,1982,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,7.12612
Spain,ESP,1981,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,7.19491
Spain,ESP,2016,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,4.23773
Spain,ESP,2015,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,4.768
Spain,ESP,2014,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,4.81723
Spain,ESP,2013,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,5.09798
Spain,ESP,2012,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,4.7708
Spain,ESP,2011,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,4.81263
Spain,ESP,2010,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,4.08824
Spain,ESP,2009,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,4.81964
Spain,ESP,2008,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,4.61299
Spain,ESP,2007,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,4.08813
Spain,ESP,2006,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,4.66453
Spain,ESP,2004,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,3.31878
Spain,ESP,1994,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,3.19527
Spain,ESP,1993,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,7.15808
Spain,ESP,1990,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,6.14329
Spain,ESP,1989,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,4.73772
Spain,ESP,1988,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,4.06632
Spain,ESP,1987,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,8.11416
Spain,ESP,1986,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,6.46071
Spain,ESP,1985,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,6.89455
Spain,ESP,1984,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,7.12463
Spain,ESP,1983,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,6.66537
Spain,ESP,1982,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,6.22388
Spain,ESP,1981,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,5.6545
Spain,ESP,2016,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,3.61931
Spain,ESP,2015,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,4.1541
Spain,ESP,2014,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,4.15081
Spain,ESP,2013,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,4.42095
Spain,ESP,2012,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,4.05375
Spain,ESP,2011,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,4.04849
Spain,ESP,2010,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,3.47168
Spain,ESP,2009,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,4.10504
Spain,ESP,2008,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,3.83284
Spain,ESP,2007,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,3.37092
Spain,ESP,2006,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,3.93279
Spain,ESP,2004,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,2.79811
Spain,ESP,1994,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,2.49929
Spain,ESP,1993,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,5.79127
Spain,ESP,1990,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,5.33671
Spain,ESP,1989,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,4.7687
Spain,ESP,1988,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,3.23578
Spain,ESP,1987,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,6.71287
Spain,ESP,1986,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,5.30127
Spain,ESP,1985,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,5.7531
Spain,ESP,1984,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,5.9849
Spain,ESP,1983,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,5.83539
Spain,ESP,1982,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,5.22562
Spain,ESP,1981,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,4.83292
Spain,ESP,2016,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,4.81799
Spain,ESP,2015,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,5.34157
Spain,ESP,2014,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,5.44022
Spain,ESP,2013,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,5.73488
Spain,ESP,2012,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,5.43849
Spain,ESP,2011,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,5.53163
Spain,ESP,2010,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,4.66481
Spain,ESP,2009,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,5.49281
Spain,ESP,2008,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,5.33845
Spain,ESP,2007,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,4.75826
Spain,ESP,2006,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,5.34327
Spain,ESP,2004,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,3.80813
Spain,ESP,1994,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,3.83474
Spain,ESP,1993,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,8.41248
Spain,ESP,1990,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,6.88765
Spain,ESP,1989,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,4.70906
Spain,ESP,1988,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,4.83497
Spain,ESP,1987,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,9.4276
Spain,ESP,1986,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,7.53463
Spain,ESP,1985,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,7.9462
Spain,ESP,1984,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,8.18361
Spain,ESP,1983,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,7.43395
Spain,ESP,1982,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,7.16224
Spain,ESP,1981,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,6.43081
Spain,ESP,2016,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,2.31347
Spain,ESP,2010,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,1.07959
Spain,ESP,1994,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.91153
Spain,ESP,1993,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,1.44079
Spain,ESP,1990,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,1.2974
Spain,ESP,1989,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,1.27577
Spain,ESP,1988,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,1.70534
Spain,ESP,1987,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,3.91388
Spain,ESP,1986,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,3.21568
Spain,ESP,1985,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,2.99216
Spain,ESP,1984,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,3.41307
Spain,ESP,1983,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,5.85185
Spain,ESP,1982,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,6.37338
Spain,ESP,1981,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,5.74616
Spain,ESP,2016,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,2.06218
Spain,ESP,2010,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.96039
Spain,ESP,1994,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.73234
Spain,ESP,1993,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,1.13169
Spain,ESP,1990,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,1.07186
Spain,ESP,1989,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,1.37965
Spain,ESP,1988,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,1.41706
Spain,ESP,1987,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,3.34883
Spain,ESP,1986,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,2.68128
Spain,ESP,1985,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,2.54918
Spain,ESP,1984,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,2.89804
Spain,ESP,1983,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,5.14886
Spain,ESP,1982,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,5.5175
Spain,ESP,1981,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,4.98904
Spain,ESP,2016,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,2.55009
Spain,ESP,2010,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,1.1936
Spain,ESP,1994,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,1.07834
Spain,ESP,1993,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,1.72985
Spain,ESP,1990,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,1.50926
Spain,ESP,1989,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,1.178
Spain,ESP,1988,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,1.97677
Spain,ESP,1987,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,4.45145
Spain,ESP,1986,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,3.716
Spain,ESP,1985,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,3.41074
Spain,ESP,1984,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,3.89668
Spain,ESP,1983,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,6.51537
Spain,ESP,1982,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,7.17842
Spain,ESP,1981,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,6.46303
Spain,ESP,2016,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,3.30363
Spain,ESP,2015,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.07943
Spain,ESP,2014,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.25422
Spain,ESP,2013,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.39433
Spain,ESP,2012,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.5031
Spain,ESP,2011,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.78306
Spain,ESP,2010,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,3.85724
Spain,ESP,2009,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.79289
Spain,ESP,2008,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.79609
Spain,ESP,2007,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.35927
Spain,ESP,2006,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.76188
Spain,ESP,2004,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,3.84491
Spain,ESP,1994,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,1.04792
Spain,ESP,1993,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,1.59102
Spain,ESP,1990,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,1.32157
Spain,ESP,1989,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,1.3065
Spain,ESP,1988,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,1.70501
Spain,ESP,1987,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,3.96083
Spain,ESP,1986,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,3.22674
Spain,ESP,1985,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,3.05003
Spain,ESP,1984,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,3.72276
Spain,ESP,1983,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,6.62567
Spain,ESP,1982,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,6.96993
Spain,ESP,1981,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,6.50604
Spain,ESP,2016,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,2.90367
Spain,ESP,2015,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.58687
Spain,ESP,2014,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.80639
Spain,ESP,2013,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.84834
Spain,ESP,2012,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.93917
Spain,ESP,2011,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,4.14588
Spain,ESP,2010,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.41441
Spain,ESP,2009,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,4.20852
Spain,ESP,2008,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,4.18988
Spain,ESP,2007,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.67966
Spain,ESP,2006,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,4.09234
Spain,ESP,2004,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.24649
Spain,ESP,1994,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.83698
Spain,ESP,1993,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,1.2637
Spain,ESP,1990,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,1.13091
Spain,ESP,1989,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,1.42575
Spain,ESP,1988,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,1.44628
Spain,ESP,1987,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.50769
Spain,ESP,1986,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,2.7854
Spain,ESP,1985,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,2.63039
Spain,ESP,1984,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.22347
Spain,ESP,1983,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,5.9272
Spain,ESP,1982,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.03507
Spain,ESP,1981,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,5.68877
Spain,ESP,2016,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,3.68101
Spain,ESP,2015,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.54498
Spain,ESP,2014,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.67334
Spain,ESP,2013,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.90884
Spain,ESP,2012,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,5.03165
Spain,ESP,2011,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,5.38431
Spain,ESP,2010,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.27043
Spain,ESP,2009,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,5.34388
Spain,ESP,2008,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,5.35973
Spain,ESP,2007,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.99488
Spain,ESP,2006,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,5.38896
Spain,ESP,2004,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.40356
Spain,ESP,1994,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,1.24486
Spain,ESP,1993,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,1.89951
Spain,ESP,1990,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,1.50122
Spain,ESP,1989,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,1.1943
Spain,ESP,1988,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,1.9488
Spain,ESP,1987,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.3924
Spain,ESP,1986,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,3.64567
Spain,ESP,1985,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,3.4465
Spain,ESP,1984,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.19251
Spain,ESP,1983,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,7.27892
Spain,ESP,1982,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,7.85155
Spain,ESP,1981,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,7.2823
Spain,ESP,2016,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,2.05166
Spain,ESP,2010,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,1.59114
