Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mali,MLI,2006,"Population, age 3, male",SP.POP.AG03.MA.UN,216236
Mali,MLI,2005,"Population, age 3, male",SP.POP.AG03.MA.UN,210768
Mali,MLI,2004,"Population, age 3, male",SP.POP.AG03.MA.UN,205573
Mali,MLI,2003,"Population, age 3, male",SP.POP.AG03.MA.UN,200662
Mali,MLI,2002,"Population, age 3, male",SP.POP.AG03.MA.UN,195912
Mali,MLI,2001,"Population, age 3, male",SP.POP.AG03.MA.UN,191162
Mali,MLI,2000,"Population, age 3, male",SP.POP.AG03.MA.UN,186299
Mali,MLI,1999,"Population, age 3, male",SP.POP.AG03.MA.UN,181272
Mali,MLI,1998,"Population, age 3, male",SP.POP.AG03.MA.UN,176122
Mali,MLI,1997,"Population, age 3, male",SP.POP.AG03.MA.UN,170944
Mali,MLI,1996,"Population, age 3, male",SP.POP.AG03.MA.UN,165881
Mali,MLI,1995,"Population, age 3, male",SP.POP.AG03.MA.UN,161038
Mali,MLI,1994,"Population, age 3, male",SP.POP.AG03.MA.UN,156441
Mali,MLI,1993,"Population, age 3, male",SP.POP.AG03.MA.UN,152062
Mali,MLI,1992,"Population, age 3, male",SP.POP.AG03.MA.UN,147882
Mali,MLI,1991,"Population, age 3, male",SP.POP.AG03.MA.UN,143863
Mali,MLI,1990,"Population, age 3, male",SP.POP.AG03.MA.UN,139980
Mali,MLI,2015,"Population, age 3, total",SP.POP.AG03.TO.UN,551598
Mali,MLI,2013,"Population, age 3, total",SP.POP.AG03.TO.UN,524142
Mali,MLI,2012,"Population, age 3, total",SP.POP.AG03.TO.UN,508954
Mali,MLI,2011,"Population, age 3, total",SP.POP.AG03.TO.UN,493856
Mali,MLI,2010,"Population, age 3, total",SP.POP.AG03.TO.UN,479496
Mali,MLI,2009,"Population, age 3, total",SP.POP.AG03.TO.UN,466056
Mali,MLI,2008,"Population, age 3, total",SP.POP.AG03.TO.UN,453406
Mali,MLI,2007,"Population, age 3, total",SP.POP.AG03.TO.UN,441503
Mali,MLI,2006,"Population, age 3, total",SP.POP.AG03.TO.UN,430201
Mali,MLI,2005,"Population, age 3, total",SP.POP.AG03.TO.UN,419372
Mali,MLI,2004,"Population, age 3, total",SP.POP.AG03.TO.UN,409087
Mali,MLI,2003,"Population, age 3, total",SP.POP.AG03.TO.UN,399367
Mali,MLI,2002,"Population, age 3, total",SP.POP.AG03.TO.UN,389967
Mali,MLI,2001,"Population, age 3, total",SP.POP.AG03.TO.UN,380565
Mali,MLI,2000,"Population, age 3, total",SP.POP.AG03.TO.UN,370935
Mali,MLI,1999,"Population, age 3, total",SP.POP.AG03.TO.UN,360973
Mali,MLI,1998,"Population, age 3, total",SP.POP.AG03.TO.UN,350761
Mali,MLI,1997,"Population, age 3, total",SP.POP.AG03.TO.UN,340492
Mali,MLI,1996,"Population, age 3, total",SP.POP.AG03.TO.UN,330453
Mali,MLI,1995,"Population, age 3, total",SP.POP.AG03.TO.UN,320856
Mali,MLI,1994,"Population, age 3, total",SP.POP.AG03.TO.UN,311755
Mali,MLI,1993,"Population, age 3, total",SP.POP.AG03.TO.UN,303091
Mali,MLI,1992,"Population, age 3, total",SP.POP.AG03.TO.UN,294820
Mali,MLI,1991,"Population, age 3, total",SP.POP.AG03.TO.UN,286857
Mali,MLI,1990,"Population, age 3, total",SP.POP.AG03.TO.UN,279143
Mali,MLI,2015,"Population, age 4, female",SP.POP.AG04.FE.UN,266103
Mali,MLI,2013,"Population, age 4, female",SP.POP.AG04.FE.UN,251055
Mali,MLI,2012,"Population, age 4, female",SP.POP.AG04.FE.UN,242672
Mali,MLI,2011,"Population, age 4, female",SP.POP.AG04.FE.UN,234590
Mali,MLI,2010,"Population, age 4, female",SP.POP.AG04.FE.UN,227314
Mali,MLI,2009,"Population, age 4, female",SP.POP.AG04.FE.UN,221026
Mali,MLI,2008,"Population, age 4, female",SP.POP.AG04.FE.UN,215572
Mali,MLI,2007,"Population, age 4, female",SP.POP.AG04.FE.UN,210704
Mali,MLI,2006,"Population, age 4, female",SP.POP.AG04.FE.UN,206027
Mali,MLI,2005,"Population, age 4, female",SP.POP.AG04.FE.UN,201251
Mali,MLI,2004,"Population, age 4, female",SP.POP.AG04.FE.UN,196330
Mali,MLI,2003,"Population, age 4, female",SP.POP.AG04.FE.UN,191356
Mali,MLI,2002,"Population, age 4, female",SP.POP.AG04.FE.UN,186339
Mali,MLI,2001,"Population, age 4, female",SP.POP.AG04.FE.UN,181314
Mali,MLI,2000,"Population, age 4, female",SP.POP.AG04.FE.UN,176312
Mali,MLI,1999,"Population, age 4, female",SP.POP.AG04.FE.UN,171313
Mali,MLI,1998,"Population, age 4, female",SP.POP.AG04.FE.UN,166311
Mali,MLI,1997,"Population, age 4, female",SP.POP.AG04.FE.UN,161375
Mali,MLI,1996,"Population, age 4, female",SP.POP.AG04.FE.UN,156604
Mali,MLI,1995,"Population, age 4, female",SP.POP.AG04.FE.UN,152066
Mali,MLI,1994,"Population, age 4, female",SP.POP.AG04.FE.UN,147793
Mali,MLI,1993,"Population, age 4, female",SP.POP.AG04.FE.UN,143765
Mali,MLI,1992,"Population, age 4, female",SP.POP.AG04.FE.UN,139933
Mali,MLI,1991,"Population, age 4, female",SP.POP.AG04.FE.UN,136224
Mali,MLI,1990,"Population, age 4, female",SP.POP.AG04.FE.UN,132587
Mali,MLI,2015,"Population, age 4, male",SP.POP.AG04.MA.UN,268675
Mali,MLI,2014,"Population, age 4, male",SP.POP.AG04.MA.UN,261541
Mali,MLI,2013,"Population, age 4, male",SP.POP.AG04.MA.UN,253500
Mali,MLI,2012,"Population, age 4, male",SP.POP.AG04.MA.UN,245050
Mali,MLI,2011,"Population, age 4, male",SP.POP.AG04.MA.UN,236898
Mali,MLI,2010,"Population, age 4, male",SP.POP.AG04.MA.UN,229546
Mali,MLI,2009,"Population, age 4, male",SP.POP.AG04.MA.UN,223176
Mali,MLI,2008,"Population, age 4, male",SP.POP.AG04.MA.UN,217634
Mali,MLI,2007,"Population, age 4, male",SP.POP.AG04.MA.UN,212673
Mali,MLI,2006,"Population, age 4, male",SP.POP.AG04.MA.UN,207901
Mali,MLI,2005,"Population, age 4, male",SP.POP.AG04.MA.UN,203033
Mali,MLI,2004,"Population, age 4, male",SP.POP.AG04.MA.UN,198021
Mali,MLI,2003,"Population, age 4, male",SP.POP.AG04.MA.UN,192958
Mali,MLI,2002,"Population, age 4, male",SP.POP.AG04.MA.UN,187853
Mali,MLI,2001,"Population, age 4, male",SP.POP.AG04.MA.UN,182743
Mali,MLI,2000,"Population, age 4, male",SP.POP.AG04.MA.UN,177661
Mali,MLI,1999,"Population, age 4, male",SP.POP.AG04.MA.UN,172586
Mali,MLI,1998,"Population, age 4, male",SP.POP.AG04.MA.UN,167512
Mali,MLI,1997,"Population, age 4, male",SP.POP.AG04.MA.UN,162508
Mali,MLI,1996,"Population, age 4, male",SP.POP.AG04.MA.UN,157669
Mali,MLI,1995,"Population, age 4, male",SP.POP.AG04.MA.UN,153060
Mali,MLI,1994,"Population, age 4, male",SP.POP.AG04.MA.UN,148709
Mali,MLI,1993,"Population, age 4, male",SP.POP.AG04.MA.UN,144600
Mali,MLI,1992,"Population, age 4, male",SP.POP.AG04.MA.UN,140692
Mali,MLI,1991,"Population, age 4, male",SP.POP.AG04.MA.UN,136926
Mali,MLI,1990,"Population, age 4, male",SP.POP.AG04.MA.UN,133255
Mali,MLI,2015,"Population, age 4, total",SP.POP.AG04.TO.UN,534778
Mali,MLI,2013,"Population, age 4, total",SP.POP.AG04.TO.UN,504555
Mali,MLI,2012,"Population, age 4, total",SP.POP.AG04.TO.UN,487722
Mali,MLI,2011,"Population, age 4, total",SP.POP.AG04.TO.UN,471488
Mali,MLI,2010,"Population, age 4, total",SP.POP.AG04.TO.UN,456860
Mali,MLI,2009,"Population, age 4, total",SP.POP.AG04.TO.UN,444202
Mali,MLI,2008,"Population, age 4, total",SP.POP.AG04.TO.UN,433206
Mali,MLI,2007,"Population, age 4, total",SP.POP.AG04.TO.UN,423377
Mali,MLI,2006,"Population, age 4, total",SP.POP.AG04.TO.UN,413928
Mali,MLI,2005,"Population, age 4, total",SP.POP.AG04.TO.UN,404284
Mali,MLI,2004,"Population, age 4, total",SP.POP.AG04.TO.UN,394351
Mali,MLI,2003,"Population, age 4, total",SP.POP.AG04.TO.UN,384314
Mali,MLI,2002,"Population, age 4, total",SP.POP.AG04.TO.UN,374192
Mali,MLI,2001,"Population, age 4, total",SP.POP.AG04.TO.UN,364057
Mali,MLI,2000,"Population, age 4, total",SP.POP.AG04.TO.UN,353973
Mali,MLI,1999,"Population, age 4, total",SP.POP.AG04.TO.UN,343899
Mali,MLI,1998,"Population, age 4, total",SP.POP.AG04.TO.UN,333823
Mali,MLI,1997,"Population, age 4, total",SP.POP.AG04.TO.UN,323883
Mali,MLI,1996,"Population, age 4, total",SP.POP.AG04.TO.UN,314273
Mali,MLI,1995,"Population, age 4, total",SP.POP.AG04.TO.UN,305126
Mali,MLI,1994,"Population, age 4, total",SP.POP.AG04.TO.UN,296502
Mali,MLI,1993,"Population, age 4, total",SP.POP.AG04.TO.UN,288365
Mali,MLI,1992,"Population, age 4, total",SP.POP.AG04.TO.UN,280625
Mali,MLI,1991,"Population, age 4, total",SP.POP.AG04.TO.UN,273150
Mali,MLI,1990,"Population, age 4, total",SP.POP.AG04.TO.UN,265842
Mali,MLI,2015,"Population, age 5, female",SP.POP.AG05.FE.UN,257705
Mali,MLI,2013,"Population, age 5, female",SP.POP.AG05.FE.UN,241981
Mali,MLI,2012,"Population, age 5, female",SP.POP.AG05.FE.UN,233293
Mali,MLI,2011,"Population, age 5, female",SP.POP.AG05.FE.UN,225060
Mali,MLI,2010,"Population, age 5, female",SP.POP.AG05.FE.UN,217854
Mali,MLI,2009,"Population, age 5, female",SP.POP.AG05.FE.UN,211905
Mali,MLI,2008,"Population, age 5, female",SP.POP.AG05.FE.UN,207009
Mali,MLI,2007,"Population, age 5, female",SP.POP.AG05.FE.UN,202796
Mali,MLI,2006,"Population, age 5, female",SP.POP.AG05.FE.UN,198692
Mali,MLI,2005,"Population, age 5, female",SP.POP.AG05.FE.UN,194278
Mali,MLI,2004,"Population, age 5, female",SP.POP.AG05.FE.UN,189464
Mali,MLI,2003,"Population, age 5, female",SP.POP.AG05.FE.UN,184386
Mali,MLI,2002,"Population, age 5, female",SP.POP.AG05.FE.UN,179141
Mali,MLI,2001,"Population, age 5, female",SP.POP.AG05.FE.UN,173894
Mali,MLI,2000,"Population, age 5, female",SP.POP.AG05.FE.UN,168778
Mali,MLI,1999,"Population, age 5, female",SP.POP.AG05.FE.UN,163790
Mali,MLI,1998,"Population, age 5, female",SP.POP.AG05.FE.UN,158895
Mali,MLI,1997,"Population, age 5, female",SP.POP.AG05.FE.UN,154139
Mali,MLI,1996,"Population, age 5, female",SP.POP.AG05.FE.UN,149578
Mali,MLI,1995,"Population, age 5, female",SP.POP.AG05.FE.UN,145248
Mali,MLI,1994,"Population, age 5, female",SP.POP.AG05.FE.UN,141178
Mali,MLI,1993,"Population, age 5, female",SP.POP.AG05.FE.UN,137358
Mali,MLI,1992,"Population, age 5, female",SP.POP.AG05.FE.UN,133729
Mali,MLI,1991,"Population, age 5, female",SP.POP.AG05.FE.UN,130211
Mali,MLI,1990,"Population, age 5, female",SP.POP.AG05.FE.UN,126741
Mali,MLI,2015,"Population, age 5, male",SP.POP.AG05.MA.UN,259868
Mali,MLI,2014,"Population, age 5, male",SP.POP.AG05.MA.UN,252418
Mali,MLI,2013,"Population, age 5, male",SP.POP.AG05.MA.UN,244028
Mali,MLI,2012,"Population, age 5, male",SP.POP.AG05.MA.UN,235277
Mali,MLI,2011,"Population, age 5, male",SP.POP.AG05.MA.UN,226978
Mali,MLI,2010,"Population, age 5, male",SP.POP.AG05.MA.UN,219703
Mali,MLI,2009,"Population, age 5, male",SP.POP.AG05.MA.UN,213680
Mali,MLI,2008,"Population, age 5, male",SP.POP.AG05.MA.UN,208708
Mali,MLI,2007,"Population, age 5, male",SP.POP.AG05.MA.UN,204414
Mali,MLI,2006,"Population, age 5, male",SP.POP.AG05.MA.UN,200228
Mali,MLI,2005,"Population, age 5, male",SP.POP.AG05.MA.UN,195735
Mali,MLI,2004,"Population, age 5, male",SP.POP.AG05.MA.UN,190841
Mali,MLI,2003,"Population, age 5, male",SP.POP.AG05.MA.UN,185685
Mali,MLI,2002,"Population, age 5, male",SP.POP.AG05.MA.UN,180363
Mali,MLI,2001,"Population, age 5, male",SP.POP.AG05.MA.UN,175045
Mali,MLI,2000,"Population, age 5, male",SP.POP.AG05.MA.UN,169859
Mali,MLI,1999,"Population, age 5, male",SP.POP.AG05.MA.UN,164811
Mali,MLI,1998,"Population, age 5, male",SP.POP.AG05.MA.UN,159858
Mali,MLI,1997,"Population, age 5, male",SP.POP.AG05.MA.UN,155050
Mali,MLI,1996,"Population, age 5, male",SP.POP.AG05.MA.UN,150435
Mali,MLI,1995,"Population, age 5, male",SP.POP.AG05.MA.UN,146049
Mali,MLI,1994,"Population, age 5, male",SP.POP.AG05.MA.UN,141917
Mali,MLI,1993,"Population, age 5, male",SP.POP.AG05.MA.UN,138033
Mali,MLI,1992,"Population, age 5, male",SP.POP.AG05.MA.UN,134345
Mali,MLI,1991,"Population, age 5, male",SP.POP.AG05.MA.UN,130785
Mali,MLI,1990,"Population, age 5, male",SP.POP.AG05.MA.UN,127301
Mali,MLI,2015,"Population, age 5, total",SP.POP.AG05.TO.UN,517573
Mali,MLI,2013,"Population, age 5, total",SP.POP.AG05.TO.UN,486009
Mali,MLI,2012,"Population, age 5, total",SP.POP.AG05.TO.UN,468570
Mali,MLI,2011,"Population, age 5, total",SP.POP.AG05.TO.UN,452038
Mali,MLI,2010,"Population, age 5, total",SP.POP.AG05.TO.UN,437557
Mali,MLI,2009,"Population, age 5, total",SP.POP.AG05.TO.UN,425585
Mali,MLI,2008,"Population, age 5, total",SP.POP.AG05.TO.UN,415717
Mali,MLI,2007,"Population, age 5, total",SP.POP.AG05.TO.UN,407210
Mali,MLI,2006,"Population, age 5, total",SP.POP.AG05.TO.UN,398920
Mali,MLI,2005,"Population, age 5, total",SP.POP.AG05.TO.UN,390013
Mali,MLI,2004,"Population, age 5, total",SP.POP.AG05.TO.UN,380305
Mali,MLI,2003,"Population, age 5, total",SP.POP.AG05.TO.UN,370071
Mali,MLI,2002,"Population, age 5, total",SP.POP.AG05.TO.UN,359504
Mali,MLI,2001,"Population, age 5, total",SP.POP.AG05.TO.UN,348939
Mali,MLI,2000,"Population, age 5, total",SP.POP.AG05.TO.UN,338637
Mali,MLI,1999,"Population, age 5, total",SP.POP.AG05.TO.UN,328601
Mali,MLI,1998,"Population, age 5, total",SP.POP.AG05.TO.UN,318753
Mali,MLI,1997,"Population, age 5, total",SP.POP.AG05.TO.UN,309189
Mali,MLI,1996,"Population, age 5, total",SP.POP.AG05.TO.UN,300013
Mali,MLI,1995,"Population, age 5, total",SP.POP.AG05.TO.UN,291297
Mali,MLI,1994,"Population, age 5, total",SP.POP.AG05.TO.UN,283095
Mali,MLI,1993,"Population, age 5, total",SP.POP.AG05.TO.UN,275391
Mali,MLI,1992,"Population, age 5, total",SP.POP.AG05.TO.UN,268074
Mali,MLI,1991,"Population, age 5, total",SP.POP.AG05.TO.UN,260996
Mali,MLI,1990,"Population, age 5, total",SP.POP.AG05.TO.UN,254042
Mali,MLI,2015,"Population, age 6, female",SP.POP.AG06.FE.UN,249177
Mali,MLI,2013,"Population, age 6, female",SP.POP.AG06.FE.UN,233378
Mali,MLI,2012,"Population, age 6, female",SP.POP.AG06.FE.UN,224813
Mali,MLI,2011,"Population, age 6, female",SP.POP.AG06.FE.UN,216775
Mali,MLI,2010,"Population, age 6, female",SP.POP.AG06.FE.UN,209813
Mali,MLI,2009,"Population, age 6, female",SP.POP.AG06.FE.UN,204153
Mali,MLI,2008,"Population, age 6, female",SP.POP.AG06.FE.UN,199596
Mali,MLI,2007,"Population, age 6, female",SP.POP.AG06.FE.UN,195719
Mali,MLI,2006,"Population, age 6, female",SP.POP.AG06.FE.UN,191892
Mali,MLI,2005,"Population, age 6, female",SP.POP.AG06.FE.UN,187658
Mali,MLI,2004,"Population, age 6, female",SP.POP.AG06.FE.UN,182898
Mali,MLI,2003,"Population, age 6, female",SP.POP.AG06.FE.UN,177770
Mali,MLI,2002,"Population, age 6, female",SP.POP.AG06.FE.UN,172417
Mali,MLI,2001,"Population, age 6, female",SP.POP.AG06.FE.UN,167085
Mali,MLI,2000,"Population, age 6, female",SP.POP.AG06.FE.UN,161954
Mali,MLI,1999,"Population, age 6, female",SP.POP.AG06.FE.UN,157044
Mali,MLI,1998,"Population, age 6, female",SP.POP.AG06.FE.UN,152298
Mali,MLI,1997,"Population, age 6, female",SP.POP.AG06.FE.UN,147740
Mali,MLI,1996,"Population, age 6, female",SP.POP.AG06.FE.UN,143389
Mali,MLI,1995,"Population, age 6, female",SP.POP.AG06.FE.UN,139255
Mali,MLI,1994,"Population, age 6, female",SP.POP.AG06.FE.UN,135364
Mali,MLI,1993,"Population, age 6, female",SP.POP.AG06.FE.UN,131711
Mali,MLI,1992,"Population, age 6, female",SP.POP.AG06.FE.UN,128241
Mali,MLI,1991,"Population, age 6, female",SP.POP.AG06.FE.UN,124872
Mali,MLI,1990,"Population, age 6, female",SP.POP.AG06.FE.UN,121550
Mali,MLI,2015,"Population, age 6, male",SP.POP.AG06.MA.UN,250996
Mali,MLI,2014,"Population, age 6, male",SP.POP.AG06.MA.UN,243455
Mali,MLI,2013,"Population, age 6, male",SP.POP.AG06.MA.UN,235090
Mali,MLI,2012,"Population, age 6, male",SP.POP.AG06.MA.UN,226465
Mali,MLI,2011,"Population, age 6, male",SP.POP.AG06.MA.UN,218364
Mali,MLI,2010,"Population, age 6, male",SP.POP.AG06.MA.UN,211336
Mali,MLI,2009,"Population, age 6, male",SP.POP.AG06.MA.UN,205611
Mali,MLI,2008,"Population, age 6, male",SP.POP.AG06.MA.UN,200983
Mali,MLI,2007,"Population, age 6, male",SP.POP.AG06.MA.UN,197037
Mali,MLI,2006,"Population, age 6, male",SP.POP.AG06.MA.UN,193139
Mali,MLI,2005,"Population, age 6, male",SP.POP.AG06.MA.UN,188835
Mali,MLI,2004,"Population, age 6, male",SP.POP.AG06.MA.UN,184008
Mali,MLI,2003,"Population, age 6, male",SP.POP.AG06.MA.UN,178812
Mali,MLI,2002,"Population, age 6, male",SP.POP.AG06.MA.UN,173395
Mali,MLI,2001,"Population, age 6, male",SP.POP.AG06.MA.UN,168002
Mali,MLI,2000,"Population, age 6, male",SP.POP.AG06.MA.UN,162815
Mali,MLI,1999,"Population, age 6, male",SP.POP.AG06.MA.UN,157852
Mali,MLI,1998,"Population, age 6, male",SP.POP.AG06.MA.UN,153061
Mali,MLI,1997,"Population, age 6, male",SP.POP.AG06.MA.UN,148460
Mali,MLI,1996,"Population, age 6, male",SP.POP.AG06.MA.UN,144069
Mali,MLI,1995,"Population, age 6, male",SP.POP.AG06.MA.UN,139894
Mali,MLI,1994,"Population, age 6, male",SP.POP.AG06.MA.UN,135959
Mali,MLI,1993,"Population, age 6, male",SP.POP.AG06.MA.UN,132259
Mali,MLI,1992,"Population, age 6, male",SP.POP.AG06.MA.UN,128749
Mali,MLI,1991,"Population, age 6, male",SP.POP.AG06.MA.UN,125356
Mali,MLI,1990,"Population, age 6, male",SP.POP.AG06.MA.UN,122029
Mali,MLI,2015,"Population, age 6, total",SP.POP.AG06.TO.UN,500173
Mali,MLI,2013,"Population, age 6, total",SP.POP.AG06.TO.UN,468468
Mali,MLI,2012,"Population, age 6, total",SP.POP.AG06.TO.UN,451278
Mali,MLI,2011,"Population, age 6, total",SP.POP.AG06.TO.UN,435139
Mali,MLI,2010,"Population, age 6, total",SP.POP.AG06.TO.UN,421149
Mali,MLI,2009,"Population, age 6, total",SP.POP.AG06.TO.UN,409764
Mali,MLI,2008,"Population, age 6, total",SP.POP.AG06.TO.UN,400579
Mali,MLI,2007,"Population, age 6, total",SP.POP.AG06.TO.UN,392756
Mali,MLI,2006,"Population, age 6, total",SP.POP.AG06.TO.UN,385031
Mali,MLI,2005,"Population, age 6, total",SP.POP.AG06.TO.UN,376493
Mali,MLI,2004,"Population, age 6, total",SP.POP.AG06.TO.UN,366906
Mali,MLI,2003,"Population, age 6, total",SP.POP.AG06.TO.UN,356582
Mali,MLI,2002,"Population, age 6, total",SP.POP.AG06.TO.UN,345812
Mali,MLI,2001,"Population, age 6, total",SP.POP.AG06.TO.UN,335087
Mali,MLI,2000,"Population, age 6, total",SP.POP.AG06.TO.UN,324769
Mali,MLI,1999,"Population, age 6, total",SP.POP.AG06.TO.UN,314896
Mali,MLI,1998,"Population, age 6, total",SP.POP.AG06.TO.UN,305359
Mali,MLI,1997,"Population, age 6, total",SP.POP.AG06.TO.UN,296200
Mali,MLI,1996,"Population, age 6, total",SP.POP.AG06.TO.UN,287458
Mali,MLI,1995,"Population, age 6, total",SP.POP.AG06.TO.UN,279149
Mali,MLI,1994,"Population, age 6, total",SP.POP.AG06.TO.UN,271323
Mali,MLI,1993,"Population, age 6, total",SP.POP.AG06.TO.UN,263970
Mali,MLI,1992,"Population, age 6, total",SP.POP.AG06.TO.UN,256990
Mali,MLI,1991,"Population, age 6, total",SP.POP.AG06.TO.UN,250228
Mali,MLI,1990,"Population, age 6, total",SP.POP.AG06.TO.UN,243579
Mali,MLI,2015,"Population, age 7, female",SP.POP.AG07.FE.UN,240615
Mali,MLI,2013,"Population, age 7, female",SP.POP.AG07.FE.UN,225235
Mali,MLI,2012,"Population, age 7, female",SP.POP.AG07.FE.UN,217134
Mali,MLI,2011,"Population, age 7, female",SP.POP.AG07.FE.UN,209562
Mali,MLI,2010,"Population, age 7, female",SP.POP.AG07.FE.UN,202967
Mali,MLI,2009,"Population, age 7, female",SP.POP.AG07.FE.UN,197557
Mali,MLI,2008,"Population, age 7, female",SP.POP.AG07.FE.UN,193151
Mali,MLI,2007,"Population, age 7, female",SP.POP.AG07.FE.UN,189352
Mali,MLI,2006,"Population, age 7, female",SP.POP.AG07.FE.UN,185564
Mali,MLI,2005,"Population, age 7, female",SP.POP.AG07.FE.UN,181359
Mali,MLI,2004,"Population, age 7, female",SP.POP.AG07.FE.UN,176617
Mali,MLI,2003,"Population, age 7, female",SP.POP.AG07.FE.UN,171485
Mali,MLI,2002,"Population, age 7, female",SP.POP.AG07.FE.UN,166131
Mali,MLI,2001,"Population, age 7, female",SP.POP.AG07.FE.UN,160824
Mali,MLI,2000,"Population, age 7, female",SP.POP.AG07.FE.UN,155767
Mali,MLI,1999,"Population, age 7, female",SP.POP.AG07.FE.UN,150986
Mali,MLI,1998,"Population, age 7, female",SP.POP.AG07.FE.UN,146419
Mali,MLI,1997,"Population, age 7, female",SP.POP.AG07.FE.UN,142071
Mali,MLI,1996,"Population, age 7, female",SP.POP.AG07.FE.UN,137930
Mali,MLI,1995,"Population, age 7, female",SP.POP.AG07.FE.UN,133984
Mali,MLI,1994,"Population, age 7, female",SP.POP.AG07.FE.UN,130250
Mali,MLI,1993,"Population, age 7, female",SP.POP.AG07.FE.UN,126730
Mali,MLI,1992,"Population, age 7, female",SP.POP.AG07.FE.UN,123377
Mali,MLI,1991,"Population, age 7, female",SP.POP.AG07.FE.UN,120127
Mali,MLI,1990,"Population, age 7, female",SP.POP.AG07.FE.UN,116931
Mali,MLI,2015,"Population, age 7, male",SP.POP.AG07.MA.UN,242149
Mali,MLI,2014,"Population, age 7, male",SP.POP.AG07.MA.UN,234704
Mali,MLI,2013,"Population, age 7, male",SP.POP.AG07.MA.UN,226665
Mali,MLI,2012,"Population, age 7, male",SP.POP.AG07.MA.UN,218504
Mali,MLI,2011,"Population, age 7, male",SP.POP.AG07.MA.UN,210871
Mali,MLI,2010,"Population, age 7, male",SP.POP.AG07.MA.UN,204216
Mali,MLI,2009,"Population, age 7, male",SP.POP.AG07.MA.UN,198743
Mali,MLI,2008,"Population, age 7, male",SP.POP.AG07.MA.UN,194277
Mali,MLI,2007,"Population, age 7, male",SP.POP.AG07.MA.UN,190415
Mali,MLI,2006,"Population, age 7, male",SP.POP.AG07.MA.UN,186566
Mali,MLI,2005,"Population, age 7, male",SP.POP.AG07.MA.UN,182302
Mali,MLI,2004,"Population, age 7, male",SP.POP.AG07.MA.UN,177500
Mali,MLI,2003,"Population, age 7, male",SP.POP.AG07.MA.UN,172312
Mali,MLI,2002,"Population, age 7, male",SP.POP.AG07.MA.UN,166903
Mali,MLI,2001,"Population, age 7, male",SP.POP.AG07.MA.UN,161546
Mali,MLI,2000,"Population, age 7, male",SP.POP.AG07.MA.UN,156442
Mali,MLI,1999,"Population, age 7, male",SP.POP.AG07.MA.UN,151619
Mali,MLI,1998,"Population, age 7, male",SP.POP.AG07.MA.UN,147013
Mali,MLI,1997,"Population, age 7, male",SP.POP.AG07.MA.UN,142633
Mali,MLI,1996,"Population, age 7, male",SP.POP.AG07.MA.UN,138462
Mali,MLI,1995,"Population, age 7, male",SP.POP.AG07.MA.UN,134487
Mali,MLI,1994,"Population, age 7, male",SP.POP.AG07.MA.UN,130726
Mali,MLI,1993,"Population, age 7, male",SP.POP.AG07.MA.UN,127180
Mali,MLI,1992,"Population, age 7, male",SP.POP.AG07.MA.UN,123806
Mali,MLI,1991,"Population, age 7, male",SP.POP.AG07.MA.UN,120546
Mali,MLI,1990,"Population, age 7, male",SP.POP.AG07.MA.UN,117356
Mali,MLI,2015,"Population, age 7, total",SP.POP.AG07.TO.UN,482764
Mali,MLI,2013,"Population, age 7, total",SP.POP.AG07.TO.UN,451900
Mali,MLI,2012,"Population, age 7, total",SP.POP.AG07.TO.UN,435638
Mali,MLI,2011,"Population, age 7, total",SP.POP.AG07.TO.UN,420433
Mali,MLI,2010,"Population, age 7, total",SP.POP.AG07.TO.UN,407183
Mali,MLI,2009,"Population, age 7, total",SP.POP.AG07.TO.UN,396300
Mali,MLI,2008,"Population, age 7, total",SP.POP.AG07.TO.UN,387428
Mali,MLI,2007,"Population, age 7, total",SP.POP.AG07.TO.UN,379767
Mali,MLI,2006,"Population, age 7, total",SP.POP.AG07.TO.UN,372130
Mali,MLI,2005,"Population, age 7, total",SP.POP.AG07.TO.UN,363661
Mali,MLI,2004,"Population, age 7, total",SP.POP.AG07.TO.UN,354117
Mali,MLI,2003,"Population, age 7, total",SP.POP.AG07.TO.UN,343797
Mali,MLI,2002,"Population, age 7, total",SP.POP.AG07.TO.UN,333034
Mali,MLI,2001,"Population, age 7, total",SP.POP.AG07.TO.UN,322370
Mali,MLI,2000,"Population, age 7, total",SP.POP.AG07.TO.UN,312209
Mali,MLI,1999,"Population, age 7, total",SP.POP.AG07.TO.UN,302605
Mali,MLI,1998,"Population, age 7, total",SP.POP.AG07.TO.UN,293432
Mali,MLI,1997,"Population, age 7, total",SP.POP.AG07.TO.UN,284704
Mali,MLI,1996,"Population, age 7, total",SP.POP.AG07.TO.UN,276392
Mali,MLI,1995,"Population, age 7, total",SP.POP.AG07.TO.UN,268471
Mali,MLI,1994,"Population, age 7, total",SP.POP.AG07.TO.UN,260976
Mali,MLI,1993,"Population, age 7, total",SP.POP.AG07.TO.UN,253910
Mali,MLI,1992,"Population, age 7, total",SP.POP.AG07.TO.UN,247183
Mali,MLI,1991,"Population, age 7, total",SP.POP.AG07.TO.UN,240673
Mali,MLI,1990,"Population, age 7, total",SP.POP.AG07.TO.UN,234287
Mali,MLI,2015,"Population, age 8, female",SP.POP.AG08.FE.UN,232123
Mali,MLI,2013,"Population, age 8, female",SP.POP.AG08.FE.UN,217537
Mali,MLI,2012,"Population, age 8, female",SP.POP.AG08.FE.UN,210148
